positionx,positiony,positionz,velocityx,velocityy,velocityz
-26486.808048819017,27372.284180508213,10919.860337006938,-37.37700904407694,86.6186598955054,-1.6714438101479612
-26489.798209542543,27379.213673299855,10919.726621502126,-37.37700904407694,86.6186598955054,-1.6714438101479612
-26492.78837026607,27386.143166091497,10919.592905997315,-35.843166807220555,86.38540332737344,-1.5114438101479613
-26495.655823610647,27393.053998357685,10919.471990492502,-33.80937225971584,86.20996053503822,-1.3514438101479613
-26498.360573391423,27399.95079520049,10919.36387498769,-33.51469184632386,86.17216550919215,-1.1914438101479614
-26501.041748739128,27406.844568441225,10919.268559482878,-32.021810334245835,86.30617066061754,-1.0314438101479615
-26503.603493565868,27413.749062094073,10919.186043978067,-30.889694169485185,86.0884502812358,-0.8714438101479615
-26506.074669099427,27420.636138116573,10919.116328473256,-30.604596038410268,86.08006215859533,-0.7114438101479614
-26508.5230367825,27427.52254308926,10919.059412968443,-28.61461335144355,85.83016052077802,-0.5514438101479614
-26510.812205850616,27434.388955930925,10919.015297463631,-26.87282124934326,86.04534109248812,-0.39144381014796137
-26512.962031550564,27441.272583218324,10918.98398195882,-25.852061738278863,86.40933200693692,-0.23144381014796137
-26515.030196489624,27448.18532977888,10918.965466454008,-25.001326302760024,86.60793357243493,-0.07144381014796136
-26517.030302593845,27455.113964464676,10918.959750949196,-23.75640236408055,86.52866280016497,0.08855618985203864
-26518.930814782972,27462.03625748869,10918.966835444384,-23.006402676749275,86.51315994115143,-0.07144381014796136
-26520.771326997114,27468.957310283982,10918.961119939571,-22.83152392797444,86.46822733081589,0.08855618985203864
-26522.59784891135,27475.874768470447,10918.96820443476,-22.542477488703895,86.39658316849011,-0.07144381014796136
-26524.401247110447,27482.786495123924,10918.962488929947,-22.407651970670138,86.31535168448276,0.08855618985203864
-26526.1938592681,27489.691723258682,10918.969573425135,-21.63918854617941,85.68549930635652,-0.07144381014796136
-26527.924994351793,27496.546563203192,10918.963857920322,-21.402805584258843,85.526145283483,0.08855618985203864
-26529.637218798533,27503.38865482587,10918.97094241551,-20.765485868638933,84.93091110950304,-0.07144381014796136
-26531.298457668025,27510.18312771463,10918.965226910697,-20.595416123185107,84.78271462425238,0.08855618985203864
-26532.94609095788,27516.965744884572,10918.972311405885,-19.40156211249098,83.79577606073893,-0.07144381014796136
-26534.49821592688,27523.66940696943,10918.966595901073,-18.58118273886282,82.81898988877558,0.08855618985203864
-26535.98471054599,27530.29492616053,10918.97368039626,-17.371386205796306,81.72545279615758,-0.07144381014796136
-26537.37442144245,27536.832962384226,10918.967964891448,-15.670874171689587,80.77024963698256,0.08855618985203864
-26538.628091376188,27543.294582355185,10918.975049386636,-15.016530923003256,80.38006033083794,-0.07144381014796136
-26539.829413850028,27549.724987181653,10918.969333881823,-14.449733467204712,79.96458188354268,0.08855618985203864
-26540.985392527404,27556.122153732336,10918.976418377011,-14.444570259229664,79.96122890436195,-0.07144381014796136
-26542.140958148142,27562.519052044685,10918.970702872199,-13.395132236948442,79.59141055082375,0.08855618985203864
-26543.212568727096,27568.88636488875,10918.977787367387,-12.95882280148075,79.46768245633385,-0.07144381014796136
-26544.249274551214,27575.243779485256,10918.972071862574,-10.795898524356566,79.27237019542751,0.08855618985203864
-26545.11294643316,27581.58556910089,10918.979156357762,-9.434652744549563,79.14786315706516,-0.07144381014796136
-26545.867718652724,27587.917398153455,10918.97344085295,-8.065565585306688,79.14503143088315,0.08855618985203864
-26546.51296389955,27594.249000667925,10918.980525348137,-7.786252186181917,79.21398787021957,-0.07144381014796136
-26547.135864074444,27600.586119697542,10918.974809843325,-6.227762775159972,79.6054810373393,0.08855618985203864
-26547.634085096455,27606.95455818053,10918.981894338513,-6.05819656415328,79.70872654922061,-0.07144381014796136
-26548.11874082159,27613.331256304467,10918.9761788337,-5.545119118515658,80.00502683433672,0.08855618985203864
-26548.56235035107,27619.731658451215,10918.983263328888,-3.962570554904314,80.68593623521929,-0.07144381014796136
-26548.87935599546,27626.186533350032,10918.977547824075,-3.1280112942421265,81.30922838659323,0.08855618985203864
-26549.129596899,27632.69127162096,10918.984632319263,-2.772679225837527,81.79877963172322,-0.07144381014796136
-26549.35141123707,27639.235173991496,10918.97891681445,-2.687110213474414,81.88162984455367,0.08855618985203864
-26549.566380054148,27645.78570437906,10918.986001309639,-2.268018745139197,82.4231535240047,-0.07144381014796136
-26549.74782155376,27652.37955666098,10918.980285804826,-1.816603264147067,83.58329393016686,0.08855618985203864
-26549.893149814892,27659.066220175395,10918.987370300014,-1.5068589074369343,84.52313895781293,-0.07144381014796136
-26550.013698527488,27665.82807129202,10918.981654795201,-0.8951313814133326,85.67910266343054,0.08855618985203864
-26550.085309038,27672.682399505095,10918.98873929039,-0.34410273033187755,87.70279577366456,-0.07144381014796136
-26550.112837256427,27679.698623166987,10918.983023785577,-0.2846509148689686,89.73302574823475,0.08855618985203864
-26550.135609329616,27686.877265226845,10918.990108280765,-0.2848472243912934,90.36736077267383,-0.07144381014796136
-26550.158397107567,27694.10665408866,10918.984392775952,-0.250305107815081,91.58393208397993,0.08855618985203864
-26550.178421516193,27701.43336865538,10918.99147727114,-0.23748925107981153,91.62034293701299,-0.07144381014796136
-26550.19742065628,27708.76299609034,10918.985761766327,0.35095365271147194,92.73274496750635,0.08855618985203864
-26550.169344364065,27716.18161568774,10918.992846261515,1.2152708312056864,93.96467842212635,-0.07144381014796136
-26550.07212269757,27723.69878996151,10918.987130756703,1.696951737158164,94.89754766109488,0.08855618985203864
-26549.936366558595,27731.290593774396,10918.99421525189,2.131740352813157,95.82544137771627,-0.07144381014796136
-26549.76582733037,27738.956629084612,10918.988499747078,2.1524944253611937,95.89130171328125,0.08855618985203864
-26549.593627776343,27746.627933221676,10918.995584242266,2.4760979509352876,96.76043205853966,-0.07144381014796136
-26549.39553994027,27754.36876778636,10918.989868737453,2.624811770770849,97.00353950706243,0.08855618985203864
-26549.185554998607,27762.129050946925,10918.996953232641,4.115832103531552,98.41068088268916,-0.07144381014796136
-26548.856288430325,27770.00190541754,10918.991237727829,4.403471011410196,98.73340781912303,0.08855618985203864
-26548.504010749413,27777.90057804307,10918.998322223017,4.515847171660167,98.97595969585727,-0.07144381014796136
-26548.14274297568,27785.81865481874,10918.992606718204,5.083046299938372,99.71696535564996,0.08855618985203864
-26547.736099271686,27793.79601204719,10918.999691213392,5.734637327285568,100.63698506723824,-0.07144381014796136
-26547.2773282855,27801.84697085257,10918.99397570858,6.482446790738017,102.6484760952687,0.08855618985203864
-26546.758732542243,27810.058848940193,10919.001060203767,6.9188312665076275,104.78923788541539,-0.07144381014796136
-26546.205226040922,27818.441987971026,10918.995344698955,7.158126945763185,106.26332870583532,0.08855618985203864
-26545.63257588526,27826.943054267493,10919.002429194143,7.244615737149674,107.40420793391333,-0.07144381014796136
-26545.05300662629,27835.535390902205,10918.99671368933,7.26684408434701,107.65977104416781,0.08855618985203864
-26544.471659099545,27844.148172585737,10919.003798184518,7.454579595431604,109.41680325076597,-0.07144381014796136
-26543.87529273191,27852.9015168458,10918.998082679705,7.656361056187615,111.24312793906195,0.08855618985203864
-26543.262783847415,27861.800967080922,10919.005167174893,7.666387888673037,111.26604381889737,-0.07144381014796136
-26542.64947281632,27870.702250586433,10918.99945167008,8.371085221574116,112.75951032438007,0.08855618985203864
-26541.979785998596,27879.723011412385,10919.006536165269,8.774365149021113,113.2674694595319,-0.07144381014796136
-26541.277836786674,27888.784408969146,10919.000820660456,9.646298214170972,114.12025251501748,0.08855618985203864
-26540.50613292954,27897.914029170348,10919.007905155644,10.92875837151501,115.2095812589358,-0.07144381014796136
-26539.631832259816,27907.130795671063,10919.002189650831,12.02579008673356,115.98221793627813,0.08855618985203864
-26538.669769052878,27916.409373105966,10919.00927414602,13.553846199252241,116.85382423522604,-0.07144381014796136
-26537.58546135694,27925.757679044782,10919.003558641207,15.407871472046876,117.93977561721798,0.08855618985203864
-26536.352831639175,27935.192861094158,10919.010643136395,16.471399195361574,118.56534416743581,-0.07144381014796136
-26535.035119703545,27944.678088627552,10919.004927631582,17.283951173781517,119.36009341228937,0.08855618985203864
-26533.65240360964,27954.226896100536,10919.01201212677,18.421188458536307,120.20562508222518,-0.07144381014796136
-26532.17870853296,27963.843346107114,10919.006296621958,18.860973750804362,120.56158557906264,0.08855618985203864
-26530.669830632894,27973.48827295344,10919.013381117145,19.841310461950606,121.88273596804433,-0.07144381014796136
-26529.082525795937,27983.238891830882,10919.007665612333,20.421067048267876,122.97810905928866,0.08855618985203864
-26527.448840432076,27993.077140555626,10919.01475010752,20.486035535251936,123.06721867123564,-0.07144381014796136
-26525.809957589256,28002.922518049327,10919.009034602708,21.70594671831859,124.16679727867303,0.08855618985203864
-26524.07348185179,28012.85586183162,10919.016119097896,22.726551142296277,124.95340430351986,-0.07144381014796136
-26522.255357760405,28022.8521341759,10919.010403593084,23.500831443472343,125.35102014572344,0.08855618985203864
-26520.375291244927,28032.880215787558,10919.017488088271,25.301276822858462,125.99334383766612,-0.07144381014796136
-26518.3511890991,28042.95968329457,10919.011772583459,27.251247510197075,126.95540439012365,0.08855618985203864
-26516.171089298285,28053.116115645782,10919.018857078647,27.59961359454419,127.02555674503965,-0.07144381014796136
-26513.96312021072,28063.278160185386,10919.013141573834,28.219780978344982,127.34732238908664,0.08855618985203864
-26511.70553773245,28073.465945976513,10919.020226069022,28.963449159282945,127.90623351469738,-0.07144381014796136
-26509.388461799706,28083.69844465769,10919.01451056421,29.38004886566362,128.05280523434328,0.08855618985203864
-26507.038057890455,28093.942669076438,10919.021595059397,30.185891653951586,128.13940979998733,-0.07144381014796136
-26504.62318655814,28104.193821860437,10919.015879554585,31.585758860208117,128.26009349333404,0.08855618985203864
-26502.09632584932,28114.454629339903,10919.022964049773,32.00547802024627,128.26870964927932,-0.07144381014796136
-26499.5358876077,28124.716126111845,10919.01724854496,32.1971586331206,128.31842716748378,0.08855618985203864
-26496.960114917052,28134.981600285246,10919.024333040148,34.40082281618925,128.64461897931554,-0.07144381014796136
-26494.208049091758,28145.27316980359,10919.018617535336,36.0873738142227,129.3952601323816,0.08855618985203864
-26491.32105918662,28155.62479061418,10919.025702030523,37.24926631419923,130.1228945960615,-0.07144381014796136
-26488.341117881482,28166.034622181865,10919.019986525711,38.84849988595866,130.62450648804912,0.08855618985203864
-26485.233237890607,28176.48458270091,10919.027071020899,40.360596140287534,131.0288369136831,-0.07144381014796136
-26482.004390199385,28186.966889654002,10919.021355516086,42.02760008296466,131.43694218477324,0.08855618985203864
-26478.642182192747,28197.481845028786,10919.028440011274,42.67415170852951,131.76372024082193,-0.07144381014796136
-26475.228250056065,28208.02294264805,10919.022724506462,43.18979311510222,132.2239991615039,0.08855618985203864
-26471.773066606856,28218.60086258097,10919.02980900165,44.87323751095948,133.38696591541895,-0.07144381014796136
