positionx,positiony,positionz,velocityx,velocityy,velocityz
83256.56279951747,30785.18616803552,9314.957243430104,-158.70002831893532,45.247772404863326,1.1935577790912089
83243.86679725196,30788.80598982791,9315.052728052431,-158.70002831893532,45.247772404863326,1.1935577790912089
83231.17079498645,30792.4258116203,9315.148212674758,-157.63515513405002,45.17889009523165,1.033557779091209
83218.55998257572,30796.040122827915,9315.230897297086,-156.10792686685204,44.94426250646793,0.8735577790912089
83206.07134842637,30799.635663828434,9315.300781919414,-155.92226499086325,44.89704028727162,0.7135577790912089
83193.5975672271,30803.227427051417,9315.35786654174,-153.9123764951783,44.6781489629145,0.5535577790912088
83181.2845771075,30806.80167896845,9315.402151164068,-152.48385732595932,44.596722119933176,0.3935577790912088
83169.08586852142,30810.369416738045,9315.433635786394,-151.43297885497577,44.66670129411198,0.2335577790912088
83156.97123021302,30813.942752841573,9315.452320408722,-151.23093943755146,44.74267318607461,0.07355777909120881
83144.87275505802,30817.522166696457,9315.45820503105,-150.8452537629701,44.81615917331475,-0.0864422209087912
83132.80513475699,30821.10745943032,9315.451289653376,-149.33181658836065,45.17790345836734,0.07355777909120881
83120.85858942992,30824.72169170699,9315.457174275703,-147.19280067996564,45.241816005792536,-0.0864422209087912
83109.08316537552,30828.34103698745,9315.45025889803,-145.35715092542955,44.718755839916525,0.07355777909120881
83097.45459330147,30831.918537454643,9315.456143520358,-144.35712684008507,44.69161909838553,-0.0864422209087912
83085.90602315427,30835.493866982513,9315.449228142685,-143.1989303516649,44.385856716723296,0.07355777909120881
83074.45010872613,30839.044735519852,9315.455112765012,-141.04028946628657,44.44635577845024,-0.0864422209087912
83063.16688556883,30842.60044398213,9315.448197387339,-139.40922978434583,44.53846839827927,0.07355777909120881
83052.01414718608,30846.163521453993,9315.454082009666,-137.37991409869124,44.173411826288245,-0.0864422209087912
83041.02375405819,30849.697394400097,9315.447166631993,-136.5166069170972,44.0694145094542,0.07355777909120881
83030.10242550483,30853.222947560855,9315.45305125432,-134.95855019740023,44.09545636490345,-0.0864422209087912
83019.30574148904,30856.750584070047,9315.446135876648,-134.84019648469308,44.0795901658342,0.07355777909120881
83008.51852577025,30860.276951283315,9315.452020498975,-134.3150430436689,43.913305227972224,-0.0864422209087912
82997.77332232676,30863.790015701554,9315.445105121302,-132.5186329271803,43.67152880957516,0.07355777909120881
82987.17183169258,30867.28373800632,9315.45098974363,-132.23375713201304,43.61176669453329,-0.0864422209087912
82976.59313112202,30870.772679341884,9315.444074365956,-131.18104789955393,43.60483702365733,0.07355777909120881
82966.09864729005,30874.261066303778,9315.449958988283,-131.13471208425287,43.615481805290514,-0.0864422209087912
82955.60787032332,30877.7503048482,9315.44304361061,-130.21898098629734,44.12364914074133,0.07355777909120881
82945.19035184442,30881.28019677946,9315.448928232938,-128.5058393589774,45.27263185205515,-0.0864422209087912
82934.90988469569,30884.902007327622,9315.442012855265,-127.28920320634327,46.30592584579249,0.07355777909120881
82924.72674843918,30888.606481395287,9315.447897477592,-126.92955912276639,46.655285218159634,-0.0864422209087912
82914.57238370935,30892.33890421274,9315.440982099919,-126.70590904724591,46.771236475296824,0.07355777909120881
82904.43591098557,30896.080603130762,9315.446866722246,-126.49630735526692,46.92875336614536,-0.0864422209087912
82894.31620639715,30899.834903400053,9315.439951344573,-124.81730006600823,48.20065216442987,0.07355777909120881
82884.33082239187,30903.69095557321,9315.4458359669,-123.86598861126318,49.243228205658895,-0.0864422209087912
82874.42154330297,30907.630413829662,9315.438920589228,-122.38661631299989,50.619275029933554,0.07355777909120881
82864.63061399793,30911.679955832056,9315.444805211555,-120.54384030588153,51.637523679766666,-0.0864422209087912
82854.98710677346,30915.810957726437,9315.437889833882,-118.46852626990237,52.47712081569832,0.07355777909120881
82845.50962467187,30920.00912739169,9315.44377445621,-117.8683247834405,52.90998670060299,-0.0864422209087912
82836.0801586892,30924.24192632774,9315.436859078536,-117.12330391976728,53.153911254291984,0.07355777909120881
82826.71029437562,30928.494239228083,9315.442743700864,-115.66796034086288,53.52657010500428,-0.0864422209087912
82817.45685754834,30932.77636483648,9315.43582832319,-113.92727915017078,54.58357460758788,0.07355777909120881
82808.34267521634,30937.143050805087,9315.441712945518,-113.56978432196556,54.82040040683421,-0.0864422209087912
82799.25709247058,30941.528682837634,9315.434797567845,-112.69628710521187,55.66767090756142,0.07355777909120881
82790.24138950216,30945.982096510237,9315.440682190172,-112.37025496059768,55.98125694154612,-0.0864422209087912
82781.2517691053,30950.46059706556,9315.433766812499,-112.2353009701033,56.07372772843426,0.07355777909120881
82772.2729450277,30954.946495283835,9315.439651434826,-111.41800117583793,57.036260311956056,-0.0864422209087912
82763.35950493363,30959.50939610879,9315.432736057153,-110.31840528332309,58.15073984351243,0.07355777909120881
