positionx,positiony,positionz,velocityx,velocityy,velocityz
99989.6630660982,97667.05868420488,12359.186778322073,-109.92199557919113,48.785757489405455,-0.08913350460249392
99980.86930645187,97670.96154480403,12359.179647641706,-109.92199557919113,48.785757489405455,-0.08913350460249392
99972.07554680554,97674.86440540318,12359.172516961338,-109.71908344592292,48.8018338228832,0.07086649539750609
99963.29802012986,97678.768552109,12359.17818628097,-109.25765589834603,48.80602462376725,-0.08913350460249392
99954.557407658,97682.6730340789,12359.171055600602,-108.61404228989069,48.72667815164068,0.07086649539750609
99945.86828427481,97686.57116833104,12359.176724920233,-107.22112195026858,48.61407905172447,-0.08913350460249392
99937.29059451878,97690.46029465517,12359.169594239866,-107.0935787084903,48.64224371779037,0.07086649539750609
99928.7231082221,97694.3516741526,12359.175263559497,-107.0502417820608,48.6429296158913,-0.08913350460249392
99920.15908887953,97698.24310852187,12359.16813287913,-105.92660240718166,48.96679409433225,0.07086649539750609
99911.68496068695,97702.16045204941,12359.17380219876,-104.9373654875415,49.23587536143093,-0.08913350460249392
99903.28997144794,97706.09932207833,12359.166671518393,-103.68213365027366,49.200391150264494,0.07086649539750609
99894.99540075591,97710.03535337035,12359.172340838024,-102.67284221245967,49.33477130707115,-0.08913350460249392
99886.78157337892,97713.98213507491,12359.165210157656,-101.44397447102827,49.728334588729744,0.07086649539750609
99878.66605542123,97717.960401842,12359.170879477288,-99.70538254161917,50.33274456851461,-0.08913350460249392
99870.6896248179,97721.98702140749,12359.16374879692,-98.9102589110469,50.525220538763385,0.07086649539750609
99862.77680410501,97726.0290390506,12359.169418116551,-98.12576108718673,50.89170368011126,-0.08913350460249392
99854.92674321803,97730.100375345,12359.162287436184,-97.03552593532503,51.09204717527643,0.07086649539750609
99847.16390114321,97734.18773911902,12359.167956755815,-95.11270018895384,51.750092981394516,-0.08913350460249392
99839.55488512809,97738.32774655754,12359.160826075447,-93.84096086205992,52.53852662209673,0.07086649539750609
99832.04760825912,97742.5308286873,12359.166495395079,-92.43563115640073,53.03015217602218,-0.08913350460249392
99824.65275776661,97746.77324086138,12359.159364714711,-90.73304448973113,53.63652185342916,0.07086649539750609
