positionx,positiony,positionz,velocityx,velocityy,velocityz
-73895.1104942459,88830.99143927463,10194.066759499181,-52.02847302123439,-26.530602447076348,-0.2880949535161741
-73899.2727720876,88828.86899107887,10194.0437119029,-52.02847302123439,-26.530602447076348,-0.2880949535161741
-73903.43504992929,88826.7465428831,10194.020664306618,-51.8637959289571,-26.5841092778756,-0.1280949535161741
-73907.5841536036,88824.61981414088,10194.010416710336,-51.182276790229565,-27.079261915810743,0.031905046483825916
-73911.67873574683,88822.45347318762,10194.012969114056,-49.97958008959275,-28.734631910377587,-0.1280949535161741
-73915.67710215399,88820.15470263478,10194.002721517774,-49.38167970277311,-30.574780087763113,0.031905046483825916
-73919.62763653022,88817.70872022776,10194.005273921493,-49.38167970277311,-29.60840100018742,-0.1280949535161741
-73923.57817090645,88815.34004814774,10193.995026325212,-49.24594694329802,-27.813349071482104,0.031905046483825916
-73927.51784666191,88813.11498022203,10193.997578728931,-48.962089833991946,-26.94499446300286,-0.1280949535161741
-73931.43481384862,88810.959380665,10193.98733113265,-47.88545572322078,-25.112941223444274,0.031905046483825916
-73935.26565030648,88808.95034536712,10193.98988353637,-46.73935911806495,-23.965168573011425,-0.1280949535161741
-73939.00479903593,88807.03313188128,10193.979635940088,-45.29386990024585,-23.10249487840269,0.031905046483825916
-73942.62830862794,88805.18493229101,10193.982188343807,-44.550188820189454,-22.265811968315575,-0.1280949535161741
-73946.19232373356,88803.40366733355,10193.971940747526,-44.10372134531794,-21.872217559132736,0.031905046483825916
-73949.72062144119,88801.65388992881,10193.974493151245,-42.76484024703629,-20.41956416287735,-0.1280949535161741
-73953.14180866095,88800.02032479578,10193.964245554964,-42.479894314311345,-20.095024857833977,0.031905046483825916
-73956.54020020609,88798.41272280716,10193.966797958683,-41.83672659072713,-19.385524806800138,-0.1280949535161741
-73959.88713833335,88796.86188082262,10193.956550362402,-40.65918753810868,-18.69192964729593,0.031905046483825916
-73963.13987333639,88795.36652645083,10193.95910276612,-38.9405333683474,-17.574517823145037,-0.1280949535161741
-73966.25511600585,88793.96056502497,10193.94885516984,-37.09026426673715,-16.485560270855487,0.031905046483825916
-73969.22233714719,88792.6417202033,10193.951407573559,-35.74857302982214,-15.234217924337818,-0.1280949535161741
-73972.08222298957,88791.42298276936,10193.941159977277,-35.47565943468303,-14.878185729925733,0.031905046483825916
-73974.92027574434,88790.23272791097,10193.943712380997,-34.71297456266633,-13.317549558554722,-0.1280949535161741
-73977.69731370936,88789.16732394628,10193.933464784715,-34.41841902652971,-12.272506463121218,0.031905046483825916
-73980.45078723149,88788.18552342923,10193.936017188435,-34.11991080582192,-10.366047571103916,-0.1280949535161741
-73983.18038009595,88787.35623962354,10193.925769592153,-34.20973908221379,-9.122848622976695,0.031905046483825916
-73985.91715922252,88786.6264117337,10193.928321995872,-34.134918073389855,-8.651201413575453,-0.1280949535161741
-73988.64795266838,88785.93431562062,10193.918074399591,-34.04120422444666,-8.174524147691201,0.031905046483825916
-73991.37124900633,88785.2803536888,10193.92062680331,-34.03372270704123,-8.157905305030138,-0.1280949535161741
-73994.09394682289,88784.62772126439,10193.91037920703,-33.95360579760031,-7.973955655496102,0.031905046483825916
-73996.8102352867,88783.98980481195,10193.912931610748,-33.547905888253965,-7.357802866425237,-0.1280949535161741
-73999.49406775775,88783.40118058263,10193.902684014467,-33.33377072643222,-6.8769156600829815,0.031905046483825916
-74002.16076941587,88782.85102732983,10193.905236418186,-33.10975352119399,-6.341368725134258,-0.1280949535161741
-74004.80954969757,88782.34371783181,10193.894988821905,-32.702589940137464,-5.747744763007488,0.031905046483825916
-74007.42575689279,88781.88389825077,10193.897541225624,-31.988423135416944,-3.8917341344307728,-0.1280949535161741
-74009.98483074362,88781.57255952002,10193.887293629343,-31.29784968311109,-2.590695289178215,0.031905046483825916
-74012.48865871827,88781.36530389689,10193.889846033062,-30.669629123563062,-0.7692619932072917,-0.1280949535161741
-74014.94222904816,88781.30376293743,10193.87959843678,-30.64793139225661,-0.7214449224101109,0.031905046483825916
-74017.39406355954,88781.24604734364,10193.8821508405,-29.96454859477576,1.1586764396925808,-0.1280949535161741
-74019.79122744712,88781.3387414588,10193.871903244219,-29.79104830512395,2.5438357571627215,0.031905046483825916
