positionx,positiony,positionz,velocityx,velocityy,velocityz
18509.588692235397,-25801.29703490928,10175.039499927536,75.00011675927996,-162.11590641747108,-0.8454894755052188
18515.58870157614,-25814.266307422677,10174.971860769496,75.00011675927996,-162.11590641747108,-0.8454894755052188
18521.588710916883,-25827.235579936074,10174.904221611456,76.53702475836303,-162.61527809767108,-0.6854894755052188
18527.711672897552,-25840.244802183886,10174.849382453416,77.8176341602909,-163.54569528993517,-0.5254894755052187
18533.937083630375,-25853.32845780708,10174.807343295375,78.70047985907881,-164.76082814831258,-0.3654894755052187
18540.2331220191,-25866.509324058945,10174.778104137335,79.09890736264275,-165.98706191678914,-0.2054894755052187
18546.561034608112,-25879.78828901229,10174.761664979294,79.56089750234699,-168.07314058224546,-0.0454894755052187
18552.9259064083,-25893.234140258868,10174.758025821255,80.23596378687466,-169.77112444706984,0.1145105244947813
18559.344783511253,-25906.815830214633,10174.767186663214,80.25718484470501,-170.0707850141471,-0.0454894755052187
18565.765358298828,-25920.421493015765,10174.763547505174,80.5513908250613,-172.07513527257046,0.1145105244947813
18572.209469564834,-25934.18750383757,10174.772708347133,80.68890544098214,-172.71923063124402,-0.0454894755052187
18578.664582000114,-25948.00504228807,10174.769069189093,80.64712078365402,-173.20851404220443,0.1145105244947813
18585.116351662808,-25961.861723411446,10174.778230031052,80.69948821928922,-173.55205477492117,-0.0454894755052187
18591.572310720352,-25975.74588779344,10174.774590873012,81.12357648042884,-174.57608379340817,0.1145105244947813
18598.062196838786,-25989.711974496913,10174.783751714971,81.33966251194992,-175.32056863496246,-0.0454894755052187
18604.56936983974,-26003.73761998771,10174.780112556931,81.51995853059758,-177.06136631825234,0.1145105244947813
18611.090966522188,-26017.90252929317,10174.78927339889,81.39137349067373,-178.9272894701593,-0.0454894755052187
18617.60227640144,-26032.216712450783,10174.78563424085,81.1045763578561,-180.14076394122705,0.1145105244947813
18624.09064251007,-26046.627973566083,10174.79479508281,80.72939540711205,-182.31106867949998,-0.0454894755052187
18630.54899414264,-26061.212859060444,10174.79115592477,80.78198717784589,-183.2879268550649,0.1145105244947813
18637.011553116867,-26075.87589320885,10174.800316766728,80.64552780334084,-183.86033112523108,-0.0454894755052187
18643.463195341134,-26090.58471969887,10174.796677608689,80.45264956648937,-185.5735574176712,0.1145105244947813
18649.899407306453,-26105.430604292284,10174.805838450648,80.52744770892477,-186.71275525215637,-0.0454894755052187
18656.341603123168,-26120.367624712457,10174.802199292608,80.6088520491932,-187.20859457417563,0.1145105244947813
18662.790311287103,-26135.34431227839,10174.811360134567,80.60906935729449,-189.014517438558,-0.0454894755052187
18669.239036835686,-26150.465473673474,10174.807720976527,80.44501586997245,-190.47667445460422,0.1145105244947813
18675.674638105284,-26165.703607629843,10174.816881818486,80.61273864199373,-191.69249800811411,-0.0454894755052187
18682.123657196644,-26181.039007470492,10174.813242660446,80.7213681104137,-192.29903137658977,0.1145105244947813
18688.581366645478,-26196.422929980617,10174.822403502405,80.80522885223877,-194.2023530126383,-0.0454894755052187
18695.045784953658,-26211.959118221628,10174.818764344365,80.7319886374465,-194.80841391176685,0.1145105244947813
18701.504344044653,-26227.54379133457,10174.827925186324,80.48289396978572,-196.17751481787397,-0.0454894755052187
18707.942975562237,-26243.23799252,10174.824286028284,80.4705471916832,-196.61291338143874,0.1145105244947813
18714.38061933757,-26258.967025590515,10174.833446870243,80.53696625437526,-198.8740408383889,-0.0454894755052187
18720.823576637922,-26274.876948857585,10174.829807712204,80.56363430696517,-199.29373634814908,0.1145105244947813
18727.26866738248,-26290.820447765436,10174.838968554162,80.83863167196496,-200.08843661495732,-0.0454894755052187
18733.735757916238,-26306.82752269463,10174.835329396123,81.54603105670344,-201.87528642017398,0.1145105244947813
18740.259440400776,-26322.977545608246,10174.844490238082,81.86406771377459,-202.72824971666418,-0.0454894755052187
18746.80856581788,-26339.19580558558,10174.840851080042,81.96604748729965,-203.25866218947982,0.1145105244947813
18753.365849616865,-26355.45649856074,10174.850011922,81.9838975613776,-203.71894885150863,-0.0454894755052187
18759.924561421776,-26371.75401446886,10174.846372763961,81.94899362745096,-203.90916236723933,0.1145105244947813
18766.48048091197,-26388.06674745824,10174.85553360592,81.89431992952761,-205.51054285584527,-0.0454894755052187
18773.03202650633,-26404.507590886707,10174.85189444788,81.68816115401188,-206.5083489091199,0.1145105244947813
18779.567079398654,-26421.028258799437,10174.861055289839,81.6557329399256,-206.84781642312242,-0.0454894755052187
18786.099538033846,-26437.576084113287,10174.8574161318,81.7348085571622,-208.6518548514728,0.1145105244947813
18792.63832271842,-26454.268232501403,10174.866576973758,81.8200692464009,-209.2444501048929,-0.0454894755052187
18799.18392825813,-26471.007788509793,10174.862937815718,81.86944938456686,-209.86767992394854,0.1145105244947813
18805.733484208897,-26487.79720290371,10174.872098657677,81.88260970456523,-209.9035601176966,-0.0454894755052187
18812.28409298526,-26504.589487713125,10174.868459499638,82.1170038749634,-210.7506015251587,0.1145105244947813
18818.853453295258,-26521.449535835138,10174.877620341596,82.69738541550988,-212.5665858366655,-0.0454894755052187
18825.4692441285,-26538.45486270207,10174.873981183557,83.06821471978603,-213.7096264775043,0.1145105244947813
18832.114701306084,-26555.551632820272,10174.883142025516,83.11537496242437,-213.8698973214057,-0.0454894755052187
18838.763931303078,-26572.661224605985,10174.879502867476,83.13661767233583,-214.78150874493716,0.1145105244947813
18845.414860716864,-26589.84374530558,10174.888663709435,82.79646768056053,-216.82644223195183,-0.0454894755052187
18852.03857813131,-26607.18986068414,10174.885024551395,82.87200136150794,-218.03724343200204,0.1145105244947813
18858.66833824023,-26624.632840158698,10174.894185393354,83.17269410964202,-219.0432815429822,-0.0454894755052187
18865.322153769,-26642.156302682135,10174.890546235314,83.31573234025049,-220.18944788638893,0.1145105244947813
18871.987412356222,-26659.771458513045,10174.899707077273,83.27746708352147,-221.83624230716867,-0.0454894755052187
18878.649609722903,-26677.518357897618,10174.896067919233,83.27851125589643,-221.93520189192105,0.1145105244947813
18885.311890623376,-26695.273174048973,10174.905228761192,83.22767195825432,-224.07566451393564,-0.0454894755052187
18891.970104380038,-26713.199227210087,10174.901589603152,83.46941758467692,-226.4057594772897,0.1145105244947813
18898.647657786812,-26731.31168796827,10174.910750445111,83.8644401254415,-227.68672595399553,-0.0454894755052187
18905.356812996848,-26749.52662604459,10174.907111287072,83.89240336601529,-229.16012860684097,0.1145105244947813
18912.06820526613,-26767.859436333136,10174.91627212903,84.01366854394152,-229.55237466278973,-0.0454894755052187
18918.789298749645,-26786.22362630616,10174.91263297099,84.19679352209715,-230.585292003586,0.1145105244947813
18925.525042231413,-26804.670449666446,10174.92179381295,84.25907889240428,-231.028419907629,-0.0454894755052187
18932.265768542806,-26823.152723259056,10174.91815465491,84.26718042323479,-231.24138731325317,0.1145105244947813
18939.007142976665,-26841.652034244118,10174.927315496869,84.3363353553086,-231.52919703702327,-0.0454894755052187
18945.75404980509,-26860.17437000708,10174.923676338829,84.32343459417523,-231.69516479657585,0.1145105244947813
18952.499924572625,-26878.709983190805,10174.932837180788,84.04251476010457,-232.476422479907,-0.0454894755052187
18959.22332575343,-26897.308096989196,10174.929198022748,83.69124851216937,-234.63506621791822,0.1145105244947813
18965.918625634404,-26916.07890228663,10174.938358864707,83.65412933781988,-236.44265176084434,-0.0454894755052187
18972.61095598143,-26934.9943144275,10174.934719706667,84.05638463729414,-237.91517699363652,0.1145105244947813
18979.33546675241,-26954.02752858699,10174.943880548626,84.03883563053137,-238.65805046891438,-0.0454894755052187
18986.058573602855,-26973.1201726245,10174.940241390586,84.30471663999192,-240.08376496888033,0.1145105244947813
18992.802950934056,-26992.32687382201,10174.949402232545,84.4022173121078,-240.6738112786167,-0.0454894755052187
18999.555128319025,-27011.5807787243,10174.945763074506,84.67148415419729,-241.5343515593911,0.1145105244947813
19006.32884705136,-27030.90352684905,10174.954923916464,84.6989890065395,-242.52738654012933,-0.0454894755052187
19013.104766171884,-27050.305717772262,10174.951284758425,84.60537980401686,-244.5306196900861,0.1145105244947813
19019.873196556204,-27069.868167347468,10174.960445600384,84.44551040267494,-246.09969952682653,-0.0454894755052187
19026.628837388416,-27089.556143309615,10174.956806442344,84.45477742684444,-246.24191935513707,0.1145105244947813
19033.385219582564,-27109.255496858026,10174.965967284303,84.14096033798147,-248.19176992284054,-0.0454894755052187
19040.116496409602,-27129.110838451852,10174.962328126263,84.31134967964115,-250.30146813881424,0.1145105244947813
19046.861404383973,-27149.13495590296,10174.971488968222,84.31991040461129,-250.36419375097628,-0.0454894755052187
19053.606997216342,-27169.164091403036,10174.967849810182,84.6138492538443,-251.92354980955395,0.1145105244947813
19060.37610515665,-27189.3179753878,10174.977010652141,84.8674040499613,-252.72571450346427,-0.0454894755052187
19067.165497480648,-27209.536032548076,10174.973371494101,85.10581255903894,-253.85048187000288,0.1145105244947813
19073.973962485372,-27229.844071097676,10174.98253233606,85.13573698178224,-253.95790235197558,-0.0454894755052187
19080.784821443915,-27250.160703285834,10174.97889317802,85.14889044173576,-254.09049237733137,0.1145105244947813
19087.596732679252,-27270.48794267602,10174.98805401998,85.29063841596627,-256.0014650224404,-0.0454894755052187
19094.41998375253,-27290.968059877814,10174.98441486194,85.2861565433994,-256.03367112675727,0.1145105244947813
19101.242876276003,-27311.450753567955,10174.993575703898,85.05819429665688,-256.5516576460846,-0.0454894755052187
19108.047531819735,-27331.974886179643,10174.989936545859,84.36888677222248,-257.42445268526757,0.1145105244947813
19114.797042761515,-27352.568842394463,10174.999097387818,83.67724179884313,-258.9484465566709,-0.0454894755052187
19121.491222105422,-27373.284718118997,10174.995458229778,82.60876872683407,-260.68002166116145,0.1145105244947813
19128.099923603568,-27394.13911985189,10175.004619071737,82.30735819447068,-260.99542210981866,-0.0454894755052187
19134.684512259126,-27415.018753620676,10175.000979913697,82.18143523672609,-261.17477862601936,0.1145105244947813
19141.259027078064,-27435.91273591076,10175.010140755656,80.90985950907691,-262.2141108883171,-0.0454894755052187
19147.73181583879,-27456.889864781824,10175.006501597616,80.39244693643533,-262.885214024546,0.1145105244947813
19154.163211593706,-27477.920681903786,10175.015662439575,79.69651892354209,-264.2028077779514,-0.0454894755052187
19160.53893310759,-27499.05690652602,10175.012023281535,79.07089906374114,-265.96909934546545,0.1145105244947813
19166.86460503269,-27520.334434473658,10175.021184123494,79.0360506367118,-266.03945368721895,-0.0454894755052187
19173.187489083626,-27541.617590768634,10175.017544965454,78.38722247010176,-267.77237109542773,0.1145105244947813
19179.458466881235,-27563.039380456266,10175.026705807413,78.07474155338852,-268.2015527904187,-0.0454894755052187
19185.704446205506,-27584.4955046795,10175.023066649374,77.4561413216,-269.85839373717334,0.1145105244947813
19191.900937511233,-27606.084176178476,10175.032227491332,76.35767906492225,-271.31688298456356,-0.0454894755052187
19198.009551836425,-27627.78952681724,10175.028588333293,75.90808939371686,-272.54209240198844,0.1145105244947813
19204.082198987922,-27649.5928942094,10175.037749175252,75.0771785215101,-273.6607035673046,-0.0454894755052187
19210.088373269642,-27671.485750494783,10175.034110017212,74.6258106131515,-274.7375737628408,0.1145105244947813
19216.058438118693,-27693.46475639581,10175.04327085917,74.37539808145218,-276.3773747609032,-0.0454894755052187
19222.00846996521,-27715.57494637668,10175.039631701131,73.8502349540479,-278.38887937789485,0.1145105244947813
