positionx,positiony,positionz,velocityx,velocityy,velocityz
53476.60624923819,39871.974973116885,13026.297262986103,-144.9963541281618,39.82141842623005,1.068407312302415
53465.00654090794,39875.160686590985,13026.382735571087,-144.9963541281618,39.82141842623005,1.068407312302415
53453.40683257769,39878.346400065086,13026.468208156071,-144.16930738860864,40.04906005080969,0.9084073123024149
53441.8732879866,39881.55032486915,13026.540880741055,-144.02745233391713,40.141592640359846,0.7484073123024149
53430.35109179989,39884.76165228038,13026.60075332604,-141.98634584723752,40.99149611005762,0.5884073123024148
53418.992184132105,39888.04097196918,13026.647825911024,-141.68544142696408,41.05328435496919,0.4284073123024148
53407.65734881795,39891.32523471758,13026.682098496009,-140.24993086338023,41.25587259312565,0.26840731230241477
53396.43735434888,39894.62570452503,13026.703571080992,-138.86902402301612,41.220219634794525,0.10840731230241477
53385.327832427036,39897.92332209581,13026.712243665976,-137.46870130317862,40.81057985970498,-0.05159268769758524
53374.33033632278,39901.18816848459,13026.70811625096,-137.08944068697912,40.72227466297818,0.10840731230241477
53363.36318106783,39904.44595045762,13026.716788835944,-135.81106939223983,40.519157609694936,-0.05159268769758524
53352.498295516445,39907.687483066395,13026.712661420928,-134.6241075150982,40.4712428993688,0.10840731230241477
53341.72836691524,39910.925182498344,13026.721334005912,-134.49204347331585,40.48935302448202,-0.05159268769758524
53330.96900343737,39914.1643307403,13026.717206590896,-133.4747932478438,40.39834751207549,0.10840731230241477
53320.29101997754,39917.39619854127,13026.72587917588,-131.66795448752683,40.596044843262035,-0.05159268769758524
53309.75758361854,39920.64388212873,13026.721751760864,-129.5664295901106,40.30216032138675,0.10840731230241477
53299.39226925134,39923.868054954444,13026.730424345847,-127.5864864610981,40.33529330174917,-0.05159268769758524
53289.18535033445,39927.09487841858,13026.726296930832,-125.74046760192716,39.84321687095026,0.10840731230241477
53279.12611292629,39930.28233576826,13026.734969515815,-125.12051830937531,39.75978893760491,-0.05159268769758524
53269.116471461544,39933.463118883265,13026.7308421008,-124.27641890673036,39.844994966275245,0.10840731230241477
53259.17435794901,39936.65071848057,13026.739514685783,-122.41834944279643,39.73238407041691,-0.05159268769758524
53249.38088999358,39939.8293092062,13026.735387270768,-121.87212474403648,39.70067278233331,0.10840731230241477
53239.63112001406,39943.00536302879,13026.744059855751,-120.06255983085371,39.20969923310119,-0.05159268769758524
53230.02611522759,39946.142138967436,13026.739932440736,-118.41479262102213,38.86885176394903,0.10840731230241477
53220.55293181791,39949.251647108555,13026.74860502572,-117.49143604701572,38.95418377073886,-0.05159268769758524
53211.15361693415,39952.36798181022,13026.744477610704,-117.48964943799172,38.9541991451688,0.10840731230241477
53201.75444497911,39955.48431774183,13026.753150195687,-116.77593766391118,39.05413880450029,-0.05159268769758524
53192.412369966,39958.60864884619,13026.749022780672,-114.98050857903391,39.22944562912078,0.10840731230241477
53183.21392927968,39961.747004496516,13026.757695365655,-114.37705714035857,39.22812329485744,-0.05159268769758524
53174.06376470845,39964.8852543601,13026.75356795064,-113.53336157429574,39.261392997433965,0.10840731230241477
53164.98109578251,39968.0261657999,13026.762240535623,-112.97720290211785,39.37106140906564,-0.05159268769758524
53155.94291955034,39971.17585071263,13026.758113120608,-111.15050088679307,39.46996448913247,0.10840731230241477
53147.05087947939,39974.33344787176,13026.766785705591,-110.0104145218461,39.76187520783609,-0.05159268769758524
53138.25004631765,39977.514397888386,13026.762658290576,-108.94961678450139,40.309164720182395,0.10840731230241477
53129.53407697489,39980.739131066,13026.77133087556,-107.39086844024393,41.31114864162311,-0.05159268769758524
53120.94280749967,39984.04402295733,13026.767203460544,-105.6816926690369,42.74630317400461,0.10840731230241477
53112.48827208614,39987.46372721125,13026.775876045527,-105.51819102926449,42.91885017873631,-0.05159268769758524
