positionx,positiony,positionz,velocityx,velocityy,velocityz
38739.35591017944,-60116.73402155528,11561.17322323946,-81.77422280636434,-137.74386746671414,1.4430588956973966
38732.81397235493,-60127.75353095262,11561.288667951116,-81.77422280636434,-137.74386746671414,1.4430588956973966
38726.272034530426,-60138.77304034996,11561.40411266277,-80.99386670110003,-137.99742053539012,1.2830588956973967
38719.79252519434,-60149.81283399279,11561.506757374427,-80.36551694303346,-138.45394335708735,1.1230588956973968
38713.363283838895,-60160.88914946136,11561.596602086083,-79.4718190754129,-139.68401294444394,0.9630588956973968
38707.005538312864,-60172.06387049692,11561.673646797739,-79.2910908724216,-140.2402371594935,0.8030588956973967
38700.66225104307,-60183.283089469674,11561.737891509394,-79.2910908724216,-140.23528006393568,0.6430588956973967
38694.31896377327,-60194.50191187479,11561.78933622105,-79.44015242875282,-139.42737006950566,0.4830588956973967
38687.96375157897,-60205.656101480345,11561.827980932707,-79.64629621416687,-137.46872723197933,0.32305889569739665
38681.59204788184,-60216.6535996589,11561.853825644363,-79.58577756805055,-137.1824938526644,0.16305889569739665
38675.22518567639,-60227.62819916711,11561.866870356018,-79.49838974954497,-135.24749280615285,0.0030588956973966464
38668.86531449643,-60238.447998591604,11561.867115067673,-79.53463267966761,-134.76710085025886,-0.15694110430260336
38662.50254388205,-60249.22936665962,11561.854559779329,-79.55976872654918,-133.14018984290695,0.0030588956973966464
38656.13776238393,-60259.88058184706,11561.854804490984,-79.46416476244262,-131.89708336268578,-0.15694110430260336
38649.780629202935,-60270.43234851607,11561.84224920264,-79.40192996287179,-130.92848445707514,0.0030588956973966464
38643.42847480591,-60280.906627272634,11561.842493914295,-79.44761032601845,-130.30537954342594,-0.15694110430260336
38637.072665979824,-60291.33105763611,11561.829938625951,-79.15522752142525,-129.00832374916797,0.0030588956973966464
38630.74024777811,-60301.651723536044,11561.830183337606,-78.90752568357955,-128.33829830077485,-0.15694110430260336
38624.42764572342,-60311.91878740011,11561.817628049263,-78.36285047269624,-127.1189638183619,0.0030588956973966464
38618.15861768561,-60322.088304505574,11561.817872760917,-77.43044190179424,-125.21123221177459,-0.15694110430260336
38611.96418233346,-60332.105203082516,11561.805317472574,-77.14224963518927,-124.66969667171963,0.0030588956973966464
38605.792802362645,-60342.078778816256,11561.805562184229,-76.7764651720552,-123.79916618206533,-0.15694110430260336
38599.65068514888,-60351.982712110825,11561.793006895885,-76.48517344624162,-122.45769865368011,0.0030588956973966464
38593.53187127318,-60361.77932800312,11561.79325160754,-75.77542503689926,-121.04577626776071,-0.15694110430260336
38587.46983727023,-60371.46299010454,11561.780696319196,-75.5817397563329,-120.3393326513941,0.0030588956973966464
38581.42329808973,-60381.09013671665,11561.780941030851,-75.57285559525546,-120.26493381761217,-0.15694110430260336
38575.37746964211,-60390.71133142206,11561.768385742507,-75.44375101087017,-119.6464323935295,0.0030588956973966464
38569.34196956124,-60400.283046013545,11561.768630454162,-74.45711464663901,-117.75201742285107,-0.15694110430260336
38563.38540038951,-60409.70320740737,11561.756075165818,-73.96820704411024,-116.74498699680396,0.0030588956973966464
38557.467943825985,-60419.04280636711,11561.756319877473,-73.96163670766646,-116.70581804431679,-0.15694110430260336
38551.55101288937,-60428.379271810656,11561.74376458913,-73.95699624654945,-116.58545981760422,0.0030588956973966464
38545.63445318965,-60437.70610859607,11561.744009300784,-73.95136312706316,-116.56936140643082,-0.15694110430260336
38539.71834413948,-60447.03165750858,11561.73145401244,-73.88486974821392,-115.85243972956128,0.0030588956973966464
38533.80755455962,-60456.29985268695,11561.731698724096,-73.60205176684123,-114.0088646509631,-0.15694110430260336
38527.919390418276,-60465.42056185903,11561.719143435752,-73.48028889247699,-113.30848633478396,0.0030588956973966464
38522.04096730688,-60474.48524076581,11561.719388147407,-73.61989682714197,-111.57175772032242,-0.15694110430260336
38516.15137556071,-60483.41098138344,11561.706832859063,-73.61480141863719,-111.4879583388334,0.0030588956973966464
38510.26219144722,-60492.33001805055,11561.707077570718,-73.66411644765128,-110.11647060337746,-0.15694110430260336
38504.36906213141,-60501.13933569882,11561.694522282374,-73.59090764670756,-109.7786363157328,0.0030588956973966464
38498.481789519676,-60509.921626604075,11561.69476699403,-73.41841076571608,-108.33375577021438,-0.15694110430260336
38492.60831665842,-60518.58832706569,11561.682211705685,-73.48213575358812,-107.07909608533116,0.0030588956973966464
38486.72974579813,-60527.15465475252,11561.68245641734,-73.48224374875666,-105.80330015710132,-0.15694110430260336
