positionx,positiony,positionz,velocityx,velocityy,velocityz
-71328.5026669362,-28139.40484764625,11775.631328635365,-61.593893900538816,95.18936541429656,-1.6336167400829584
-71333.43017844824,-28131.789698413104,11775.500639296159,-61.593893900538816,95.18936541429656,-1.6336167400829584
-71338.35768996028,-28124.17454917996,11775.369949956952,-60.53893619581795,94.93727803088373,-1.4736167400829585
-71343.20080485594,-28116.57956693749,11775.252060617746,-59.73449100989686,94.51322273676078,-1.3136167400829586
-71347.97956413672,-28109.01850911855,11775.14697127854,-58.86693325291826,93.9238958199304,-1.1536167400829587
-71352.68891879695,-28101.504597452953,11775.054681939333,-57.338445491549855,93.17593959860868,-0.9936167400829586
-71357.27599443628,-28094.050522285066,11774.975192600126,-56.4941318197792,92.69497779467116,-0.8336167400829586
-71361.79552498186,-28086.63492406149,11774.90850326092,-56.090929780466894,92.45019655254386,-0.6736167400829586
-71366.2827993643,-28079.238908337287,11774.854613921714,-55.49084379820114,92.21014158226184,-0.5136167400829585
-71370.72206686815,-28071.862097010708,11774.813524582507,-53.70447392603382,91.74979044093688,-0.3536167400829585
-71375.01842478223,-28064.522113775434,11774.7852352433,-53.24907314064193,91.64413993590513,-0.1936167400829585
-71379.27835063348,-28057.190582580562,11774.769745904094,-52.45665426403333,91.4142643457594,-0.03361674008295851
-71383.47488297461,-28049.877441432902,11774.767056564888,-51.27456617010693,91.12040078417746,0.1263832599170415
-71387.57684826822,-28042.58780937017,11774.77716722568,-51.21096750832501,91.09014340907645,-0.03361674008295851
-71391.67372566888,-28035.300597897443,11774.774477886474,-51.102331511540605,91.0707665993062,0.1263832599170415
-71395.7619121898,-28028.0149365695,11774.784588547267,-50.77080278748377,90.89814617577709,-0.03361674008295851
-71399.8235764128,-28020.743084875437,11774.781899208061,-49.42962305418692,90.66261393736015,0.1263832599170415
-71403.77794625713,-28013.49007576045,11774.792009868854,-49.28671644031897,90.64870072525426,-0.03361674008295851
-71407.72088357236,-28006.238179702428,11774.789320529648,-48.86638140074949,90.5387582780672,0.1263832599170415
-71411.63019408441,-27998.99507904018,11774.79943119044,-46.73485191250247,89.85579525979642,-0.03361674008295851
-71415.36898223741,-27991.8066154194,11774.796741851234,-45.12936376525364,89.51909427220171,0.1263832599170415
-71418.97933133863,-27984.645087877623,11774.806852512027,-44.3852165325109,89.38374212700256,-0.03361674008295851
-71422.53014866123,-27977.494388507464,11774.804163172821,-42.83612961547314,89.40932233997238,0.1263832599170415
-71425.95703903047,-27970.34164272027,11774.814273833614,-42.29865081485998,89.56293001892608,-0.03361674008295851
-71429.34093109566,-27963.176608318754,11774.811584494408,-41.76003037845333,89.56768151159145,0.1263832599170415
-71432.68173352594,-27956.011193797825,11774.8216951552,-41.355469210368,89.47249748660255,-0.03361674008295851
-71435.99017106277,-27948.853393998896,11774.819005815994,-40.47998065327444,88.96608853582444,0.1263832599170415
-71439.22856951503,-27941.73610691603,11774.829116476787,-38.71893020828982,88.12456508053891,-0.03361674008295851
-71442.3260839317,-27934.686141709586,11774.826427137581,-38.4675709369375,88.03062294830183,0.1263832599170415
-71445.40348960664,-27927.643691873724,11774.836537798374,-37.12386899924363,87.82819069623584,-0.03361674008295851
-71448.37339912659,-27920.617436618024,11774.833848459168,-35.99371088586638,87.66843314798037,0.1263832599170415
-71451.25289599746,-27913.603961966186,11774.84395911996,-34.76120183640404,87.17106846737659,-0.03361674008295851
-71454.03379214437,-27906.630276488795,11774.841269780754,-34.1632976874689,87.07081281964425,0.1263832599170415
-71456.76685595937,-27899.664611463224,11774.851380441547,-32.97770144499703,86.592232050452,-0.03361674008295851
-71459.40507207497,-27892.737232899188,11774.848691102341,-32.24847297139629,86.08773254218501,0.1263832599170415
-71461.98494991267,-27885.850214295813,11774.858801763134,-32.16316653957224,86.05657728191758,-0.03361674008295851
-71464.55800323584,-27878.96568811326,11774.856112423928,-31.746622995629004,86.00773814435782,0.1263832599170415
-71467.0977330755,-27872.08506906171,11774.86622308472,-31.020949037646552,85.99110335487019,-0.03361674008295851
-71469.57940899851,-27865.205780793323,11774.863533745514,-28.95202244524447,86.04450706255679,0.1263832599170415
-71471.89557079413,-27858.322220228318,11774.873644406307,-27.416737144718343,85.81384336356899,-0.03361674008295851
-71474.0889097657,-27851.45711275923,11774.870955067101,-26.60991372237397,85.78101450523093,0.1263832599170415
-71476.21770286349,-27844.594631598815,11774.881065727894,-25.003496237832298,85.18721584392634,-0.03361674008295851
-71478.21798256252,-27837.7796543313,11774.878376388688,-24.57353588440304,85.01199192344191,0.1263832599170415
-71480.18386543327,-27830.978694977428,11774.88848704948,-22.9092767455245,84.46955959940902,-0.03361674008295851
-71482.0166075729,-27824.221130209477,11774.885797710274,-21.597428625557423,83.95072563716232,0.1263832599170415
-71483.74440186295,-27817.505072158503,11774.895908371067,-20.939220825675005,83.82438713819779,-0.03361674008295851
-71485.419539529,-27810.799121187447,11774.893219031861,-20.406521572307067,83.83888625665438,0.1263832599170415
-71487.05206125478,-27804.092010286913,11774.903329692654,-19.29110787198396,83.53219678125838,-0.03361674008295851
-71488.59534988455,-27797.409434544414,11774.900640353448,-19.156616404618667,83.49664490447044,0.1263832599170415
-71490.12787919692,-27790.729702952056,11774.91075101424,-17.516871007247243,83.10554943574292,-0.03361674008295851
-71491.52922887751,-27784.081258997197,11774.908061675034,-15.64442177324056,83.0521242636832,0.1263832599170415
-71492.78078261937,-27777.437089056104,11774.918172335827,-14.818554740424656,83.19896933131986,-0.03361674008295851
-71493.96626699861,-27770.7811715096,11774.915482996621,-14.096854795598299,83.51359313310307,0.1263832599170415
-71495.09401538226,-27764.10008405895,11774.925593657414,-13.342977191681989,83.97865243099868,-0.03361674008295851
-71496.1614535576,-27757.38179186447,11774.922904318208,-11.332844273180562,84.64216225898384,0.1263832599170415
-71497.06808109945,-27750.610418883753,11774.933014979,-10.879126331752138,84.75890901314138,-0.03361674008295851
-71497.93841120599,-27743.8297061627,11774.930325639794,-8.76929238623684,85.26188756712698,0.1263832599170415
-71498.63995459689,-27737.00875515733,11774.940436300587,-6.670975501430003,85.50070606814481,-0.03361674008295851
-71499.173632637,-27730.168698671878,11774.937746961381,-4.576045723886245,85.63596114415553,0.1263832599170415
-71499.53971629491,-27723.317821780347,11774.947857622174,-3.0434189655965804,86.22838935518192,-0.03361674008295851
-71499.78318981215,-27716.419550631934,11774.945168282968,-2.064103035738852,86.750890897909,0.1263832599170415
-71499.94831805502,-27709.4794793601,11774.95527894376,-1.7610124442931259,87.00510377567359,-0.03361674008295851
-71500.08919905056,-27702.519071058046,11774.952589604554,-1.5650377088387049,87.1155518732279,0.1263832599170415
-71500.21440206727,-27695.549826908187,11774.962700265347,-0.20017118834795444,87.85734371361285,-0.03361674008295851
-71500.23041576234,-27688.521239411097,11774.960010926141,-0.04258940418213514,87.92535342896106,0.1263832599170415
-71500.23382291468,-27681.48721113678,11774.970121586934,1.295528771214166,88.65650462822619,-0.03361674008295851
-71500.13018061299,-27674.394690766523,11774.967432247728,2.6788057701855874,89.7602465876015,0.1263832599170415
-71499.91587615138,-27667.213871039516,11774.97754290852,3.6247243782155696,90.33002157829502,-0.03361674008295851
-71499.62589820112,-27659.98746931325,11774.974853569314,4.095942164205626,90.65831033954905,0.1263832599170415
