positionx,positiony,positionz,velocityx,velocityy,velocityz
74752.95333661349,-11946.130631883338,13165.483371167478,43.25144242952865,-103.79029488524922,1.0198117715728843
74756.41345200785,-11954.433855474157,13165.564956109203,43.25144242952865,-103.79029488524922,1.0198117715728843
74759.87356740222,-11962.737079064977,13165.646541050928,43.4247468487076,-103.84660490448466,0.8598117715728842
74763.34754715012,-11971.044807457336,13165.715325992654,43.78982371591931,-104.11184877450494,0.6998117715728842
74766.8507330474,-11979.373755359296,13165.77131093438,44.41093933978061,-104.9667410897098,0.5398117715728842
74770.40360819458,-11987.771094646474,13165.814495876106,44.98794258082671,-106.74257446557415,0.37981177157288415
74774.00264360105,-11996.31050060372,13165.844880817831,45.17126400773221,-107.34355054791979,0.21981177157288415
74777.61634472167,-12004.897984647554,13165.862465759557,45.17658764519113,-107.4008845807802,0.05981177157288414
74781.23047173329,-12013.490055414017,13165.867250701283,45.39068048545099,-109.30134162393736,-0.10018822842711586
74784.86172617212,-12022.234162743931,13165.859235643009,45.19307241219776,-111.41790073901237,0.05981177157288414
74788.4771719651,-12031.147594803051,13165.864020584735,45.30465498200778,-112.15500084805021,-0.10018822842711586
74792.10154436366,-12040.119994870895,13165.85600552646,45.603568300287286,-113.94389494410547,0.05981177157288414
74795.74982982768,-12049.235506466423,13165.860790468187,45.46085284457463,-115.02454693790573,-0.10018822842711586
74799.38669805524,-12058.437470221455,13165.852775409912,45.43602239033999,-115.73514923402989,0.05981177157288414
74803.02157984646,-12067.696282160177,13165.857560351638,45.131616046588185,-117.8460236574218,-0.10018822842711586
74806.6321091302,-12077.123964052771,13165.849545293364,44.73475620000658,-118.7772486890597,0.05981177157288414
74810.21088962619,-12086.626143947897,13165.85433023509,43.79236631714702,-120.00298935101614,-0.10018822842711586
74813.71427893157,-12096.226383095978,13165.846315176816,43.027052696530724,-120.61598078636487,0.05981177157288414
74817.1564431473,-12105.875661558888,13165.851100118542,42.65369751270517,-121.08361742443778,-0.10018822842711586
74820.5687389483,-12115.562350952843,13165.843085060267,41.57040448276225,-122.48043961639894,0.05981177157288414
74823.89437130693,-12125.360786122155,13165.847870001993,40.05968430215788,-123.89879341546984,-0.10018822842711586
74827.0991460511,-12135.272689595393,13165.839854943719,39.36677446919472,-124.33398150662475,0.05981177157288414
74830.24848800864,-12145.219408115923,13165.844639885445,38.59339965222554,-124.71348610070244,-0.10018822842711586
74833.33595998082,-12155.19648700398,13165.83662482717,38.274465482543675,-124.98496395395016,0.05981177157288414
74836.39791721942,-12165.195284120295,13165.841409768896,36.667807811627085,-126.1209578463452,-0.10018822842711586
74839.33134184436,-12175.284960748002,13165.833394710622,36.57653373844336,-126.21329191577465,0.05981177157288414
74842.25746454344,-12185.382024101264,13165.838179652348,34.639296677592064,-127.37996036036334,-0.10018822842711586
74845.02860827764,-12195.572420930093,13165.830164594074,32.578568384945996,-128.66364919155842,0.05981177157288414
74847.63489374844,-12205.865512865417,13165.8349495358,31.959208429416993,-129.2339493854692,-0.10018822842711586
74850.19163042279,-12216.204228816256,13165.826934477525,31.466147363289263,-129.8670384940834,0.05981177157288414
74852.70892221185,-12226.593591895782,13165.831719419251,31.117812403200254,-130.2212014529885,-0.10018822842711586
74855.1983472041,-12237.011288012021,13165.823704360977,30.97684665333376,-130.38311868012383,0.05981177157288414
74857.67649493637,-12247.441937506432,13165.828489302703,30.746464475890768,-130.84555924628123,-0.10018822842711586
74860.13621209444,-12257.909582246135,13165.820474244429,29.63769176545571,-132.3310959568549,0.05981177157288414
74862.50722743568,-12268.496069922683,13165.825259186155,28.373702018444572,-134.12809323591085,-0.10018822842711586
74864.77712359716,-12279.226317381555,13165.81724412788,27.521341597235686,-135.26491646912189,0.05981177157288414
74866.97883092494,-12290.047510699085,13165.822029069606,27.398326798192546,-135.61154421282762,-0.10018822842711586
74869.1706970688,-12300.896434236112,13165.814014011332,27.303438435483027,-136.0988056581695,0.05981177157288414
74871.35497214363,-12311.784338688765,13165.818798953058,26.810324552015604,-138.0095124988724,-0.10018822842711586
74873.49979810779,-12322.825099688675,13165.810783894784,26.406475546275438,-139.13260971664084,0.05981177157288414
74875.6123161515,-12333.955708466006,13165.81556883651,26.066583232844952,-139.62782290311878,-0.10018822842711586
74877.69764281013,-12345.125934298256,13165.807553778235,24.90485592940492,-140.94024698157185,0.05981177157288414
74879.69003128448,-12356.40115405678,13165.812338719961,24.87721409904004,-140.98081486202202,-0.10018822842711586
74881.6802084124,-12367.679619245742,13165.804323661687,24.127504207804627,-142.80043927337036,0.05981177157288414
74883.61040874902,-12379.103654387613,13165.809108603413,23.859760823245615,-143.24736092709534,-0.10018822842711586
74885.51918961489,-12390.56344326178,13165.801093545138,22.597520645567194,-144.3824292737408,0.05981177157288414
74887.32699126654,-12402.11403760368,13165.805878486864,22.183392419823186,-144.94956060852036,-0.10018822842711586
74889.10166266013,-12413.710002452362,13165.79786342859,22.02653893449464,-145.09642511081506,0.05981177157288414
74890.8637857749,-12425.317716461228,13165.802648370316,21.410490871018506,-145.93732490477166,-0.10018822842711586
74892.57662504457,-12436.99270245361,13165.794633312042,21.14989656188903,-146.24990761392323,0.05981177157288414
74894.26861676952,-12448.692695062724,13165.799418253768,21.136332431128306,-146.2669690278766,-0.10018822842711586
74895.95952336401,-12460.394052584954,13165.791403195493,19.717946387720477,-147.48623833446854,0.05981177157288414
74897.53695907503,-12472.192951651712,13165.79618813722,18.817608053017242,-148.79586454282267,-0.10018822842711586
74899.04236771927,-12484.096620815139,13165.788173078945,17.22376699045252,-150.24369080268715,0.05981177157288414
74900.42026907852,-12496.116116079353,13165.792958020671,16.18955116412943,-151.66513094941394,-0.10018822842711586
74901.71543317164,-12508.249326555306,13165.784942962397,15.191580136877187,-153.54104988742571,0.05981177157288414
74902.9307595826,-12520.5326105463,13165.789727904123,13.982891081707145,-154.7774239423812,-0.10018822842711586
74904.04939086913,-12532.91480446169,13165.781712845848,13.783114417856984,-154.91634150223805,0.05981177157288414
74905.15204002256,-12545.30811178187,13165.786497787574,13.469804267286376,-155.02991504506005,-0.10018822842711586
74906.22962436394,-12557.710504985474,13165.7784827293,11.438609748274807,-155.30140430897205,0.05981177157288414
74907.1447131438,-12570.134617330192,13165.783267671026,10.660556612612561,-155.43537320223962,-0.10018822842711586
74907.99755767282,-12582.569447186372,13165.775252612752,9.420786342947215,-155.49269937137888,0.05981177157288414
74908.75122058025,-12595.008863136081,13165.780037554478,8.513192872583005,-155.69203161050868,-0.10018822842711586
74909.43227601006,-12607.464225664922,13165.772022496203,7.963127655506834,-155.98544156279735,0.05981177157288414
74910.0693262225,-12619.943060989946,13165.77680743793,6.403666247110201,-157.60450515772806,-0.10018822842711586
74910.58161952226,-12632.551421402564,13165.768792379655,6.017908749899493,-158.30621245935225,0.05981177157288414
74911.06305222225,-12645.215918399312,13165.77357732138,4.875849503438818,-160.02647382804247,-0.10018822842711586
74911.45312018253,-12658.018036305555,13165.765562263106,4.494218206372934,-161.20379384357855,0.05981177157288414
74911.81265763904,-12670.914339813042,13165.770347204832,3.8629547872887864,-162.92949380047486,-0.10018822842711586
74912.12169402202,-12683.94869931708,13165.762332146558,3.0482842805974606,-164.87522859336502,0.05981177157288414
74912.36555676446,-12697.138717604548,13165.767117088284,2.898420172320947,-165.22258601083243,-0.10018822842711586
74912.59743037824,-12710.356524485414,13165.75910203001,1.8630723610491675,-166.52422569684063,0.05981177157288414
74912.74647616713,-12723.678462541162,13165.763886971736,1.4943167964700184,-166.84164161920805,-0.10018822842711586
74912.86602151084,-12737.025793870698,13165.755871913461,0.42338883197586563,-167.90664219296204,0.05981177157288414
74912.8998926174,-12750.458325246134,13165.760656855187,-0.4874020607700118,-169.2021225469767,-0.10018822842711586
74912.86090045254,-12763.994495049892,13165.752641796913,-1.1813905869550547,-170.14353626803288,0.05981177157288414
74912.76638920557,-12777.605977951334,13165.757426738639,-2.1958162328739297,-171.2520076658972,-0.10018822842711586
74912.59072390693,-12791.306138564607,13165.749411680365,-2.8285772479480578,-171.6509534394559,0.05981177157288414
74912.3644377271,-12805.038214839764,13165.75419662209,-3.7996878730917043,-172.65309582844193,-0.10018822842711586
74912.06046269725,-12818.85046250604,13165.746181563816,-4.225387239815024,-173.13973269894004,0.05981177157288414
