positionx,positiony,positionz,velocityx,velocityy,velocityz
46151.700298937765,89318.32546757479,9093.630814518598,-158.55282004961296,72.19959835756356,-0.7390517051401311
46139.0160733338,89324.10143544339,9093.571690382187,-158.55282004961296,72.19959835756356,-0.7390517051401311
46126.33184772983,89329.87740331198,9093.512566245776,-158.54985309458056,72.19935600252877,-0.579051705140131
46113.64785948226,89335.65335179219,9093.466242109365,-158.10913539888438,72.2682425976203,-0.419051705140131
46100.99912865035,89341.4348112,9093.432717972953,-157.67545689394086,72.46601465542413,-0.259051705140131
46088.38509209883,89347.23209237243,9093.411993836542,-157.0403269712126,72.97999853683841,-0.09905170514013098
46075.821865941136,89353.07049225539,9093.404069700131,-156.81947062936555,73.06689675335214,0.06094829485986902
46063.276308290784,89358.91584399565,9093.40894556372,-155.55875837421664,73.78478856033179,-0.09905170514013098
46050.83160762085,89364.81862708047,9093.40102142731,-154.22226611506773,74.454333520422,0.06094829485986902
46038.49382633164,89370.7749737621,9093.405897290899,-153.28416736804283,75.09990377471283,-0.09905170514013098
46026.2310929422,89376.78296606409,9093.397973154488,-152.46476193225186,75.35052946810073,0.06094829485986902
46014.03391198762,89382.81100842153,9093.402849018077,-152.3486406934959,75.38542396122378,-0.09905170514013098
46001.84602073214,89388.84184233843,9093.394924881666,-151.49597723693537,75.59607001406023,0.06094829485986902
45989.726342553186,89394.88952793955,9093.399800745256,-151.25806005495102,75.61056667948937,-0.09905170514013098
45977.62569774879,89400.93837327391,9093.391876608845,-149.79296908183292,76.07931379929929,0.06094829485986902
45965.64226022224,89407.02471837786,9093.396752472434,-149.71051263949678,76.12641898858155,-0.09905170514013098
45953.66541921108,89413.11483189694,9093.388828336023,-147.91068111940513,76.56784535295493,0.06094829485986902
45941.832564721524,89419.24025952518,9093.393704199612,-145.94402282480146,77.08070395930808,-0.09905170514013098
45930.15704289554,89425.40671584192,9093.385780063201,-144.86100095660387,77.7238581453755,0.06094829485986902
45918.56816281901,89431.62462449355,9093.39065592679,-143.4914489828094,78.91396638412978,-0.09905170514013098
45907.088846900384,89437.93774180427,9093.38273179038,-143.29031226156087,79.00061555428984,0.06094829485986902
45895.62562191946,89444.25779104861,9093.38760765397,-142.21094510390284,79.10185625443309,-0.09905170514013098
45884.24874631115,89450.58593954897,9093.379683517558,-141.62663395520164,79.24697469909634,0.06094829485986902
45872.91861559473,89456.9256975249,9093.384559381147,-140.7633366214866,79.56276054669586,-0.09905170514013098
45861.65754866501,89463.29071836863,9093.376635244736,-139.44727624031455,80.35743937194768,0.06094829485986902
45850.50176656579,89469.71931351839,9093.381511108326,-138.3458710938562,80.65956865803025,-0.09905170514013098
45839.43409687828,89476.17207901104,9093.373586971915,-137.2185885223222,80.74240626746477,0.06094829485986902
45828.45660979649,89482.63147151243,9093.378462835504,-135.40311939065293,81.01623886539497,-0.09905170514013098
45817.62436024524,89489.11277062166,9093.370538699093,-134.33337630486574,81.35360929129409,0.06094829485986902
45806.87769014085,89495.62105936497,9093.375414562683,-133.15150971949544,81.71447147653471,-0.09905170514013098
45796.22556936329,89502.1582170831,9093.367490426272,-132.1937851419246,81.89921562541177,0.06094829485986902
45785.650066551934,89508.71015433312,9093.372366289861,-131.84805042819093,81.94261228941404,-0.09905170514013098
45775.10222251768,89515.26556331628,9093.36444215345,-130.74036440863262,82.04610816312268,0.06094829485986902
45764.642993364985,89521.82925196934,9093.36931801704,-129.5862411020679,82.05501562368559,-0.09905170514013098
45754.27609407682,89528.39365321923,9093.361393880628,-128.9548508790843,82.11018708272685,0.06094829485986902
45743.95970600649,89534.96246818585,9093.366269744218,-126.99135340090118,82.70750599247398,-0.09905170514013098
45733.80039773442,89541.57906866525,9093.358345607807,-126.96957036387771,82.7098548966018,0.06094829485986902
45723.64283210531,89548.19585705697,9093.363221471396,-126.89333260563554,82.69850314229858,-0.09905170514013098
45713.49136549686,89554.81173730835,9093.355297334985,-126.09894770905596,82.36860003017341,0.06094829485986902
45703.40344968014,89561.40122531076,9093.360173198575,-125.1214086874378,81.87693510742496,-0.09905170514013098
45693.39373698514,89567.95138011935,9093.352249062164,-123.47589690018079,81.13020263341348,0.06094829485986902
45683.51566523313,89574.44179633002,9093.357124925753,-122.73999370025588,81.00544452798334,-0.09905170514013098
45673.696465737106,89580.92223189225,9093.349200789342,-121.3928823138248,81.14937436241512,0.06094829485986902
45663.985035152,89587.41418184125,9093.354076652931,-120.71389188523773,81.35646908406333,-0.09905170514013098
45654.32792380118,89593.92269936798,9093.34615251652,-118.53619385265354,81.38464812084908,0.06094829485986902
45644.84502829297,89600.43347121765,9093.35102838011,-117.77684783464187,81.19073165474084,-0.09905170514013098
45635.4228804662,89606.92872975003,9093.343104243699,-116.3988184601651,80.99895027738398,0.06094829485986902
45626.11097498939,89613.40864577222,9093.347980107288,-115.57023095815984,80.8088397180266,-0.09905170514013098
45616.86535651273,89619.87335294965,9093.340055970877,-115.40258649713347,80.74977181874408,0.06094829485986902
45607.63314959296,89626.33333469515,9093.344931834466,-114.10952041137665,80.4424865550831,-0.09905170514013098
45598.50438796005,89632.76873361957,9093.337007698055,-112.45654759780781,79.81261354411207,0.06094829485986902
45589.50786415223,89639.1537427031,9093.341883561645,-111.27815313100567,79.3181205639429,-0.09905170514013098
45580.605611901745,89645.49919234822,9093.333959425234,-109.9343153519246,79.1417869221531,0.06094829485986902
45571.81086667359,89651.83053530198,9093.338835288823,-108.32382230853128,78.64068036851144,-0.09905170514013098
45563.14496088891,89658.12178973146,9093.330911152412,-107.11113109377165,78.20798623840845,0.06094829485986902
45554.57607040141,89664.37842863053,9093.335787016002,-105.71738894261388,77.95478815152968,-0.09905170514013098
45546.118679286,89670.61481168265,9093.32786287959,-103.69296076264861,78.08785051231072,0.06094829485986902
45537.82324242499,89676.86183972364,9093.33273874318,-101.63345483146328,77.86449655648026,-0.09905170514013098
45529.69256603847,89683.09099944816,9093.324814606769,-101.30247259260102,77.910862073441,0.06094829485986902
45521.58836823107,89689.32386841404,9093.329690470358,-99.48332714538179,78.46554442163367,-0.09905170514013098
45513.629702059436,89695.60111196777,9093.321766333947,-99.40743356422836,78.46573687156075,0.06094829485986902
45505.6771073743,89701.87837091749,9093.326642197537,-97.72046761388276,78.0087683767487,-0.09905170514013098
45497.85946996519,89708.11907238764,9093.318718061126,-96.5716307123539,77.98979387864478,0.06094829485986902
45490.1337395082,89714.35825589793,9093.323593924715,-94.88993498613796,77.79049480844769,-0.09905170514013098
45482.54254470931,89720.5814954826,9093.315669788304,-94.27519186775059,77.66684005165416,0.06094829485986902
45475.00052935989,89726.79484268674,9093.320545651894,-92.81780722073985,77.66944361645733,-0.09905170514013098
45467.57510478223,89733.00839817605,9093.312621515483,-91.62258954139067,77.40298681164482,0.06094829485986902
45460.245297618916,89739.20063712099,9093.317497379072,-91.52450812731986,77.35114773030577,-0.09905170514013098
45452.92333696873,89745.3887289394,9093.309573242661,-90.38968717006834,76.88963170805941,0.06094829485986902
45445.692161995124,89751.53989947605,9093.31444910625,-88.99140347504708,76.48646209402315,-0.09905170514013098
45438.57284971712,89757.65881644357,9093.30652496984,-87.72032148307105,76.50130068386359,0.06094829485986902
45431.555223998475,89763.77892049827,9093.311400833429,-87.22393809431316,76.34915258612003,-0.09905170514013098
45424.57730895093,89769.88685270515,9093.303476697018,-87.0972823846492,76.31076973506586,0.06094829485986902
45417.60952636016,89775.99171428395,9093.308352560607,-86.06854087160178,76.13677371283897,-0.09905170514013098
45410.724043090435,89782.08265618098,9093.300428424196,-84.50337842492357,75.5436441805982,0.06094829485986902
45403.96377281644,89788.12614771543,9093.305304287785,-83.13014143915973,75.15935125185081,-0.09905170514013098
45397.31336150131,89794.13889581559,9093.297380151374,-82.2461091573575,74.61944028911337,0.06094829485986902
45390.73367276872,89800.10845103872,9093.302256014964,-81.54224130076709,74.4293245421255,-0.09905170514013098
45384.21029346466,89806.06279700209,9093.294331878553,-80.186451161037,74.41319294717346,0.06094829485986902
45377.795377371775,89812.01585243786,9093.299207742142,-78.0354555155866,74.98050366476186,-0.09905170514013098
45371.55254093053,89818.01429273105,9093.291283605731,-77.9024131731353,75.0293817296137,0.06094829485986902
45365.32034787667,89824.01664326942,9093.29615946932,-77.70687733595224,75.05863558247651,-0.09905170514013098
45359.1037976898,89830.02133411603,9093.28823533291,-77.1509057202681,75.18690922862238,0.06094829485986902
45352.93172523218,89836.03628685432,9093.293111196499,-76.93784488977717,75.21241254961024,-0.09905170514013098
45346.776697641,89842.05327985829,9093.285187060088,-76.58972224227412,75.34561718559948,0.06094829485986902
45340.64951986162,89848.08092923314,9093.290062923677,-75.40073700617562,75.96293752257363,-0.09905170514013098
45334.61746090112,89854.15796423494,9093.282138787266,-75.16468268953183,76.17714670199675,0.06094829485986902
45328.60428628596,89860.2521359711,9093.287014650856,-74.73201655497448,76.58276950251135,-0.09905170514013098
45322.62572496157,89866.3787575313,9093.279090514445,-73.45596474279056,77.35971385539509,0.06094829485986902
45316.74924778214,89872.56753463973,9093.283966378034,-72.14944656121106,78.07666495953569,-0.09905170514013098
45310.97729205724,89878.8136678365,9093.276042241623,-71.54089792421601,78.56983805244207,0.06094829485986902
45305.25402022331,89885.0992548807,9093.280918105213,-71.26551314561289,78.87431451613213,-0.09905170514013098
45299.55277917166,89891.40920004199,9093.272993968802,-70.40081578892966,79.5917280864346,0.06094829485986902
45293.92071390855,89897.7765382889,9093.277869832391,-70.1901792009831,79.84569520073674,-0.09905170514013098
45288.30549957247,89904.16419390496,9093.26994569598,-69.11944876344828,80.77744576052972,0.06094829485986902
45282.77594367139,89910.6263895658,9093.27482155957,-68.36541374415212,81.83434160962632,-0.09905170514013098
45277.30671057186,89917.17313689458,9093.266897423158,-67.85130626642228,82.98173167885433,0.06094829485986902
45271.878606070546,89923.81167542888,9093.271773286748,-67.76918290447227,83.26247773350718,-0.09905170514013098
45266.45707143819,89930.47267364756,9093.263849150337,-67.67201074282565,83.43901959213582,0.06094829485986902
45261.04331057877,89937.14779521493,9093.268725013926,-67.66882281652664,83.44221747325294,-0.09905170514013098
45255.629804753444,89943.82317261279,9093.260800877515,-67.23243538095102,84.0022621407098,0.06094829485986902
45250.251209922964,89950.54335358404,9093.265676741104,-66.710377287418,84.98061266751334,-0.09905170514013098
45244.914379739974,89957.34180259744,9093.257752604693,-66.44753156433701,86.17733312014501,0.06094829485986902
45239.59857721483,89964.23598924706,9093.262628468283,-66.1495647790248,87.79259517194015,-0.09905170514013098
45234.3066120325,89971.25939686081,9093.254704331872,-65.68452998211325,88.93156064160118,0.06094829485986902
