positionx,positiony,positionz,velocityx,velocityy,velocityz
4179.061053085505,12404.994335508236,10477.91605850318,-58.647775046777085,168.65076320051247,1.640521472280157
4174.369231081762,12418.486396564276,10478.047300220964,-58.647775046777085,168.65076320051247,1.640521472280157
4169.67740907802,12431.978457620316,10478.178541938747,-58.20121215467245,168.52099849160152,1.4805214722801572
4165.021312105646,12445.460137499645,10478.29698365653,-57.70548587069222,168.2452193589096,1.3205214722801573
4160.404873235991,12458.919755048359,10478.402625374312,-57.362460457743055,168.15885638721707,1.1605214722801573
4155.8158763993715,12472.372463559335,10478.495467092094,-55.56800201084463,168.12355997652733,1.0005214722801574
4151.370436238504,12485.822348357458,10478.575508809876,-55.56060787549366,168.12579482125864,0.8405214722801574
4146.925587608464,12499.272411943159,10478.642750527659,-55.427554211693796,168.12799472439167,0.6805214722801574
4142.491383271529,12512.72265152111,10478.697192245441,-53.989536256909666,168.601637888925,0.5205214722801573
4138.172220370977,12526.210782552223,10478.738833963223,-51.92688331707394,168.64412788592088,0.3605214722801573
4134.018069705611,12539.702312783098,10478.767675681005,-51.215388223975886,168.46934504121998,0.2005214722801573
4129.920838647693,12553.179860386395,10478.783717398788,-50.738340443387024,168.44014070534007,0.04052147228015729
4125.861771412222,12566.655071642823,10478.78695911657,-49.74067317732034,168.3930900245539,-0.11947852771984271
4121.882517558036,12580.126518844787,10478.777400834353,-48.947655450650146,168.26212552884246,0.04052147228015729
4117.966705121984,12593.587488887095,10478.780642552136,-47.10568477484702,167.45638006383228,-0.11947852771984271
4114.198250339996,12606.9839992922,10478.771084269918,-46.87242919553835,167.3690186164243,0.04052147228015729
4110.448456004353,12620.373520781515,10478.7743259877,-45.982933658291344,167.01097482830042,-0.11947852771984271
4106.76982131169,12633.73439876778,10478.764767705483,-44.577057974119626,166.00201956435006,0.04052147228015729
4103.203656673761,12647.014560332927,10478.768009423266,-44.09526070461121,165.70475202805056,-0.11947852771984271
4099.6760358173915,12660.270940495171,10478.758451141048,-43.69314690899027,165.49409853481356,0.04052147228015729
4096.180584064672,12673.510468377955,10478.76169285883,-43.56079015039549,165.37103069246467,-0.11947852771984271
4092.6957208526405,12686.740150833353,10478.752134576613,-42.56965973106499,164.49362279096408,0.04052147228015729
4089.2901480741552,12699.899640656631,10478.755376294395,-42.29798235988619,164.23115689632067,-0.11947852771984271
4085.9063094853645,12713.038133208336,10478.745818012178,-41.9962577737905,163.81820281575,0.04052147228015729
4082.546608863461,12726.143589433595,10478.74905972996,-41.21628052150884,162.05394057017313,-0.11947852771984271
4079.2493064217406,12739.10790467921,10478.739501447742,-40.598373852596005,161.35038144519154,0.04052147228015729
4076.001436513533,12752.015935194824,10478.742743165525,-40.46279219291852,161.04543901351894,-0.11947852771984271
4072.7644131380994,12764.899570315905,10478.733184883307,-40.24907288694387,160.65268172258058,0.04052147228015729
4069.5444873071438,12777.751784853712,10478.73642660109,-39.35180083493471,159.67225823487274,-0.11947852771984271
4066.396343240349,12790.525565512502,10478.726868318872,-39.10619138315816,159.1861007373193,0.04052147228015729
4063.267847929696,12803.260453571487,10478.730110036655,-38.54314108440506,158.53611290860263,-0.11947852771984271
4060.1843966429437,12815.943342604176,10478.720551754437,-37.57920289912034,156.73388066616303,0.04052147228015729
4057.178060411014,12828.482053057469,10478.72379347222,-37.464245554033006,156.59845654772033,-0.11947852771984271
4054.1809207666915,12841.009929581287,10478.714235190002,-37.13699048492942,156.36212408063113,0.04052147228015729
4051.209961527897,12853.518899507737,10478.717476907785,-35.16622051219455,155.6732559026932,-0.11947852771984271
4048.3966638869215,12865.972759979952,10478.707918625567,-35.03405874120873,155.5811407850782,0.04052147228015729
4045.593939187625,12878.419251242758,10478.71116034335,-33.659356539504806,154.03004837833984,-0.11947852771984271
4042.9011906644646,12890.741655113025,10478.701602061132,-32.596674426766015,153.32386749288062,0.04052147228015729
4040.2934567103234,12903.007564512454,10478.704843778914,-30.685348840151867,152.12389605064527,-0.11947852771984271
4037.838628803111,12915.177476196506,10478.695285496697,-28.951935066939377,150.76410706361088,0.04052147228015729
4035.522473997756,12927.238604761595,10478.69852721448,-27.644145779597597,149.08619962358318,-0.11947852771984271
4033.3109423353885,12939.165500731482,10478.688968932262,-27.41452361039467,148.92956415392504,0.04052147228015729
4031.117780446557,12951.079865863796,10478.692210650044,-26.62180778261201,148.6629766186763,-0.11947852771984271
4028.988035823948,12962.97290399329,10478.682652367826,-25.44996462806303,148.21065630066832,0.04052147228015729
4026.952038653703,12974.829756497344,10478.68589408561,-24.967637036458836,148.0823715631347,-0.11947852771984271
4024.9546276907863,12986.676346222395,10478.676335803391,-24.201527199872817,148.006786543111,0.04052147228015729
4023.0185055147963,12998.516889145843,10478.679577521174,-22.391587428519877,147.56229228158793,-0.11947852771984271
4021.227178520515,13010.32187252837,10478.670019238956,-20.942098973895085,146.72874176991405,0.04052147228015729
4019.5518106026034,13022.060171869964,10478.673260956739,-19.81992446900993,146.30827417387883,-0.11947852771984271
4017.9662166450826,13033.764833803874,10478.663702674521,-18.311563314839937,145.46616044330457,0.04052147228015729
4016.501291579895,13045.40212663934,10478.666944392304,-16.995960663582046,144.87469299709923,-0.11947852771984271
4015.1416147268087,13056.992102079108,10478.657386110086,-16.978820831194238,144.86407170422981,0.04052147228015729
4013.783309060313,13068.581227815446,10478.660627827869,-15.559184614590592,144.3579987988568,-0.11947852771984271
4012.538574291146,13080.129867719355,10478.65106954565,-15.395923016771356,144.28188771533692,0.04052147228015729
4011.3069004498043,13091.672418736582,10478.654311263434,-13.332547233138467,143.50979077447616,-0.11947852771984271
4010.2402966711534,13103.153201998539,10478.644752981216,-11.23132246568878,142.8162583718578,0.04052147228015729
4009.3417908738984,13114.578502668288,10478.647994698998,-9.789893732350478,142.46299379524854,-0.11947852771984271
4008.55859937531,13125.975542171907,10478.63843641678,-8.039938644407043,142.05577755344152,0.04052147228015729
4007.9154042837577,13137.340004376183,10478.641678134563,-7.951279230251602,142.02445411667986,-0.11947852771984271
4007.2793019453375,13148.701960705517,10478.632119852346,-5.927174166741951,141.77090769098268,0.04052147228015729
4006.805128011998,13160.043633320796,10478.635361570128,-5.292395636503145,141.60212069308326,-0.11947852771984271
4006.381736361078,13171.371802976242,10478.62580328791,-3.443057117875939,140.48326962702762,0.04052147228015729
4006.106291791648,13182.610464546404,10478.629045005693,-2.836662346934523,140.00096834734663,-0.11947852771984271
4005.879358803893,13193.810542014191,10478.619486723475,-2.7721517078035904,139.9269161598784,0.04052147228015729
4005.657586667269,13205.004695306981,10478.622728441258,-1.5157817771898614,138.08477746654148,-0.11947852771984271
4005.5363241250934,13216.051477504305,10478.61317015904,-1.4557697852359528,138.0199213562518,0.04052147228015729
4005.4198625422746,13227.093071212805,10478.616411876823,-1.2706847901621545,137.81319634705966,-0.11947852771984271
4005.318207759062,13238.11812692057,10478.606853594605,-0.22648717772620963,136.56822503900938,0.04052147228015729
4005.300088784844,13249.043584923691,10478.610095312388,0.5340252166604001,135.24608148788846,-0.11947852771984271
4005.3428108021767,13259.863271442722,10478.60053703017,1.1104340022511971,133.2722818418843,0.04052147228015729
4005.4316455223566,13270.525053990074,10478.603778747953,1.349845924549723,132.1782947874916,-0.11947852771984271
4005.5396331963207,13281.099317573073,10478.594220465735,1.9578721848326928,130.61884954150247,0.04052147228015729
4005.6962629711074,13291.548825536393,10478.597462183518,2.558263508304309,129.3271958589251,-0.11947852771984271
4005.9009240517717,13301.895001205106,10478.5879039013,3.1243310052250064,128.50626470728952,0.04052147228015729
4006.15087053219,13312.17550238169,10478.591145619082,3.256595566525596,128.3905846617401,-0.11947852771984271
4006.4113981775117,13322.44674915463,10478.581587336865,3.8044311376654587,127.7655204111228,0.04052147228015729
4006.715752668525,13332.667990787519,10478.584829054647,4.717662503772908,127.09037369995117,-0.11947852771984271
4007.0931656688267,13342.835220683515,10478.57527077243,4.773010384369306,127.03006902074912,0.04052147228015729
4007.4750064995765,13352.997626205175,10478.578512490212,5.336129279572599,125.80368786331285,-0.11947852771984271
4007.9018968419423,13363.06192123424,10478.568954207994,5.770099205962614,125.18437853857998,0.04052147228015729
4008.363504778419,13373.076671517327,10478.572195925777,6.003607328559695,124.5652362556175,-0.11947852771984271
4008.8437933647037,13383.041890417777,10478.56263764356,6.790531276271384,123.58036326288365,0.04052147228015729
4009.3870358668055,13392.928319478808,10478.565879361342,7.529903110238089,122.7681114419088,-0.11947852771984271
4009.9894281156244,13402.74976839416,10478.556321079124,8.272232924181726,121.83069988895956,0.04052147228015729
4010.6512067495587,13412.496224385277,10478.559562796907,9.309725159890325,121.0610917953225,-0.11947852771984271
4011.39598476235,13422.181111728903,10478.55000451469,10.720865778882334,119.3628731167361,0.04052147228015729
4012.2536540246606,13431.730141578242,10478.553246232472,11.699887060934383,117.62046704082029,-0.11947852771984271
4013.1896449895353,13441.139778941508,10478.543687950254,12.167474529423076,116.25705887646589,0.04052147228015729
4014.163042951889,13450.440343651626,10478.546929668037,12.411916033244937,114.8939069561012,-0.11947852771984271
4015.1559962345486,13459.631856208114,10478.537371385819,12.440321888746949,114.79347934794495,0.04052147228015729
4016.1512219856486,13468.81533455595,10478.540613103602,12.797005085873877,113.14503327754457,-0.11947852771984271
4017.1749823925184,13477.866937218154,10478.531054821384,12.882041855362294,112.45861985896107,0.04052147228015729
4018.2055457409474,13486.863626806871,10478.534296539166,13.033453603144432,112.0146611069381,-0.11947852771984271
4019.248222029199,13495.824799695427,10478.524738256949,13.85639846985481,109.96983499356523,0.04052147228015729
4020.356733906787,13504.622386494912,10478.527979974731,14.843399562293138,108.5031237118145,-0.11947852771984271
4021.544205871771,13513.302636391856,10478.518421692514,15.625772409336363,107.16099083121658,0.04052147228015729
4022.7942676645175,13521.875515658354,10478.521663410296,16.877151226822917,105.91256740358368,-0.11947852771984271
4024.1444397626633,13530.34852105064,10478.512105128078,17.73296238288199,105.26394875258755,0.04052147228015729
4025.563076753294,13538.769636950847,10478.515346845861,17.9641845948484,105.15476253664986,-0.11947852771984271
4027.0002115208817,13547.182017953779,10478.505788563643,18.739883033811072,104.80722487941013,0.04052147228015729
4028.4994021635866,13555.566595944132,10478.509030281426,19.01707188740449,104.77080999212049,-0.11947852771984271
4030.020767914579,13563.948260743502,10478.499471999208,19.13785535319073,104.76402809648762,0.04052147228015729
4031.5517963428347,13572.329382991222,10478.502713716991,21.19905936821516,104.32566198645553,-0.11947852771984271
4033.247721092292,13580.675435950137,10478.493155434773,22.823394531609132,104.10762240721628,0.04052147228015729
4035.073592654821,13589.004045742715,10478.496397152556,25.01775308601658,103.95343763980746,-0.11947852771984271
4037.0750129017024,13597.320320753899,10478.486838870338,26.240891709363197,103.85976701586256,0.04052147228015729
4039.1742842384515,13605.629102115168,10478.49008058812,27.75675948006395,103.84030338941865,-0.11947852771984271
4041.3948249968566,13613.936326386322,10478.480522305903,28.967974725001227,103.68814077933526,0.04052147228015729
4043.712262974857,13622.231377648668,10478.483764023686,29.068992632715542,103.67666199640757,-0.11947852771984271
4046.037782385474,13630.52551060838,10478.474205741468,29.788246262134695,103.36570825875296,0.04052147228015729
4048.420842086445,13638.79476726908,10478.47744745925,31.590245653659387,103.15687858030027,-0.11947852771984271
4050.948061738738,13647.047317555505,10478.467889177033,31.773722756782416,103.16357577233755,0.04052147228015729
4053.4899595592806,13655.300403617292,10478.471130894815,33.232323467933504,103.04240646540062,-0.11947852771984271
4056.1485454367153,13663.543796134523,10478.461572612598,34.067120464401135,102.78397641423525,0.04052147228015729
4058.8739150738675,13671.766514247662,10478.46481433038,35.860664889745934,101.96261498049513,-0.11947852771984271
4061.7427682650473,13679.923523446101,10478.455256048162,37.57122440786866,100.51808956264173,0.04052147228015729
4064.7484662176767,13687.964970611112,10478.458497765945,39.13861479330849,99.1353464845067,-0.11947852771984271
4067.8795554011413,13695.895798329873,10478.448939483727,39.29748460974025,98.97150630486503,0.04052147228015729
4071.0233541699204,13703.813518834262,10478.45218120151,39.894170543908345,98.50882833892697,-0.11947852771984271
4074.214887813433,13711.694225101377,10478.442622919292,41.25403202423155,97.66742937924266,0.04052147228015729
4077.5152103753717,13719.507619451717,10478.445864637075,41.83582457345648,96.99642037582038,-0.11947852771984271
4080.862076341248,13727.267333081783,10478.436306354857,42.13370703815563,96.78903525618928,0.04052147228015729
4084.232772904301,13735.010455902278,10478.43954807264,43.700527077830166,95.75038578670973,-0.11947852771984271
4087.728815070527,13742.670486765215,10478.429989790422,44.282695369900054,95.37569607679966,0.04052147228015729
4091.2714307001193,13750.30054245136,10478.433231508205,45.364682450906486,94.69751197434033,-0.11947852771984271
4094.9006052961918,13757.876343409307,10478.423673225987,46.719122652612484,93.11762708262007,0.04052147228015729
4098.638135108401,13765.325753575917,10478.42691494377,46.862291662488566,93.00818803265248,-0.11947852771984271
