positionx,positiony,positionz,velocityx,velocityy,velocityz
-73102.65751497049,-20582.55341643977,13103.47506522177,-82.34250429741333,142.10462599768658,-0.5158289412831336
-73109.24491531428,-20571.185046359955,13103.433798906468,-82.34250429741333,142.10462599768658,-0.5158289412831336
-73115.83231565807,-20559.81667628014,13103.392532591166,-82.10028081135188,142.08387548107092,-0.3558289412831336
-73122.40033812298,-20548.449966241657,13103.364066275863,-80.63857379930496,141.926831649033,-0.19582894128313358
-73128.85142402693,-20537.095819709735,13103.34839996056,-79.53215924844207,142.14396059424476,-0.035828941283133575
-73135.2139967668,-20525.724302862196,13103.345533645257,-78.45623521672682,142.67843189129425,0.12417105871686643
-73141.49049558415,-20514.310028310894,13103.355467329955,-77.90300593766264,142.92683860831812,-0.035828941283133575
-73147.72273605916,-20502.87588122223,13103.352601014652,-77.77864654201922,142.95353505078475,0.12417105871686643
-73153.94502778252,-20491.43959841817,13103.36253469935,-76.85912678255367,143.2163490749447,-0.035828941283133575
-73160.09375792513,-20479.98229049217,13103.359668384048,-76.05563745365886,143.49455881863145,0.12417105871686643
-73166.17820892142,-20468.502725786682,13103.369602068746,-73.96004503208098,143.78079321996324,-0.035828941283133575
-73172.09501252399,-20457.000262329086,13103.366735753443,-72.20304655342032,144.19976769109803,0.12417105871686643
-73177.87125624827,-20445.4642809138,13103.376669438141,-70.39232885479542,144.85135409014484,-0.035828941283133575
-73183.50264255665,-20433.876172586588,13103.373803122839,-68.25776793403294,145.015147484903,0.12417105871686643
-73188.96326399138,-20422.274960787796,13103.383736807536,-67.88386796387752,144.9854709227961,-0.035828941283133575
-73194.39397342848,-20410.67612311397,13103.380870492234,-66.26646387487172,144.5838473220887,0.12417105871686643
-73199.69529053847,-20399.109415328203,13103.390804176932,-64.52501872148326,143.64709419132336,-0.035828941283133575
-73204.85729203619,-20387.617647792897,13103.38793786163,-63.44843993938181,142.646470377526,0.12417105871686643
-73209.93316723134,-20376.205930162694,13103.397871546327,-63.117938904919136,142.27205087325444,-0.035828941283133575
-73214.98260234373,-20364.824166092832,13103.395005231025,-62.6904877593756,141.9577839179753,0.12417105871686643
-73219.99784136449,-20353.467543379393,13103.404938915723,-61.21414852185756,140.625954490267,-0.035828941283133575
-73224.89497324624,-20342.21746702017,13103.40207260042,-61.04726033558727,140.3382741168522,0.12417105871686643
-73229.77875407308,-20330.990405090823,13103.412006285118,-59.538194184755056,138.70217052258423,-0.035828941283133575
-73234.54180960786,-20319.894231449016,13103.409139969815,-58.75438649739756,137.10603659127918,0.12417105871686643
-73239.24216052766,-20308.925748521713,13103.419073654513,-57.69513939498166,135.29123022220026,-0.035828941283133575
-73243.85777167926,-20298.102450103936,13103.41620733921,-57.447839604883704,134.8821653912235,0.12417105871686643
-73248.45359884766,-20287.311876872638,13103.426141023909,-56.4216804589318,132.87100066998306,-0.035828941283133575
-73252.96733328437,-20276.682196819038,13103.423274708606,-56.40730518572897,132.8544292125183,0.12417105871686643
-73257.47991769922,-20266.053842482037,13103.433208393304,-55.53607329327827,131.91991495571227,-0.035828941283133575
-73261.92280356269,-20255.50024928558,13103.430342078002,-54.411577899663854,131.13127984125367,0.12417105871686643
-73266.27572979467,-20245.00974689828,13103.4402757627,-53.180674018548075,130.45495837681088,-0.035828941283133575
-73270.53018371615,-20234.573350228133,13103.437409447397,-52.675500744480686,130.28969079440853,0.12417105871686643
-73274.7442237757,-20224.15017496458,13103.447343132095,-51.732417415391964,129.93520610083453,-0.035828941283133575
-73278.88281716894,-20213.755358476512,13103.444476816792,-50.53146325611546,129.76700909554734,0.12417105871686643
-73282.92533422943,-20203.37399774887,13103.45441050149,-49.72069922087733,129.74227496455825,-0.035828941283133575
-73286.9029901671,-20192.994615751704,13103.451544186188,-49.41086664132651,129.70724870362318,0.12417105871686643
-73290.8558594984,-20182.618035855416,13103.461477870886,-48.77129466872785,129.73200930419077,-0.035828941283133575
-73294.75756307191,-20172.23947511108,13103.458611555583,-47.872957774880824,129.66529975418243,0.12417105871686643
-73298.5873996939,-20161.866251130745,13103.468545240281,-46.51592168816368,129.43006631398424,-0.035828941283133575
-73302.30867342895,-20151.511845825626,13103.465678924978,-44.57493373325297,129.22138117099286,0.12417105871686643
-73305.87466812761,-20141.174135331945,13103.475612609676,-42.677088871795235,129.30137236722874,-0.035828941283133575
-73309.28883523736,-20130.830025542567,13103.472746294374,-40.874889174689415,129.70457763037544,0.12417105871686643
-73312.55882637133,-20120.45365933214,13103.482679979072,-40.743866100058646,129.707766867594,-0.035828941283133575
-73315.81833565934,-20110.07703798273,13103.47981366377,-38.71262360022959,129.1547025235497,0.12417105871686643
-73318.91534554736,-20099.744661780845,13103.489747348467,-38.11515632271225,128.9159615461183,-0.035828941283133575
-73321.96455805318,-20089.431384857155,13103.486881033165,-36.43643258804341,127.71507543118915,0.12417105871686643
-73324.87947266022,-20079.214178822658,13103.496814717862,-35.57639910812012,126.97392104132875,-0.035828941283133575
-73327.72558458887,-20069.056265139352,13103.49394840256,-35.304457722649126,126.83663289377007,0.12417105871686643
-73330.54994120669,-20058.90933450785,13103.503882087258,-34.5941619860807,126.19619968636276,-0.035828941283133575
-73333.31747416557,-20048.81363853294,13103.501015771955,-33.80458652976582,125.82054457387072,0.12417105871686643
-73336.02184108795,-20038.74799496703,13103.510949456653,-31.98544871245027,124.54378974181714,-0.035828941283133575
-73338.58067698494,-20028.784491787686,13103.50808314135,-29.978861487125414,123.4770899966671,0.12417105871686643
-73340.97898590392,-20018.90632458795,13103.518016826049,-28.050030978851158,123.05175357935157,-0.035828941283133575
-73343.22298838223,-20009.062184301605,13103.515150510746,-26.918708184143437,122.64272650715101,0.12417105871686643
-73345.37648503696,-19999.250766181034,13103.525084195444,-26.739958031623004,122.52025168048257,-0.035828941283133575
-73347.51568167949,-19989.449146046594,13103.522217880141,-25.24962482409336,121.68916826326507,0.12417105871686643
-73349.53565166541,-19979.714012585533,13103.53215156484,-24.827436844835642,121.39806033784377,-0.035828941283133575
-73351.521846613,-19970.002167758506,13103.529285249537,-24.47809659896685,121.03745866078411,0.12417105871686643
-73353.48009434092,-19960.319171065643,13103.539218934235,-24.138954387616177,120.57490281826296,-0.035828941283133575
-73355.41121069193,-19950.67317884018,13103.536352618932,-22.98106207812486,119.67073729172397,0.12417105871686643
-73357.24969565819,-19941.09951985684,13103.54628630363,-21.11126077667162,118.5945005979745,-0.035828941283133575
-73358.93859652033,-19931.611959809004,13103.543419988328,-19.42446879386905,118.04551861663569,0.12417105871686643
-73360.49255402383,-19922.168318319673,13103.553353673025,-17.859840040367352,117.35009953538203,-0.035828941283133575
-73361.92134122706,-19912.780310356844,13103.550487357723,-16.12048780366523,116.92235158141551,0.12417105871686643
-73363.21098025136,-19903.42652223033,13103.56042104242,-15.519514074500577,116.76583149545083,-0.035828941283133575
-73364.45254137732,-19894.085255710692,13103.557554727118,-14.875700233178737,116.70052827532557,0.12417105871686643
-73365.64259739597,-19884.749213448667,13103.567488411816,-13.312616903074016,116.51297377728073,-0.035828941283133575
-73366.70760674821,-19875.428175546484,13103.564622096514,-11.354056980783964,116.04051902874592,0.12417105871686643
-73367.61593130667,-19866.144934024185,13103.574555781212,-10.979505093276202,115.84962837388458,-0.035828941283133575
-73368.49429171413,-19856.876963754275,13103.571689465909,-9.097166487543838,115.14095968965533,0.12417105871686643
-73369.22206503313,-19847.665686979104,13103.581623150607,-8.593784254427618,114.99615988559003,-0.035828941283133575
-73369.90956777349,-19838.465994188256,13103.578756835304,-8.375563288080269,114.9385063761135,0.12417105871686643
-73370.57961283653,-19829.270913678167,13103.588690520002,-8.355414458423954,114.92560809380736,-0.035828941283133575
-73371.24804599321,-19820.076865030664,13103.5858242047,-7.492996542428328,114.2761596630647,0.12417105871686643
-73371.8474857166,-19810.934772257617,13103.595757889398,-6.545346622160162,113.0694371332522,-0.035828941283133575
-73372.37111344637,-19801.889217286956,13103.592891574095,-5.720096093304506,111.39082536919157,0.12417105871686643
-73372.82872113383,-19792.97795125742,13103.602825258793,-4.982714197421983,109.9050328408386,-0.035828941283133575
-73373.22733826963,-19784.185548630154,13103.59995894349,-3.9896436828594393,108.40053444178106,0.12417105871686643
-73373.54650976426,-19775.513505874813,13103.609892628188,-3.189154724448278,107.17998073051697,-0.035828941283133575
-73373.80164214222,-19766.939107416372,13103.607026312886,-1.9573091128403517,105.50866813399982,0.12417105871686643
-73373.95822687125,-19758.49841396565,13103.616959997584,-0.47772159515736945,104.43548526012893,-0.035828941283133575
-73373.99644459887,-19750.14357514484,13103.614093682281,0.7760462188360351,103.90839204815599,0.12417105871686643
-73373.93436090136,-19741.83090378099,13103.62402736698,2.074578689742293,103.38648982686746,-0.035828941283133575
-73373.76839460617,-19733.559984594838,13103.621161051677,2.4044153471090244,103.13365615556448,0.12417105871686643
-73373.5760413784,-19725.309292102393,13103.631094736375,2.675211716038886,102.98347086933244,-0.035828941283133575
-73373.36202444111,-19717.070614432847,13103.628228421072,2.6899046129865716,102.97625911474927,0.12417105871686643
-73373.14683207207,-19708.832513703666,13103.63816210577,3.9210188012360945,102.57922843707334,-0.035828941283133575
-73372.83315056798,-19700.6261754287,13103.635295790467,5.7813051125613,101.88028694085897,0.12417105871686643
-73372.37064615898,-19692.47575247343,13103.645229475165,6.119520599819556,101.81580363074337,-0.035828941283133575
-73371.88108451098,-19684.33048818297,13103.642363159863,7.945930008748108,101.23269279638862,0.12417105871686643
-73371.24541011028,-19676.23187275926,13103.65229684456,8.442874955406456,101.12646222727211,-0.035828941283133575
-73370.56998011384,-19668.14175578108,13103.649430529258,8.960257068288493,100.89949165929161,0.12417105871686643
-73369.85315954838,-19660.069796448333,13103.659364213956,10.481027527763118,100.18472932432212,-0.035828941283133575
-73369.01467734616,-19652.055018102386,13103.656497898653,11.925465667871116,99.44072888457498,0.12417105871686643
-73368.06064009274,-19644.09975979162,13103.666431583351,12.337999293628958,99.36094012453162,-0.035828941283133575
-73367.07360014925,-19636.150884581657,13103.663565268049,13.457211453748195,99.37050590377814,0.12417105871686643
-73365.99702323295,-19628.201244109354,13103.673498952747,14.235199150272916,99.22804110350714,-0.035828941283133575
-73364.85820730093,-19620.263000821073,13103.670632637444,15.998487098779382,99.07772483877116,0.12417105871686643
-73363.57832833302,-19612.336782833972,13103.680566322142,17.24170527332884,98.89822602939694,-0.035828941283133575
-73362.19899191115,-19604.42492475162,13103.67770000684,18.908148428269477,99.05797901448051,0.12417105871686643
-73360.68634003689,-19596.500286430462,13103.687633691537,19.959808240772993,98.89320603657579,-0.035828941283133575
-73359.08955537762,-19588.588829947537,13103.684767376235,22.196288222189676,99.22523350220537,0.12417105871686643
-73357.31385231984,-19580.650811267362,13103.694701060933,22.294649130436955,99.22042946038914,-0.035828941283133575
-73355.5302803894,-19572.71317691053,13103.69183474563,22.389867790879038,99.22334278378835,0.12417105871686643
-73353.73909096613,-19564.775309487824,13103.701768430328,22.80341229568479,99.16751495418798,-0.035828941283133575
-73351.91481798248,-19556.841908291488,13103.698902115026,23.584930138447085,98.88012521778376,0.12417105871686643
-73350.0280235714,-19548.931498274065,13103.708835799724,24.804507696632196,98.62369845135,-0.035828941283133575
-73348.04366295566,-19541.041602397956,13103.705969484421,25.984436693560756,98.02754369158622,0.12417105871686643
-73345.96490802018,-19533.19939890263,13103.715903169119,27.071308888090424,97.85893162907695,-0.035828941283133575
-73343.79920330913,-19525.370684372305,13103.713036853816,28.568783663003202,97.30777004444683,0.12417105871686643
-73341.5137006161,-19517.58606276875,13103.722970538514,29.58797553848722,96.8770240233039,-0.035828941283133575
-73339.14666257301,-19509.835900846887,13103.720104223212,29.616578810172754,96.85740240026657,0.12417105871686643
-73336.77733626819,-19502.087308654867,13103.73003790791,30.449078322134397,96.21127345457623,-0.035828941283133575
-73334.34141000242,-19494.3904067785,13103.727171592607,30.841404276309202,95.9962769384323,0.12417105871686643
-73331.87409766031,-19486.710704623427,13103.737105277305,31.382540612215866,95.55908394564665,-0.035828941283133575
-73329.36349441134,-19479.065977907776,13103.734238962003,32.14242958537345,94.97647234939792,0.12417105871686643
-73326.79210004452,-19471.467860119825,13103.7441726467,32.24723160780153,94.9039517695186,-0.035828941283133575
-73324.2123215159,-19463.87554397826,13103.741306331398,33.40038129911828,93.76151134191743,0.12417105871686643
-73321.54029101196,-19456.374623070908,13103.751240016096,33.53027948273507,93.51876431198392,-0.035828941283133575
-73318.85786865334,-19448.89312192595,13103.748373700793,34.82445762193227,92.26413132083603,0.12417105871686643
-73316.07191204358,-19441.511991420284,13103.758307385491,35.74429540527696,91.53956025626209,-0.035828941283133575
-73313.21236841116,-19434.188826599784,13103.755441070189,37.52229942306032,90.80313677208318,0.12417105871686643
-73310.21058445731,-19426.924575658017,13103.765374754887,37.88377128415,90.76484261490842,-0.035828941283133575
-73307.17988275457,-19419.663388248824,13103.762508439584,39.263485965454315,90.52237832649878,0.12417105871686643
-73304.03880387734,-19412.421597982706,13103.772442124282,39.614344691993445,90.41038831752478,-0.035828941283133575
-73300.86965630198,-19405.188766917305,13103.76957580898,40.09603177168283,90.19547083726259,0.12417105871686643
-73297.66197376025,-19397.973129250324,13103.779509493677,40.38017802970766,90.09425379190719,-0.035828941283133575
-73294.43155951786,-19390.76558894697,13103.776643178375,42.03238135734258,89.93254782985194,0.12417105871686643
-73291.06896900927,-19383.570985120583,13103.786576863073,42.56713072612499,89.94788224859538,-0.035828941283133575
-73287.66359855118,-19376.375154540696,13103.78371054777,43.072509908565124,89.9870097353192,0.12417105871686643
-73284.2177977585,-19369.17619376187,13103.793644232468,45.192560021587184,89.8438739975345,-0.035828941283133575
-73280.60239295677,-19361.988683842064,13103.790777917166,45.420765578410695,89.86324720033862,0.12417105871686643
-73276.9687317105,-19354.799624066036,13103.800711601863,46.2229425969118,90.14876660022196,-0.035828941283133575
-73273.27089630274,-19347.58772273802,13103.797845286561,48.15469143685692,90.75893194636647,0.12417105871686643
-73269.41852098779,-19340.32700818231,13103.807778971259,50.05413404010637,90.75277909813761,-0.035828941283133575
-73265.41419026458,-19333.06678585446,13103.804912655956,51.80279056103046,90.38709636440979,0.12417105871686643
-73261.2699670197,-19325.835818145304,13103.814846340654,52.5529134251898,90.38095074325778,-0.035828941283133575
-73257.06573394568,-19318.605342085844,13103.811980025352,53.49888310403634,90.46531233502736,0.12417105871686643
-73252.78582329735,-19311.368117099042,13103.82191371005,53.856652075008945,90.393820117219,-0.035828941283133575
-73248.47729113135,-19304.136611489666,13103.819047394747,53.99816386765298,90.32402916598271,0.12417105871686643
-73244.15743802194,-19296.910689156386,13103.828981079445,54.38279612010781,90.15073769666168,-0.035828941283133575
-73239.80681433233,-19289.698630140654,13103.826114764142,56.07537476887825,89.01263802892882,0.12417105871686643
-73235.32078435083,-19282.57761909834,13103.83604844884,57.26300932782238,88.32029406060023,-0.035828941283133575
