positionx,positiony,positionz,velocityx,velocityy,velocityz
41097.5905508204,46489.440823530516,11618.191349620753,73.99923368255833,-151.54937516826558,1.0399672693749447
41103.51048951501,46477.316873517055,11618.274547002302,73.99923368255833,-151.54937516826558,1.0399672693749447
41109.43042820961,46465.19292350359,11618.357744383851,75.01738949377096,-151.88019404516257,0.8799672693749446
41115.431819369114,46453.04250797998,11618.428141765402,75.14089716681842,-151.96992762216652,0.7199672693749446
41121.44309114246,46440.88491377021,11618.485739146952,75.98673519857238,-153.1341237967196,0.5599672693749446
41127.522029958345,46428.634183866474,11618.530536528502,76.16001747188804,-153.66743179658752,0.39996726937494453
41133.6148313561,46416.34078932275,11618.562533910052,76.22699567782436,-153.80690577358038,0.23996726937494453
41139.712991010325,46404.03623686086,11618.581731291602,76.66798077415625,-154.70963746248964,0.07996726937494453
41145.84642947226,46391.659465863864,11618.588128673153,77.16687937692386,-156.66367454453083,-0.08003273062505548
41152.01977982241,46379.126371900304,11618.581726054703,77.7379484205891,-158.21741874467725,0.07996726937494453
41158.23881569606,46366.46897840073,11618.588123436253,77.97540593608501,-158.9414315218316,-0.08003273062505548
41164.47684817095,46353.75366387898,11618.581720817803,78.3771496701721,-160.1705321788758,0.07996726937494453
41170.74702014456,46340.940021304676,11618.588118199354,78.60301757917186,-161.2302198235297,-0.08003273062505548
41177.0352615509,46328.04160371879,11618.581715580904,78.43193100124128,-163.27686915995687,0.07996726937494453
41183.309816031,46314.979454185996,11618.588112962454,78.12191324164795,-165.00793346376838,-0.08003273062505548
41189.55956909033,46301.778819508894,11618.581710344004,78.03544969803283,-167.1788885963035,0.07996726937494453
41195.80240506617,46288.40450842119,11618.588107725554,78.06674673682147,-167.76588821737226,-0.08003273062505548
41202.04774480512,46274.9832373638,11618.581705107104,78.09093239464028,-168.20837752459485,0.07996726937494453
41208.29501939669,46261.52656716183,11618.588102488655,77.9243520983922,-169.95345949349417,-0.08003273062505548
41214.52896756456,46247.93029040235,11618.581699870205,78.23988975876131,-171.58638853326366,0.07996726937494453
41220.788158745265,46234.20337931969,11618.588097251755,78.39604753655031,-172.44195873966288,-0.08003273062505548
41227.05984254819,46220.40802262052,11618.581694633305,78.56263204885818,-173.91429206108285,0.07996726937494453
41233.344853112096,46206.49487925563,11618.588092014856,79.02642261886201,-175.241979248199,-0.08003273062505548
41239.666966921606,46192.475520915774,11618.581689396406,79.04417569939962,-175.30473871941408,0.07996726937494453
41245.99050097756,46178.45114181822,11618.588086777956,79.18472058706173,-177.02596256149246,-0.08003273062505548
41252.32527862453,46164.2890648133,11618.581684159506,79.3864457531776,-177.88357323848336,0.07996726937494453
41258.67619428478,46150.05837895422,11618.588081541056,79.6645531541785,-178.53245931237825,-0.08003273062505548
41265.049358537115,46135.77578220923,11618.581678922606,79.7473138304544,-178.91124206084208,0.07996726937494453
41271.42914364355,46121.46288284437,11618.588076304157,80.43703612992226,-180.93699492769505,-0.08003273062505548
41277.86410653395,46106.987923250155,11618.581673685707,80.74054528844334,-181.76253530916625,0.07996726937494453
41284.32335015702,46092.44692042542,11618.588071067257,80.88309439503699,-183.49162184293294,-0.08003273062505548
41290.79399770862,46077.767590677984,11618.581668448807,80.76970143922586,-184.17858721369473,0.07996726937494453
41297.25557382376,46063.03330370089,11618.588065830358,80.23072313340955,-185.27757431494751,-0.08003273062505548
41303.67403167443,46048.211097755695,11618.581663211908,79.63327422112985,-186.88049356896786,0.07996726937494453
41310.04469361212,46033.26065827018,11618.588060593458,79.61228309447765,-187.13062778147153,-0.08003273062505548
41316.41367625968,46018.290208047656,11618.581657975008,79.13509768710385,-188.41830338353537,0.07996726937494453
41322.744484074654,46003.216743776975,11618.588055356558,78.33886984290385,-190.40885858211504,-0.08003273062505548
41329.011593662086,45987.984035090405,11618.581652738108,77.41309493076463,-192.45259174806347,0.07996726937494453
41335.20464125655,45972.58782775056,11618.588050119659,76.98794574132313,-193.49002228098286,-0.08003273062505548
41341.363676915855,45957.10862596808,11618.581647501209,76.52509320725136,-194.15482205735228,0.07996726937494453
41347.485684372434,45941.576240203496,11618.58804488276,75.11548370886675,-195.81744115290164,-0.08003273062505548
41353.49492306914,45925.91084491126,11618.58164226431,74.08823824166647,-196.63085164757933,0.07996726937494453
41359.42198212848,45910.180376779455,11618.58803964586,72.72578658211518,-197.72038503368762,-0.08003273062505548
41365.24004505505,45894.36274597676,11618.58163702741,71.69237396459218,-198.89113730699597,0.07996726937494453
41370.97543497221,45878.4514549922,11618.58803440896,71.14011086779139,-199.79037481154455,-0.08003273062505548
41376.666643841636,45862.46822500728,11618.58163179051,71.06466492968235,-200.06675110272144,0.07996726937494453
41382.35181703601,45846.46288491906,11618.58802917206,71.10591824585516,-201.1095696865133,-0.08003273062505548
41388.04029049568,45830.374119344146,11618.58162655361,71.36144441237658,-201.84408916963065,0.07996726937494453
41393.74920604867,45814.22659221057,11618.58802393516,71.48114126161643,-202.50317804284873,-0.08003273062505548
41399.467697349595,45798.026337967145,11618.58162131671,71.48074677273615,-204.55731715685238,0.07996726937494453
41405.18615709141,45781.6617525946,11618.588018698261,71.1294389867432,-206.70361365932652,-0.08003273062505548
41410.87651221035,45765.125463501856,11618.581616079811,71.09049947161283,-206.80855165717966,0.07996726937494453
41416.56375216808,45748.58077936928,11618.588013461362,70.28564494756806,-208.12057483154896,-0.08003273062505548
41422.18660376388,45731.93113338276,11618.581610842912,70.01219710364653,-208.69918960569265,0.07996726937494453
41427.787579532174,45715.2351982143,11618.588008224462,69.7920056593269,-210.3914438123516,-0.08003273062505548
41433.37093998492,45698.40388270931,11618.581605606012,69.71138684122856,-211.03873624005644,0.07996726937494453
41438.947850932214,45681.520783810105,11618.588002987563,69.68387276226251,-211.62399564003013,-0.08003273062505548
41444.5225607532,45664.590864158905,11618.581600369112,69.78869570796105,-213.47226583547393,0.07996726937494453
41450.10565640983,45647.51308289207,11618.587997750663,69.876170131557,-213.94548127817285,-0.08003273062505548
41455.69575002036,45630.39744438981,11618.581595132213,69.67461117156529,-215.63135219094698,0.07996726937494453
41461.26971891408,45613.146936214536,11618.587992513763,69.48354178309516,-216.16243459261477,-0.08003273062505548
41466.82840225673,45595.85394144713,11618.581589895313,69.25356176183426,-216.95128596412306,0.07996726937494453
41472.368687197675,45578.49783857,11618.587987276864,68.90452521306958,-217.74324815158246,-0.08003273062505548
41477.881049214724,45561.07837871787,11618.581584658414,68.75912902356745,-218.13167399799164,0.07996726937494453
41483.38177953661,45543.62784479804,11618.587982039964,68.20563884578728,-220.04033260117856,-0.08003273062505548
