positionx,positiony,positionz,velocityx,velocityy,velocityz
9112.128366660618,37445.45467136247,10216.37544095848,-67.6188774753177,126.78930442524347,1.180245484816332
9106.718856462592,37455.597815716494,10216.469860597264,-67.6188774753177,126.78930442524347,1.180245484816332
9101.309346264567,37465.740960070514,10216.564280236049,-67.61529810664454,126.78943377829525,1.020245484816332
9095.900122416035,37475.88411477278,10216.645899874835,-65.45839576107531,127.09934069436014,0.860245484816332
9090.663450755148,37486.05206202833,10216.71471951362,-63.92436675050273,126.96790415560928,0.700245484816332
9085.549501415107,37496.20949436077,10216.770739152405,-62.62004940270558,127.15337491135122,0.540245484816332
9080.539897462892,37506.38176435368,10216.81395879119,-62.02868589998741,127.33963652711607,0.3802454848163319
9075.577602590893,37516.56893527585,10216.844378429976,-60.056347216587994,128.1725533478946,0.2202454848163319
9070.773094813565,37526.82273954368,10216.861998068762,-59.53046586044701,128.22485555237088,0.06024548481633191
9066.01065754473,37537.080727987865,10216.866817707547,-59.16308425586906,128.1727361504357,-0.0997545151836681
9061.27761080426,37547.3345468799,10216.858837346332,-58.09500845646865,128.0979332270161,0.06024548481633191
9056.630010127743,37557.582381538065,10216.863656985117,-57.56007994741424,127.89943749387167,-0.0997545151836681
9052.02520373195,37567.81433653757,10216.855676623902,-56.117024310173264,126.98884074529812,0.06024548481633191
9047.535841787136,37577.97344379719,10216.860496262687,-55.63097702765492,126.63466475351206,-0.0997545151836681
9043.085363624923,37588.104216977474,10216.852515901472,-55.507835578960474,126.5914989245952,0.06024548481633191
9038.644736778606,37598.23153689144,10216.857335540257,-55.35581937501387,126.53153369247835,-0.0997545151836681
9034.216271228604,37608.35405958684,10216.849355179042,-54.06152914731462,126.13348258358512,0.06024548481633191
9029.89134889682,37618.444738193524,10216.854174817827,-52.71779063630555,125.38070998766649,-0.0997545151836681
9025.673925645915,37628.475194992534,10216.846194456612,-50.76695554503143,124.53517978085343,0.06024548481633191
9021.612569202312,37638.438009375,10216.851014095397,-49.04069428231192,123.84982007912993,-0.0997545151836681
9017.689313659728,37648.34599498133,10216.843033734182,-47.002300582137195,123.39369465576247,0.06024548481633191
9013.929129613158,37658.2174905538,10216.847853372967,-45.64301061705864,123.27734123827854,-0.0997545151836681
9010.277688763794,37668.07967785286,10216.839873011751,-44.72909725626898,122.97321691072666,0.06024548481633191
9006.699360983292,37677.91753520572,10216.844692650537,-44.16540749219038,122.87640054484685,-0.0997545151836681
9003.166128383917,37687.74764724931,10216.836712289321,-43.58688437156626,122.7218123574204,0.06024548481633191
8999.67917763419,37697.5653922379,10216.841531928107,-42.73923251232426,122.4023454497398,-0.0997545151836681
8996.260039033205,37707.357579873875,10216.833551566891,-42.243682344009436,122.193745275749,0.06024548481633191
8992.880544445683,37717.133079495936,10216.838371205677,-41.19521101286385,121.42326146704826,-0.0997545151836681
8989.584927564654,37726.8469404133,10216.830390844461,-39.416401099539605,120.4389795809021,0.06024548481633191
8986.431615476691,37736.48205877977,10216.835210483247,-39.257942583370784,120.34464030754246,-0.0997545151836681
8983.290980070022,37746.10963000438,10216.827230122031,-39.24515613954919,120.34102678072489,0.06024548481633191
8980.151367578857,37755.73691214684,10216.832049760817,-37.962196230190834,120.37812585591735,-0.0997545151836681
8977.114391880443,37765.36716221531,10216.824069399601,-35.92893421588752,120.40863025783574,0.06024548481633191
8974.240077143171,37774.99985263594,10216.828889038386,-33.677782540879186,120.19219635228842,-0.0997545151836681
8971.545854539901,37784.615228344126,10216.820908677171,-32.53378214870059,119.98464540031728,0.06024548481633191
8968.943151968006,37794.21399997615,10216.825728315956,-31.85760416640615,120.03537567627153,-0.0997545151836681
8966.394543634693,37803.81683003025,10216.817747954741,-31.397858040276688,119.92899250943941,0.06024548481633191
8963.88271499147,37813.411149431005,10216.822567593526,-29.36690041686919,120.07441259620988,-0.0997545151836681
8961.53336295812,37823.0171024387,10216.814587232311,-28.74890444448502,120.05036213924099,0.06024548481633191
8959.233450602562,37832.62113140984,10216.819406871096,-26.969789439433384,120.29500386332282,-0.0997545151836681
8957.075867447407,37842.24473171891,10216.811426509881,-26.073014694900856,120.22612853727534,0.06024548481633191
8954.990026271815,37851.86282200189,10216.816246148666,-25.852736888639388,120.16350699319986,-0.0997545151836681
8952.921807320723,37861.475902561346,10216.808265787451,-25.503297766749654,120.15847249475627,0.06024548481633191
8950.881543499383,37871.08858036093,10216.813085426236,-23.522258316712442,120.30249093093934,-0.0997545151836681
8948.999762834046,37880.7127796354,10216.805105065021,-21.281315677170955,120.41796387133978,0.06024548481633191
8947.297257579872,37890.34621674511,10216.809924703806,-19.274440842324402,120.15139260555958,-0.0997545151836681
8945.755302312486,37899.95832815355,10216.801944342591,-18.34740381177781,120.27566485994211,0.06024548481633191
8944.287510007543,37909.58038134235,10216.806763981376,-18.16950370298829,120.32195299426213,-0.0997545151836681
