positionx,positiony,positionz,velocityx,velocityy,velocityz
-44137.730191435476,34060.132737587206,12881.861505525465,151.6330736471515,105.68008754735638,-0.4340686992835032
-44125.5995455437,34068.587144590994,12881.826780029522,151.6330736471515,105.68008754735638,-0.4340686992835032
-44113.468899651925,34077.04155159478,12881.792054533578,152.0171325786926,105.69382617614681,-0.2740686992835032
-44101.30752904563,34085.49705768887,12881.770129037635,152.41147898816732,105.75663658926335,-0.11406869928350319
-44089.11461072658,34093.95758861602,12881.761003541693,153.42696049538324,106.15558909947794,0.045931300716496815
-44076.84045388695,34102.450035743976,12881.76467804575,155.1001856558304,107.30008666153732,-0.11406869928350319
-44064.432439034485,34111.034042676896,12881.755552549808,156.0832864488209,107.7388872062369,0.045931300716496815
-44051.94577611858,34119.653153653395,12881.759227053866,157.54634758320557,108.53995394752583,-0.11406869928350319
-44039.34206831192,34128.3363499692,12881.750101557924,159.53053461462702,109.45255073586091,0.045931300716496815
-44026.57962554275,34137.092554028066,12881.753776061982,159.93106157235914,109.62983916249622,-0.11406869928350319
-44013.78514061696,34145.86294116107,12881.74465056604,161.321266551068,110.0014155857311,0.045931300716496815
-44000.87943929287,34154.66305440792,12881.748325070097,163.2517393674338,110.72991340048273,-0.11406869928350319
-43987.81930014347,34163.521447479965,12881.739199574155,164.65902379878884,111.20909615265339,0.045931300716496815
-43974.64657823957,34172.41817517218,12881.742874078212,165.43448357472653,111.43000618290706,-0.11406869928350319
-43961.41181955359,34181.33257566681,12881.73374858227,167.28793521142705,111.97752983432143,0.045931300716496815
-43948.02878473668,34190.29077805356,12881.737423086328,169.4682254144623,112.15660146248904,-0.11406869928350319
-43934.47132670352,34199.26330617056,12881.728297590385,171.855497570562,112.40602731558756,0.045931300716496815
-43920.72288689787,34208.255788355804,12881.731972094443,174.1371078421706,112.68652163546446,-0.11406869928350319
-43906.7919182705,34217.27071008664,12881.7228465985,176.46567084965886,113.39389710784438,0.045931300716496815
-43892.67466460253,34226.342221855266,12881.726521102559,178.93388973397538,114.30393463579057,-0.11406869928350319
-43878.35995342381,34235.48653662613,12881.717395606616,179.27081848267585,114.49394755948488,0.045931300716496815
-43864.0182879452,34244.646052430886,12881.721070110674,180.66307726280127,114.90717986457352,-0.11406869928350319
-43849.565241764176,34253.83862682005,12881.711944614732,182.588564923403,115.41069641059757,0.045931300716496815
-43834.958156570305,34263.0714825329,12881.71561911879,183.5453915054165,115.44884411618791,-0.11406869928350319
-43820.27452524987,34272.30739006219,12881.706493622847,185.08022529847156,115.38029065592103,0.045931300716496815
-43805.46810722599,34281.537813314666,12881.710168126905,186.24232842678427,115.50778292854685,-0.11406869928350319
