positionx,positiony,positionz,velocityx,velocityy,velocityz
-2999.296796645518,-38388.286305565896,13269.97652619216,-122.10763756922623,148.07846955983666,-0.5164316114150078
-3009.065407651056,-38376.44002800111,13269.935211663247,-122.10763756922623,148.07846955983666,-0.5164316114150078
-3018.834018656594,-38364.593750436325,13269.893897134334,-120.11183223525819,147.94330573310657,-0.3564316114150078
-3028.4429652354142,-38352.758285977674,13269.865382605421,-119.71188552703036,147.88636634970317,-0.19643161141500778
-3038.0199160775765,-38340.9273766697,13269.849668076507,-118.04289945739235,147.59892174656528,-0.03643161141500778
-3047.4633480341677,-38329.11946292998,13269.846753547594,-116.01324934040248,147.09886791543025,0.12356838858499222
-3056.7444079814,-38317.351553496745,13269.85663901868,-115.44042289254266,146.81216591086314,-0.03643161141500778
-3065.9796418128035,-38305.60658022387,13269.853724489767,-113.91457180381306,145.84401878689746,0.12356838858499222
-3075.0928075571087,-38293.93905872092,13269.863609960854,-113.67574629413156,145.71595265692045,-0.03643161141500778
-3084.1868672606392,-38282.28178250837,13269.86069543194,-112.33772795773288,145.45069077404185,0.12356838858499222
-3093.1738854972577,-38270.64572724645,13269.870580903027,-111.38638932897187,145.35727924782645,-0.03643161141500778
-3102.0847966435754,-38259.01714490662,13269.867666374113,-109.25302128612854,145.262943664115,0.12356838858499222
-3110.8250383464656,-38247.39610941349,13269.8775518452,-108.76024704465391,145.34816372627685,-0.03643161141500778
-3119.525858110038,-38235.76825631539,13269.874637316287,-107.35397026801171,145.1621248151724,0.12356838858499222
-3128.114175731479,-38224.15528633017,13269.884522787373,-105.84281266252633,145.36099153565934,-0.03643161141500778
-3136.581600744481,-38212.52640700732,13269.88160825846,-104.06802379486624,145.38411736555713,0.12356838858499222
-3144.9070426480703,-38200.89567761807,13269.891493729547,-102.96513117484545,145.6053693207343,-0.03643161141500778
-3153.144253142058,-38189.24724807241,13269.888579200633,-101.11489788863766,145.4692647764759,0.12356838858499222
-3161.233444973149,-38177.60970689029,13269.89846467172,-100.551319317877,145.4689105786758,-0.03643161141500778
-3169.277550518579,-38165.97219404399,13269.895550142806,-98.82813386694518,145.086525662641,0.12356838858499222
-3177.1838012279345,-38154.36527199098,13269.905435613893,-96.9792561820565,144.00050783153657,-0.03643161141500778
-3184.942141722499,-38142.84523136446,13269.90252108498,-95.21689506586091,142.5881920561644,0.12356838858499222
-3192.559493327768,-38131.43817599997,13269.912406556066,-94.50113741437876,142.24097984340997,-0.03643161141500778
-3200.1195843209184,-38120.05889761249,13269.909492027153,-92.78495078560975,141.7693585375817,0.12356838858499222
-3207.542380383767,-38108.71734892949,13269.91937749824,-91.29273513327055,141.335672421012,-0.03643161141500778
-3214.8457991944288,-38097.41049513581,13269.916462969326,-90.67056641483852,140.98046455568155,0.12356838858499222
-3222.0994445076158,-38086.13205797136,13269.926348440413,-89.96554296515188,140.60773220327414,-0.03643161141500778
-3229.296687944828,-38074.8834393951,13269.9234339115,-87.81600817274001,140.1103114399165,0.12356838858499222
-3236.3219685986473,-38063.6746144799,13269.933319382586,-86.90834138196287,139.74838361781875,-0.03643161141500778
-3243.2746359092043,-38052.49474379048,13269.930404853672,-85.71650453049746,139.4614916176961,0.12356838858499222
-3250.131956271644,-38041.337824461065,13269.94029032476,-84.11357657476097,138.99826387404264,-0.03643161141500778
-3256.8610423976247,-38030.21796335114,13269.937375795846,-83.17557696478224,138.38831699978584,0.12356838858499222
-3263.5150885548073,-38019.14689799116,13269.947261266932,-82.01597621570923,137.6683354367759,-0.03643161141500778
-3270.0763666520643,-38008.13343115622,13269.944346738019,-81.2573062998753,136.9556736298352,0.12356838858499222
-3276.5769511560543,-37997.17697726583,13269.954232209106,-80.07059828582507,135.06203759672943,-0.03643161141500778
