positionx,positiony,positionz,velocityx,velocityy,velocityz
83748.47403401166,-97480.55767466812,9687.808924767716,44.52641933406821,140.2034067586896,-0.8055225339698459
83752.03614755838,-97469.34140212742,9687.744482965,44.52641933406821,140.2034067586896,-0.8055225339698459
83755.5982611051,-97458.12512958673,9687.680041162283,45.93406361163019,140.5668410841071,-0.6455225339698458
83759.27298619403,-97446.87978229999,9687.628399359564,47.59201103594119,141.16370929793885,-0.4855225339698458
83763.0803470769,-97435.58668555616,9687.589557556847,49.75737828791903,141.5825273581557,-0.32552253396984576
83767.06093733993,-97424.26008336751,9687.56351575413,51.91509435903066,141.8648059943252,-0.16552253396984576
83771.21414488865,-97412.91089888796,9687.550273951412,53.317108607566475,142.05078879827408,-0.005522533969845755
83775.47951357726,-97401.5468357841,9687.549832148694,55.091078742723965,142.8237687004665,0.15447746603015425
83779.88679987668,-97390.12093428806,9687.562190345976,56.21802140976739,143.2424284200441,-0.005522533969845755
83784.38424158946,-97378.66154001445,9687.561748543258,57.80174574480835,143.70317449313006,0.15447746603015425
83789.00838124905,-97367.165286055,9687.57410674054,59.07263086740949,143.95818639894804,-0.005522533969845755
83793.73419171844,-97355.64863114308,9687.573664937821,59.157471962754855,143.97453673400642,0.15447746603015425
83798.46678947545,-97344.13066820435,9687.586023135103,59.23319091952882,143.98297042731028,-0.005522533969845755
83803.20544474901,-97332.61203057016,9687.585581332385,60.534961360665086,143.81694941832978,0.15447746603015425
83808.04824165786,-97321.10667461669,9687.597939529667,61.66962898536495,143.95852244953466,-0.005522533969845755
83812.98181197669,-97309.58999282072,9687.597497726949,62.33374862102449,144.18205414407836,0.15447746603015425
83817.96851186636,-97298.0554284892,9687.609855924231,62.886840509950495,144.54313991382563,-0.005522533969845755
83822.99945910716,-97286.49197729609,9687.609414121513,64.2947842713072,146.1110054606264,0.15447746603015425
83828.14304184886,-97274.80309685924,9687.621772318795,64.45036945606985,146.42989569558472,-0.005522533969845755
83833.29907140534,-97263.08870520358,9687.621330516076,65.19801459067489,147.5551759185239,0.15447746603015425
83838.5149125726,-97251.2842911301,9687.633688713358,65.50814285944247,148.01537298746877,-0.005522533969845755
83843.75556400136,-97239.4430612911,9687.63324691064,65.67795999796157,148.15925551622715,0.15447746603015425
83849.0098008012,-97227.59032084979,9687.645605107922,67.39392097277548,149.2451530329383,-0.005522533969845755
83854.40131447902,-97215.65070860715,9687.645163305204,67.84265784949325,149.41228271657832,0.15447746603015425
83859.82872710699,-97203.69772598983,9687.657521502486,67.97943125880467,149.5165678181023,-0.005522533969845755
83865.26708160769,-97191.73640056438,9687.657079699768,69.84892591748324,150.5537113050034,0.15447746603015425
83870.85499568109,-97179.69210365998,9687.66943789705,70.1762679394705,150.8710325478492,-0.005522533969845755
83876.46909711625,-97167.62242105615,9687.668996094331,72.05556491581584,152.1024693507595,0.15447746603015425
