positionx,positiony,positionz,velocityx,velocityy,velocityz
-70941.02995619873,77229.12822496286,12896.377845523806,-0.2576978241036443,118.9085222732831,-1.2281388663080302
-70941.05057202466,77238.64090674472,12896.279594414502,-0.2576978241036443,118.9085222732831,-1.2281388663080302
-70941.07118785058,77248.15358852659,12896.181343305198,1.5024409213485155,118.87557916617862,-1.0681388663080302
-70940.95099257688,77257.66363485988,12896.095892195894,3.073011064513656,119.29082686961219,-0.9081388663080302
-70940.70515169171,77267.20690100946,12896.023241086588,3.5940800093800203,119.2911236481903,-0.7481388663080302
-70940.41762529097,77276.75019090131,12895.963389977283,4.7670251381886315,119.07750740248585,-0.5881388663080301
-70940.03626327991,77286.2763914935,12895.916338867979,6.241365963677569,118.46572848341903,-0.4281388663080301
-70939.53695400282,77295.75364977217,12895.882087758675,7.783660871826207,117.53434792825445,-0.2681388663080301
-70938.91426113308,77305.15639760644,12895.86063664937,8.830267403645742,116.79093956824696,-0.10813886630803007
-70938.20783974079,77314.4996727719,12895.851985540065,10.316969110421944,115.7263977624653,0.05186113369196993
-70937.38248221195,77323.75778459289,12895.85613443076,10.454016650059167,115.56743757970732,-0.10813886630803007
-70936.54616087994,77333.00317959927,12895.847483321455,10.62746557423547,115.30473333004589,0.05186113369196993
-70935.695963634,77342.22755826567,12895.85163221215,10.66257532919653,115.18912999832851,-0.10813886630803007
-70934.84295760767,77351.44268866554,12895.842981102845,10.844559498080267,114.79892606358655,0.05186113369196993
-70933.97539284783,77360.62660275064,12895.84712999354,11.241658912525779,114.23427153092847,-0.10813886630803007
-70933.07606013483,77369.76534447311,12895.838478884236,11.939388175929446,112.08898824519703,0.05186113369196993
-70932.12090908075,77378.73246353272,12895.842627774931,11.940835424909135,111.95026275646013,-0.10813886630803007
-70931.16564224676,77387.68848455325,12895.833976665626,11.956382323436102,111.73560422894774,0.05186113369196993
-70930.20913166089,77396.62733289157,12895.838125556322,12.340939724024945,110.32529443191208,-0.10813886630803007
-70929.22185648297,77405.45335644612,12895.829474447017,12.534328913216761,109.29991509121777,0.05186113369196993
-70928.21911016991,77414.19734965342,12895.833623337712,13.242546394225732,107.23193527148942,-0.10813886630803007
-70927.15970645838,77422.77590447514,12895.824972228407,13.584437440427568,105.60719878750476,0.05186113369196993
-70926.07295146314,77431.22448037815,12895.829121119103,13.822299094901702,104.54643183341746,-0.10813886630803007
-70924.96716753555,77439.58819492483,12895.820470009798,13.888929747745072,104.20031338920049,0.05186113369196993
-70923.85605315573,77447.92421999597,12895.824618900493,14.722405716881354,102.2512425533905,-0.10813886630803007
-70922.67826069838,77456.10431940024,12895.815967791188,14.961888382334116,101.83478012722087,0.05186113369196993
-70921.4813096278,77464.25110181041,12895.820116681884,15.38762868071503,100.2148878732056,-0.10813886630803007
-70920.25029933333,77472.26829284026,12895.811465572579,15.448733752979761,99.73739387269895,0.05186113369196993
-70919.0144006331,77480.24728435009,12895.815614463274,15.935412756924386,97.8923997289104,-0.10813886630803007
-70917.73956761255,77488.0786763284,12895.806963353969,16.009181084935015,95.78505277078465,0.05186113369196993
-70916.45883312575,77495.74148055006,12895.811112244664,16.521970752152562,93.73203989217956,-0.10813886630803007
-70915.13707546558,77503.24004374143,12895.80246113536,16.747921518335694,92.1113017542396,0.05186113369196993
-70913.79724174412,77510.60894788177,12895.806610026055,17.15059987303292,90.13254378925365,-0.10813886630803007
-70912.42519375427,77517.81955138492,12895.79795891675,17.301068797671714,88.78826716751922,0.05186113369196993
-70911.04110825046,77524.92261275832,12895.802107807445,17.699911979183117,87.33444953567115,-0.10813886630803007
-70909.62511529212,77531.90936872117,12895.79345669814,17.873958247052304,87.00508637092845,0.05186113369196993
-70908.19519863235,77538.86977563084,12895.797605588836,18.05185263171168,86.53380689404146,-0.10813886630803007
-70906.75105042182,77545.79248018237,12895.78895447953,18.300102400229324,84.76107979256071,0.05186113369196993
-70905.2870422298,77552.57336656578,12895.793103370226,18.102217720013087,83.04692499721183,-0.10813886630803007
-70903.8388648122,77559.21712056555,12895.784452260921,18.229452083986835,81.67779828466954,0.05186113369196993
-70902.38050864548,77565.75134442832,12895.788601151617,18.366345887502465,81.16139210100451,-0.10813886630803007
-70900.91120097449,77572.24425579641,12895.779950042312,18.270648985363568,78.91398008735528,0.05186113369196993
-70899.44954905566,77578.5573742034,12895.784098933007,18.03732239872905,77.89430469511161,-0.10813886630803007
-70898.00656326376,77584.78891857901,12895.775447823702,17.950905011739202,77.40646562028023,0.05186113369196993
-70896.57049086281,77590.98143582864,12895.779596714397,17.74836759980167,75.29029457129349,-0.10813886630803007
-70895.15062145483,77597.00465939434,12895.770945605092,17.739687642424855,74.6137832046341,0.05186113369196993
-70893.73144644343,77602.97376205071,12895.775094495788,17.9439105367617,73.92613767316783,-0.10813886630803007
-70892.29593360049,77608.88785306456,12895.766443386483,18.158881414751942,73.35821902355408,0.05186113369196993
-70890.8432230873,77614.75651058645,12895.770592277178,18.48882994754431,72.29510889494668,-0.10813886630803007
-70889.3641166915,77620.54011929805,12895.761941167873,19.025985398169322,71.34644689578859,0.05186113369196993
-70887.84203785965,77626.24783504971,12895.766090058569,19.77933399003148,70.63021226418492,-0.10813886630803007
-70886.25969114044,77631.89825203085,12895.757438949264,20.392035936235363,70.22346017240062,0.05186113369196993
-70884.62832826553,77637.51612884464,12895.76158783996,20.87713902155965,69.75319338967492,-0.10813886630803007
-70882.9581571438,77643.09638431581,12895.752936730654,22.082852200697104,68.1622378086766,0.05186113369196993
-70881.19152896774,77648.5493633405,12895.75708562135,23.184812364668954,66.97956290775967,-0.10813886630803007
-70879.33674397857,77653.90772837312,12895.748434512045,24.331943700218524,65.1463349814234,0.05186113369196993
-70877.39018848255,77659.11943517163,12895.75258340274,24.361732043600437,65.07662268749132,-0.10813886630803007
-70875.44124991905,77664.32556498662,12895.743932293435,24.369350348124588,65.01998777461111,0.05186113369196993
-70873.4917018912,77669.52716400858,12895.74808118413,24.627249090474834,63.776626795039185,-0.10813886630803007
-70871.52152196395,77674.62929415218,12895.739430074826,24.67564829062801,61.51695065683133,0.05186113369196993
-70869.5474701007,77679.55065020474,12895.743578965521,25.300887166987163,59.35888266249113,-0.10813886630803007
-70867.52339912734,77684.29936081773,12895.734927856216,25.731554063066195,58.32144417086572,0.05186113369196993
-70865.4648748023,77688.96507635141,12895.739076746911,26.06842788213231,57.24296437101904,-0.10813886630803007
-70863.37940057174,77693.5445135011,12895.730425637606,26.584966916793775,56.05039620239613,0.05186113369196993
-70861.2526032184,77698.02854519729,12895.734574528302,26.929830032565516,54.340957797829134,-0.10813886630803007
-70859.0982168158,77702.37582182112,12895.725923418997,26.8799493448927,53.30854524825046,0.05186113369196993
-70856.9478208682,77706.64050544097,12895.730072309692,27.15679805562394,51.949045126979875,-0.10813886630803007
-70854.77527702374,77710.79642905113,12895.721421200387,27.387816058021766,50.462082281829794,0.05186113369196993
-70852.5842517391,77714.83339563367,12895.725570091083,27.435600404293194,49.697179146874426,-0.10813886630803007
-70850.38940370675,77718.80916996542,12895.716918981778,27.400613592706126,49.38759280096404,0.05186113369196993
-70848.19735461933,77722.7601773895,12895.721067872473,27.39884601117302,48.8275670939969,-0.10813886630803007
-70846.00544693843,77726.66638275702,12895.712416763168,27.13271117657988,47.805555742006355,0.05186113369196993
-70843.8348300443,77730.49082721637,12895.716565653864,26.98948560224589,46.770398634069586,-0.10813886630803007
-70841.67567119612,77734.2324591071,12895.707914544559,26.91812298169571,45.044082213736566,0.05186113369196993
-70839.52222135759,77737.8359856842,12895.712063435254,27.062577673762878,44.140892869224544,-0.10813886630803007
-70837.3572151437,77741.36725711374,12895.70341232595,27.298560493522164,41.99680522616214,0.05186113369196993
-70835.17333030421,77744.72700153184,12895.707561216645,27.93696305122537,40.31432474249913,-0.10813886630803007
-70832.93837326011,77747.95214751124,12895.69891010734,28.270676534234816,38.79677452059788,0.05186113369196993
-70830.67671913738,77751.05588947289,12895.703058998035,28.60057711902612,37.88877615162093,-0.10813886630803007
-70828.38867296786,77754.08699156503,12895.69440788873,28.68632631696875,37.11878450967053,0.05186113369196993
