positionx,positiony,positionz,velocityx,velocityy,velocityz
-89593.58877365883,-70885.99824844746,10991.644611710599,-53.96403772318676,-58.35107027629657,0.1130455004318367
-89597.90589667669,-70890.66633406957,10991.653655350634,-53.96403772318676,-58.35107027629657,0.1130455004318367
-89602.22301969455,-70895.33441969167,10991.662698990669,-53.71656680432299,-58.43147845208026,-0.046954499568163305
-89606.5203450389,-70900.00893796784,10991.658942630704,-52.179714978333216,-59.548066662904525,0.1130455004318367
-89610.69472223717,-70904.77278330087,10991.667986270739,-51.91199802991543,-59.91654743051048,-0.046954499568163305
-89614.84768207956,-70909.5661070953,10991.664229910773,-51.356851601859844,-61.625112452858794,0.1130455004318367
-89618.95623020771,-70914.49611609154,10991.673273550809,-51.356851601859844,-60.34906942594062,-0.046954499568163305
-89623.06477833586,-70919.32404164561,10991.669517190843,-51.35940246150742,-60.3344568721856,0.1130455004318367
-89627.17353053277,-70924.15079819539,10991.678560830878,-51.32420258757755,-59.44604480609611,-0.046954499568163305
-89631.27946673978,-70928.90648177988,10991.674804470913,-50.726712639179866,-57.5751637271722,0.1130455004318367
-89635.33760375092,-70933.51249487806,10991.683848110948,-50.46711644747411,-56.96209904042054,-0.046954499568163305
-89639.37497306672,-70938.06946280129,10991.680091750983,-50.277777277650145,-56.27443646607505,0.1130455004318367
-89643.39719524894,-70942.57141771857,10991.689135391018,-49.44601110919109,-54.189101127289746,-0.046954499568163305
-89647.35287613767,-70946.90654580876,10991.685379031052,-49.13077800371859,-53.78009187012853,0.1130455004318367
-89651.28333837797,-70951.20895315836,10991.694422671088,-48.55629394438956,-52.79291312500338,-0.046954499568163305
-89655.16784189352,-70955.43238620837,10991.690666311122,-47.25226583745022,-51.17468163688532,0.1130455004318367
-89658.94802316051,-70959.52636073931,10991.699709951157,-47.134205348504125,-50.90807222872359,-0.046954499568163305
-89662.71875958839,-70963.59900651762,10991.695953591192,-46.90465201228738,-49.44518768229595,0.1130455004318367
-89666.47113174936,-70967.5546215322,10991.704997231227,-46.82058295356276,-48.66001254722508,-0.046954499568163305
-89670.21677838564,-70971.44742253597,10991.701240871262,-46.180021511122916,-46.52675987631999,0.1130455004318367
-89673.91118010653,-70975.16956332608,10991.710284511297,-46.15794149571006,-46.333098363532926,-0.046954499568163305
-89677.60381542619,-70978.87621119517,10991.706528151331,-45.860912857946836,-44.22450710619112,0.1130455004318367
-89681.27268845483,-70982.41417176367,10991.715571791367,-45.79105816244891,-43.44637345350533,-0.046954499568163305
-89684.93597310783,-70985.88988163995,10991.711815431401,-45.78885393329133,-43.10902604908925,0.1130455004318367
-89688.5990814225,-70989.33860372387,10991.720859071436,-46.161638090870575,-41.38090745101549,-0.046954499568163305
-89692.29201246976,-70992.64907631995,10991.717102711471,-46.51636859921485,-40.09903008061907,0.1130455004318367
-89696.0133219577,-70995.8569987264,10991.726146351506,-46.61264334153168,-39.94328829211313,-0.046954499568163305
-89699.74233342502,-70999.05246178978,10991.72238999154,-46.85788956238152,-39.16985580794613,0.1130455004318367
-89703.49096459,-71002.18605025442,10991.731433631576,-46.98351468793163,-38.8263182010789,-0.046954499568163305
-89707.24964576504,-71005.2921557105,10991.72767727161,-47.25646192973311,-37.15433760464009,0.1130455004318367
-89711.03016271941,-71008.26450271887,10991.736720911646,-47.29202840914549,-36.95552272946851,-0.046954499568163305
-89714.81352499215,-71011.22094453723,10991.73296455168,-47.301684863463315,-35.84621067261625,0.1130455004318367
-89718.59765978123,-71014.08864139103,10991.742008191715,-47.69886315882937,-34.451886669372215,-0.046954499568163305
-89722.41356883393,-71016.84479232458,10991.73825183175,-47.91048334799102,-32.505229946223835,0.1130455004318367
-89726.24640750176,-71019.44521072028,10991.747295471785,-47.98111663698728,-31.163938109281194,-0.046954499568163305
-89730.08489683272,-71021.93832576902,10991.74353911182,-48.01146758852006,-29.96648887017898,0.1130455004318367
-89733.9258142398,-71024.33564487864,10991.752582751855,-48.245363097222466,-28.72835162619606,-0.046954499568163305
-89737.78544328758,-71026.63391300873,10991.74882639189,-48.13136732424771,-27.194670457640207,0.1130455004318367
-89741.63595267352,-71028.80948664535,10991.757870031925,-48.19314882075782,-25.00019576747653,-0.046954499568163305
-89745.49140457918,-71030.80950230674,10991.75411367196,-48.62051340258827,-23.136989092366164,0.1130455004318367
-89749.38104565139,-71032.66046143413,10991.763157311994,-48.93355836894337,-22.481459046966968,-0.046954499568163305
-89753.29573032091,-71034.4589781579,10991.759400952029,-48.96287118699055,-22.310879363674236,0.1130455004318367
-89757.21276001587,-71036.24384850699,10991.768444592064,-49.037675914931825,-20.473570593837092,-0.046954499568163305
-89761.13577408907,-71037.8817341545,10991.764688232099,-49.41304843255315,-19.061194622078776,0.1130455004318367
-89765.08881796367,-71039.40662972425,10991.773731872134,-49.71048060194779,-18.36125481095254,-0.046954499568163305
-89769.06565641183,-71040.87553010913,10991.769975512168,-49.90131176479985,-17.732550839469024,0.1130455004318367
-89773.057761353,-71042.29413417629,10991.779019152204,-50.24218073738242,-16.114268070767316,-0.046954499568163305
-89777.077135812,-71043.58327562196,10991.775262792238,-50.28006095154693,-15.820179592756068,0.1130455004318367
-89781.09954068813,-71044.84888998939,10991.784306432273,-50.33461413549685,-15.548779962688798,-0.046954499568163305
-89785.12630981897,-71046.09279238641,10991.780550072308,-50.32019826053523,-15.291414771896704,0.1130455004318367
-89789.1519256798,-71047.31610556816,10991.789593712343,-50.34982181607342,-14.926620334463024,-0.046954499568163305
-89793.17991142509,-71048.51023519492,10991.785837352378,-50.45026530725912,-14.09732745449865,0.1130455004318367
-89797.21593264968,-71049.63802139128,10991.794880992413,-50.71942903160191,-12.727762844481969,-0.046954499568163305
-89801.2734869722,-71050.65624241883,10991.791124632447,-50.80663651795242,-12.198800723241357,0.1130455004318367
-89805.33801789363,-71051.6321464767,10991.800168272483,-50.78896204295023,-11.506225243698719,-0.046954499568163305
-89809.40113485706,-71052.55264449619,10991.796411912517,-50.997799268464455,-10.749522064428326,0.1130455004318367
-89813.48095879854,-71053.41260626134,10991.805455552552,-51.58979548196829,-9.780220934893212,-0.046954499568163305
-89817.6081424371,-71054.19502393613,10991.801699192587,-52.31317797104421,-7.904080859644307,0.1130455004318367
-89821.79319667477,-71054.8273504049,10991.810742832622,-53.28001690061659,-6.121691018959819,-0.046954499568163305
-89826.05559802683,-71055.31708568642,10991.806986472657,-53.93501108395583,-4.513761136940187,0.1130455004318367
-89830.37039891354,-71055.67818657737,10991.816030112692,-54.973188864717635,-2.597531653477752,-0.046954499568163305
-89834.76825402271,-71055.88598910965,10991.812273752726,-56.0295199289851,-1.356741550123948,0.1130455004318367
-89839.25061561703,-71055.99452843366,10991.821317392762,-56.432462727416144,-0.43915035651840706,-0.046954499568163305
-89843.76521263522,-71056.02966046218,10991.817561032796,-56.86121281147371,0.7530517954927337,0.1130455004318367
-89848.31410966013,-71055.96941631855,10991.826604672831,-56.93234011061938,0.8464528844316027,-0.046954499568163305
-89852.86869686899,-71055.9017000878,10991.822848312866,-58.06446513822561,1.8039488121475582,0.1130455004318367
-89857.51385408004,-71055.75738418283,10991.831891952901,-59.86851240544995,2.591498239176443,-0.046954499568163305
-89862.30333507247,-71055.55006432369,10991.828135592936,-61.23943516253839,2.850406746176035,0.1130455004318367
