positionx,positiony,positionz,velocityx,velocityy,velocityz
-27245.40920170832,83739.66387879344,10429.08488609765,294.2698090141927,17.295496603963954,0.054260622260509817
-27221.867616987183,83741.04751852175,10429.08922694743,294.84131482204236,17.316218374957607,-0.10573937773949019
-27198.28031180142,83742.43281599175,10429.08076779721,295.1818447854161,17.244747345129827,0.054260622260509817
-27174.665764218586,83743.81239577936,10429.08510864699,296.90853856166666,16.860476611614775,-0.10573937773949019
-27150.91308113365,83745.1612339083,10429.07664949677,298.8606391200776,16.836744631033483,0.054260622260509817
-27127.004230004044,83746.50817347878,10429.08099034655,300.48031103595764,16.43476785214163,-0.10573937773949019
-27102.965805121166,83747.82295490695,10429.07253119633,301.11628964460004,16.455320019125654,0.054260622260509817
-27078.8765019496,83749.13938050848,10429.076872046111,302.2612924346533,16.294546063008916,-0.10573937773949019
-27054.695598554827,83750.44294419352,10429.068412895891,303.2598580025147,16.336683633522846,0.054260622260509817
-27030.434809914626,83751.7498788842,10429.072753745671,303.3599799790816,16.334693991431458,-0.10573937773949019
-27006.1660115163,83753.05665440352,10429.064294595451,304.0427638659626,16.28629323000452,0.054260622260509817
-26981.84259040702,83754.35955786193,10429.068635445232,304.97567834173225,16.08607892818325,-0.10573937773949019
-26957.444536139683,83755.64644417618,10429.060176295012,305.1668911605439,16.092618907203292,0.054260622260509817
-26933.03118484684,83756.93385368875,10429.064517144792,306.8191850848765,15.664682382904335,-0.10573937773949019
-26908.48565004005,83758.18702827938,10429.056057994572,307.35141101679903,15.461736424625855,0.054260622260509817
-26883.897537158704,83759.42396719335,10429.060398844353,308.2687716150764,15.043316579785113,-0.10573937773949019
-26859.236035429498,83760.62743251973,10429.051939694133,308.7933570977472,14.697945220361259,0.054260622260509817
-26834.53256686168,83761.80326813736,10429.056280543913,308.9559674191634,14.605322034319197,-0.10573937773949019
-26809.816089468146,83762.97169390011,10429.047821393693,309.8457054517462,14.014543960634356,0.054260622260509817
-26785.028433032006,83764.09285741695,10429.052162243474,310.7350319890588,13.012465767574817,-0.10573937773949019
-26760.169630472883,83765.13385467835,10429.043703093253,310.7835637127912,12.910269773832283,0.054260622260509817
-26735.306945375858,83766.16667626025,10429.048043943034,311.1694893307933,11.294339327605876,-0.10573937773949019
-26710.413386229393,83767.07022340647,10429.039584792814,311.2157482917093,10.643702354363963,0.054260622260509817
-26685.516126366056,83767.92171959481,10429.043925642594,311.8018786391799,9.102089874130026,-0.10573937773949019
-26660.57197607492,83768.64988678474,10429.035466492374,312.09369535662427,8.544801103434711,0.054260622260509817
-26635.60448044639,83769.33347087301,10429.039807342155,312.5867329312278,6.674720408430036,-0.10573937773949019
-26610.59754181189,83769.86744850568,10429.031348191935,312.95869048151343,4.7323782036063715,0.054260622260509817
-26585.56084657337,83770.24603876196,10429.035689041715,313.0128506465493,4.169194886182264,-0.10573937773949019
-26560.519818521647,83770.57957435286,10429.027229891495,313.06566581258346,3.5752954708704623,0.054260622260509817
-26535.47456525664,83770.86559799053,10429.031570741276,312.63074989780364,1.3968161723363592,-0.10573937773949019
-26510.46410526482,83770.97734328432,10429.023111591056,312.43493289337454,-0.7536828734212038,0.054260622260509817
-26485.469310633347,83770.91704865445,10429.027452440836,312.5597445043442,-2.3751616263092545,-0.10573937773949019
-26460.464531073,83770.72703572434,10429.018993290616,312.90525764311525,-3.5509771919474726,0.054260622260509817
-26435.432110461552,83770.44295754898,10429.023334140396,313.0221540658451,-3.9072347311025064,-0.10573937773949019
-26410.390338136283,83770.1303787705,10429.014874990176,313.23588612105203,-5.597426963651728,0.054260622260509817
-26385.3314672466,83769.6825846134,10429.019215839957,313.3470694810324,-6.032570157740936,-0.10573937773949019
-26360.263701688116,83769.19997900078,10429.010756689737,313.74906659868316,-7.653102356034292,0.054260622260509817
-26335.163776360223,83768.5877308123,10429.015097539517,313.7261711276362,-8.401383318900233,-0.10573937773949019
-26310.06568267001,83767.91562014678,10429.006638389297,313.11850630827644,-10.363653506647285,0.054260622260509817
-26285.01620216535,83767.08652786625,10429.010979239078,312.5199593349165,-12.406188880283734,-0.10573937773949019
-26260.014605418557,83766.09403275583,10429.002520088858,311.9837319700085,-14.48974505950851,0.054260622260509817
-26235.055906860955,83764.93485315108,10429.006860938638,311.7806138348268,-15.168674569863377,-0.10573937773949019
-26210.113457754167,83763.72135918548,10428.998401788418,311.7662107410667,-16.60682428520068,0.054260622260509817
-26185.172160894883,83762.39281324267,10429.002742638198,311.77579087302064,-16.724591141501694,-0.10573937773949019
-26160.23009762504,83761.05484595135,10428.994283487978,311.91082701219017,-17.395773871139163,0.054260622260509817
-26135.277231464064,83759.66318404167,10428.998624337759,311.91082701219017,-17.395773871139163,0.054260622260509817
-26110.324365303088,83758.27152213198,10429.00296518754,311.91082701219017,-17.395773871139163,0.054260622260509817
-26085.37149914211,83756.8798602223,10429.00730603732,311.91082701219017,-17.395773871139163,0.054260622260509817
-26060.418632981135,83755.48819831261,10429.0116468871,311.91082701219017,-17.395773871139163,0.054260622260509817
-26035.465766820158,83754.09653640293,10429.01598773688,311.91082701219017,-17.395773871139163,0.054260622260509817
-26010.51290065918,83752.70487449324,10429.020328586661,311.91082701219017,-17.395773871139163,0.054260622260509817
-25985.560034498205,83751.31321258355,10429.024669436441,311.91082701219017,-17.395773871139163,0.054260622260509817
-25960.60716833723,83749.92155067387,10429.029010286222,311.91082701219017,-17.395773871139163,0.054260622260509817
-25935.65430217625,83748.52988876418,10429.033351136002,311.91082701219017,-17.395773871139163,0.054260622260509817
-25910.701436015275,83747.1382268545,10429.037691985783,311.91082701219017,-17.395773871139163,0.054260622260509817
-25885.7485698543,83745.74656494481,10429.042032835563,311.91082701219017,-17.395773871139163,0.054260622260509817
-25860.795703693322,83744.35490303513,10429.046373685343,311.91082701219017,-17.395773871139163,0.054260622260509817
-25835.842837532346,83742.96324112544,10429.050714535124,311.91082701219017,-17.395773871139163,0.054260622260509817
-25810.88997137137,83741.57157921576,10429.055055384904,311.91082701219017,-17.395773871139163,0.054260622260509817
-25785.937105210392,83740.17991730607,10429.059396234685,311.91082701219017,-17.395773871139163,0.054260622260509817
-25760.984239049416,83738.78825539639,10429.063737084465,311.91082701219017,-17.395773871139163,0.054260622260509817
-25736.03137288844,83737.3965934867,10429.068077934246,311.91082701219017,-17.395773871139163,0.054260622260509817
-25711.078506727463,83736.00493157702,10429.072418784026,311.91082701219017,-17.395773871139163,0.054260622260509817
-25686.125640566486,83734.61326966733,10429.076759633806,311.91082701219017,-17.395773871139163,0.054260622260509817
-25661.17277440551,83733.22160775764,10429.081100483587,311.91082701219017,-17.395773871139163,0.054260622260509817
-25636.219908244533,83731.82994584796,10429.085441333367,311.91082701219017,-17.395773871139163,0.054260622260509817
-25611.267042083557,83730.43828393827,10429.089782183148,311.91082701219017,-17.395773871139163,0.054260622260509817
-25586.31417592258,83729.04662202859,10429.094123032928,311.91082701219017,-17.395773871139163,0.054260622260509817
-25561.361309761603,83727.6549601189,10429.098463882709,311.91082701219017,-17.395773871139163,0.054260622260509817
-25536.408443600627,83726.26329820922,10429.102804732489,311.91082701219017,-17.395773871139163,0.054260622260509817
-25511.45557743965,83724.87163629953,10429.10714558227,311.91082701219017,-17.395773871139163,0.054260622260509817
-25486.502711278674,83723.47997438985,10429.11148643205,311.91082701219017,-17.395773871139163,0.054260622260509817
-25461.549845117697,83722.08831248016,10429.11582728183,311.91082701219017,-17.395773871139163,0.054260622260509817
-25436.59697895672,83720.69665057048,10429.12016813161,311.91082701219017,-17.395773871139163,0.054260622260509817
-25411.644112795744,83719.30498866079,10429.124508981391,311.91082701219017,-17.395773871139163,0.054260622260509817
-25386.691246634768,83717.9133267511,10429.128849831171,311.91082701219017,-17.395773871139163,0.054260622260509817
-25361.73838047379,83716.52166484142,10429.133190680952,311.91082701219017,-17.395773871139163,0.054260622260509817
-25336.785514312814,83715.13000293174,10429.137531530732,311.91082701219017,-17.395773871139163,0.054260622260509817
-25311.832648151838,83713.73834102205,10429.141872380513,311.91082701219017,-17.395773871139163,0.054260622260509817
-25286.87978199086,83712.34667911236,10429.146213230293,311.91082701219017,-17.395773871139163,0.054260622260509817
-25261.926915829885,83710.95501720268,10429.150554080074,311.91082701219017,-17.395773871139163,0.054260622260509817
-25236.97404966891,83709.563355293,10429.154894929854,311.91082701219017,-17.395773871139163,0.054260622260509817
-25212.02118350793,83708.17169338331,10429.159235779634,311.91082701219017,-17.395773871139163,0.054260622260509817
-25187.068317346955,83706.78003147362,10429.163576629415,311.91082701219017,-17.395773871139163,0.054260622260509817
-25162.11545118598,83705.38836956394,10429.167917479195,311.91082701219017,-17.395773871139163,0.054260622260509817
-25137.162585025002,83703.99670765425,10429.172258328976,311.91082701219017,-17.395773871139163,0.054260622260509817
-25112.209718864025,83702.60504574457,10429.176599178756,311.91082701219017,-17.395773871139163,0.054260622260509817
-25087.25685270305,83701.21338383488,10429.180940028536,311.91082701219017,-17.395773871139163,0.054260622260509817
-25062.303986542072,83699.8217219252,10429.185280878317,311.91082701219017,-17.395773871139163,0.054260622260509817
-25037.351120381096,83698.43006001551,10429.189621728097,311.91082701219017,-17.395773871139163,0.054260622260509817
-25012.39825422012,83697.03839810583,10429.193962577878,311.91082701219017,-17.395773871139163,0.054260622260509817
-24987.445388059143,83695.64673619614,10429.198303427658,311.91082701219017,-17.395773871139163,0.054260622260509817
-24962.492521898166,83694.25507428646,10429.202644277439,311.91082701219017,-17.395773871139163,0.054260622260509817
-24937.53965573719,83692.86341237677,10429.206985127219,311.91082701219017,-17.395773871139163,0.054260622260509817
-24912.586789576213,83691.47175046708,10429.211325977,311.91082701219017,-17.395773871139163,0.054260622260509817
-24887.633923415236,83690.0800885574,10429.21566682678,311.91082701219017,-17.395773871139163,0.054260622260509817
-24862.68105725426,83688.68842664771,10429.22000767656,311.91082701219017,-17.395773871139163,0.054260622260509817
-24837.728191093283,83687.29676473803,10429.22434852634,311.91082701219017,-17.395773871139163,0.054260622260509817
-24812.775324932307,83685.90510282834,10429.228689376121,311.91082701219017,-17.395773871139163,0.054260622260509817
-24787.82245877133,83684.51344091866,10429.233030225902,311.91082701219017,-17.395773871139163,0.054260622260509817
-24762.869592610354,83683.12177900897,10429.237371075682,311.91082701219017,-17.395773871139163,0.054260622260509817
-24737.916726449377,83681.73011709929,10429.241711925462,311.91082701219017,-17.395773871139163,0.054260622260509817
-24712.9638602884,83680.3384551896,10429.246052775243,311.91082701219017,-17.395773871139163,0.054260622260509817
-24688.010994127424,83678.94679327992,10429.250393625023,311.91082701219017,-17.395773871139163,0.054260622260509817
-24663.058127966448,83677.55513137023,10429.254734474804,311.91082701219017,-17.395773871139163,0.054260622260509817
-24638.10526180547,83676.16346946055,10429.259075324584,311.91082701219017,-17.395773871139163,0.054260622260509817
-24613.152395644494,83674.77180755086,10429.263416174364,311.91082701219017,-17.395773871139163,0.054260622260509817
-24588.199529483518,83673.38014564117,10429.267757024145,311.91082701219017,-17.395773871139163,0.054260622260509817
-24563.24666332254,83671.98848373149,10429.272097873925,311.91082701219017,-17.395773871139163,0.054260622260509817
-24538.293797161565,83670.5968218218,10429.276438723706,311.91082701219017,-17.395773871139163,0.054260622260509817
-24513.340931000588,83669.20515991212,10429.280779573486,311.91082701219017,-17.395773871139163,0.054260622260509817
-24488.38806483961,83667.81349800243,10429.285120423267,311.91082701219017,-17.395773871139163,0.054260622260509817
-24463.435198678635,83666.42183609275,10429.289461273047,311.91082701219017,-17.395773871139163,0.054260622260509817
-24438.48233251766,83665.03017418306,10429.293802122827,311.91082701219017,-17.395773871139163,0.054260622260509817
-24413.529466356682,83663.63851227338,10429.298142972608,311.91082701219017,-17.395773871139163,0.054260622260509817
-24388.576600195705,83662.24685036369,10429.302483822388,311.91082701219017,-17.395773871139163,0.054260622260509817
-24363.62373403473,83660.855188454,10429.306824672169,311.91082701219017,-17.395773871139163,0.054260622260509817
-24338.670867873752,83659.46352654432,10429.311165521949,311.91082701219017,-17.395773871139163,0.054260622260509817
-24313.718001712776,83658.07186463464,10429.31550637173,311.91082701219017,-17.395773871139163,0.054260622260509817
