positionx,positiony,positionz,velocityx,velocityy,velocityz
-95483.60723890016,22117.74799454822,9117.7664543597,-1.2320487337486554,158.96300980694843,1.5305222496736455
-95483.70580279887,22130.465035332774,9117.888896139673,-1.2320487337486554,158.96300980694843,1.5305222496736455
-95483.80436669757,22143.18207611733,9118.011337919646,-0.27489912703606334,159.11226495111546,1.3705222496736456
-95483.82635862773,22155.91105731342,9118.12097969962,1.1709561029569744,159.65867483423438,1.2105222496736456
-95483.7326821395,22168.68375130016,9118.217821479595,1.6984443510313643,159.96193302945287,1.0505222496736457
-95483.59680659142,22181.480705942515,9118.301863259569,1.878046572533785,160.03359516308382,0.8905222496736457
-95483.44656286562,22194.28339355556,9118.373105039542,3.0906275111244814,160.18731309434492,0.7305222496736457
-95483.19931266473,22207.09837860311,9118.431546819516,4.182843414084027,160.36503491156193,0.5705222496736456
-95482.8646851916,22219.927581396034,9118.47718859949,6.05065437503552,161.04251592755782,0.4105222496736456
-95482.3806328416,22232.81098267024,9118.510030379464,7.109035220681195,161.50162598130683,0.25052224967364556
-95481.81191002394,22245.731112748745,9118.530072159438,7.527585928778227,161.76131882059937,0.09052224967364556
-95481.20970314964,22258.672018254394,9118.537313939412,7.7135397985630805,161.86387808727105,-0.06947775032635445
-95480.59261996576,22271.621128501374,9118.531755719387,8.321366444131808,162.44847298158865,0.09052224967364556
-95479.92691065022,22284.6170063399,9118.538997499361,9.129858939318778,163.31007057896994,-0.06947775032635445
-95479.19652193507,22297.68181198622,9118.533439279336,9.87746339530634,164.50397477511984,0.09052224967364556
-95478.40632486345,22310.842129968227,9118.54068105931,10.577849792217679,165.1377538721575,-0.06947775032635445
-95477.56009688007,22324.053150278,9118.535122839285,11.393596017697,165.55341712143056,0.09052224967364556
-95476.64860919866,22337.297423647713,9118.54236461926,12.400489226111524,166.3588627387769,-0.06947775032635445
-95475.65657006057,22350.606132666817,9118.536806399234,13.064961654218537,167.03927203718675,0.09052224967364556
-95474.61137312824,22363.969274429794,9118.544048179208,13.614711354834178,167.4124460042428,-0.06947775032635445
-95473.52219621986,22377.362270110134,9118.538489959183,13.842467982500116,167.55095658077659,0.09052224967364556
-95472.41479878126,22390.766346636596,9118.545731739157,14.976326159929096,168.2387772292249,-0.06947775032635445
-95471.21669268847,22404.225448814934,9118.540173519132,15.551262499939108,168.66394355322845,0.09052224967364556
-95469.97259168848,22417.718564299194,9118.547415299106,15.843186391151109,168.91412819068702,-0.06947775032635445
-95468.7051367772,22431.231694554448,9118.54185707908,16.640279591199004,170.00062892971857,0.09052224967364556
-95467.3739144099,22444.831744868825,9118.549098859055,16.77845119446638,170.3584299015558,-0.06947775032635445
-95466.03163831434,22458.460419260948,9118.54354063903,17.75252482075315,171.7172517087453,0.09052224967364556
-95464.61143632868,22472.197799397647,9118.550782419004,18.294913957970945,172.34096450635275,-0.06947775032635445
-95463.14784321203,22485.985076558154,9118.545224198979,18.901197546872826,172.9822145705358,0.09052224967364556
-95461.63574740829,22499.823653723797,9118.552465978953,20.17643954756318,174.48876571627153,-0.06947775032635445
-95460.02163224449,22513.782754981097,9118.546907758928,20.24627562443562,174.5622412639801,0.09052224967364556
-95458.40193019454,22527.747734282217,9118.554149538902,21.39249657763597,175.88793790776236,-0.06947775032635445
-95456.69053046833,22541.81876931484,9118.548591318877,21.466300813669072,176.0309601640155,0.09052224967364556
-95454.97322640324,22555.90124612796,9118.555833098852,22.49982875833134,177.56708725145782,-0.06947775032635445
-95453.17324010257,22570.106613108077,9118.550274878826,23.825914250262066,179.1693493395972,0.09052224967364556
-95451.26716696254,22584.440161055245,9118.5575166588,24.582884223419885,180.07035362067643,-0.06947775032635445
-95449.30053622466,22598.845789344898,9118.551958438775,25.00977591521043,180.36636660541708,0.09052224967364556
-95447.29975415145,22613.27509867333,9118.55920021875,25.502680943167668,180.91900434026388,-0.06947775032635445
-95445.259539676,22627.748619020553,9118.553641998724,25.730124317714246,181.10453956299457,0.09052224967364556
-95443.20112973059,22642.236982185594,9118.560883778699,25.74930134894975,181.12040800159005,-0.06947775032635445
-95441.14118562268,22656.726614825722,9118.555325558673,27.010529779148644,182.13528720446413,0.09052224967364556
-95438.98034324034,22671.29743780208,9118.562567338648,28.20809253816489,182.6897838924956,-0.06947775032635445
-95436.7236958373,22685.91262051348,9118.557009118622,29.082595252795336,183.23124208474934,0.09052224967364556
-95434.39708821707,22700.57111988026,9118.564250898597,29.89922074415157,183.92801673115125,-0.06947775032635445
-95432.00515055754,22715.285361218754,9118.55869267857,30.758924608811036,184.31221112481828,0.09052224967364556
-95429.54443658884,22730.03033810874,9118.565934458546,32.23366092106867,184.49133857764232,-0.06947775032635445
-95426.96574371515,22744.789645194953,9118.56037623852,33.814569170707415,184.5465923336769,0.09052224967364556
-95424.2605781815,22759.553372581646,9118.567618018495,35.669556826469105,184.65402748410656,-0.06947775032635445
-95421.40701363537,22774.325694780375,9118.562059798469,37.4385046762478,184.74813273159992,0.09052224967364556
-95418.41193326128,22789.105545398903,9118.569301578444,38.726461164452,184.7116128335016,-0.06947775032635445
-95415.31381636811,22803.882474425583,9118.563743358418,40.43252297888852,184.4275913127249,0.09052224967364556
-95412.0792145298,22818.6366817306,9118.570985138393,42.10763682530466,184.07676225957442,-0.06947775032635445
-95408.71060358378,22833.362822711366,9118.565426918367,43.70113491556307,183.31078390619663,0.09052224967364556
-95405.21451279054,22848.027685423862,9118.572668698342,45.342089644141495,183.04162968536252,-0.06947775032635445
-95401.587145619,22862.67101579869,9118.567110478316,46.15049087905995,183.15840606480063,0.09052224967364556
-95397.89510634869,22877.323688283872,9118.57435225829,46.351528788571514,183.19635353697288,-0.06947775032635445
-95394.1869840456,22891.97939656683,9118.568794038265,46.41781837198709,183.19745128832722,0.09052224967364556
-95390.47355857585,22906.635192669895,9118.57603581824,46.76363986603216,183.23655693541062,-0.06947775032635445
-95386.73246738657,22921.294117224727,9118.570477598214,48.25678179081652,183.80443327742904,0.09052224967364556
