positionx,positiony,positionz,velocityx,velocityy,velocityz
-37781.90437762286,60607.653707594756,10843.729515418583,-76.94525814181333,125.61993185611306,0.7125556201130021
-37788.0599982742,60617.70330214324,10843.786519868192,-76.94525814181333,125.61993185611306,0.7125556201130021
-37794.21561892554,60627.75289669173,10843.843524317801,-75.66544022804119,125.48062211141297,0.5525556201130021
-37800.26885414378,60637.791346460646,10843.88772876741,-73.58754382671654,124.8462411681305,0.39255562011300205
-37806.15585764992,60647.7790457541,10843.91913321702,-72.52230114215263,124.82089642669737,0.23255562011300204
-37811.9576417413,60657.764717468235,10843.937737666629,-72.10112991754389,124.92987695043696,0.07255562011300204
-37817.7257321347,60667.75910762427,10843.943542116238,-69.93892451020375,125.24615696491401,-0.08744437988699796
-37823.320846095514,60677.77880018146,10843.936546565847,-68.96215218509488,125.56132027239669,0.07255562011300204
-37828.83781827032,60687.823705803254,10843.942351015456,-68.33785404601912,125.85175366586571,-0.08744437988699796
-37834.30484659401,60697.89184609652,10843.935355465064,-67.00224772512686,126.6045488608867,0.07255562011300204
-37839.66502641202,60708.020210005394,10843.941159914673,-66.01514324083023,127.1476243928335,-0.08744437988699796
-37844.946237871285,60718.19201995682,10843.934164364282,-65.29562433353033,127.74580976549088,0.07255562011300204
-37850.16988781797,60728.41168473806,10843.939968813891,-64.19739924743035,129.1551046448641,-0.08744437988699796
-37855.30567975776,60738.74409310965,10843.9329732635,-63.200685923269596,130.24416983726857,0.07255562011300204
-37860.361734631624,60749.16362669663,10843.938777713109,-62.66746520171333,131.3350194868033,-0.08744437988699796
-37865.37513184776,60759.67042825557,10843.931782162717,-61.5607516492244,133.26908636498118,0.07255562011300204
-37870.2999919797,60770.33195516477,10843.937586612326,-61.10800951003752,134.4922461801711,-0.08744437988699796
-37875.1886327405,60781.091334859186,10843.930591061935,-60.95747012452168,135.60333719844166,0.07255562011300204
-37880.06523035046,60791.93960183506,10843.936395511544,-60.94672082164596,136.40338873089826,-0.08744437988699796
-37884.94096801619,60802.851872933534,10843.929399961153,-60.98695662517394,137.12556617053622,0.07255562011300204
-37889.8199245462,60813.82191822718,10843.935204410762,-60.923564401239034,137.867742916141,-0.08744437988699796
-37894.6938096983,60824.85133766047,10843.92820886037,-60.762923015765324,139.38055305716037,0.07255562011300204
-37899.55484353956,60836.00178190504,10843.93401330998,-60.17200039732744,141.2365683792672,-0.08744437988699796
-37904.36860357135,60847.30070737538,10843.927017759588,-59.878335556662506,141.8725735010026,0.07255562011300204
-37909.15887041588,60858.65051325547,10843.932822209197,-59.36249253874985,142.7424516360075,-0.08744437988699796
-37913.90786981898,60870.069909386344,10843.925826658806,-58.64972457601262,143.75086187078696,0.07255562011300204
-37918.59984778506,60881.56997833601,10843.931631108415,-58.04920204594481,144.23221714208245,-0.08744437988699796
-37923.24378394873,60893.108555707375,10843.924635558024,-57.05349956119494,145.5632553696782,0.07255562011300204
-37927.808063913624,60904.75361613695,10843.930440007633,-56.981005606759105,145.76348572883643,-0.08744437988699796
-37932.366544362165,60916.414694995256,10843.923444457241,-56.755996904164355,146.3326785498797,0.07255562011300204
-37936.907024114495,60928.121309279246,10843.92924890685,-56.143831482798774,148.10425796913648,-0.08744437988699796
-37941.398530633116,60939.96964991678,10843.922253356459,-56.14098376799059,148.21477298376226,0.07255562011300204
-37945.889809334556,60951.826831755476,10843.928057806068,-55.95052043642538,148.82438196488636,-0.08744437988699796
-37950.36585096947,60963.73278231267,10843.921062255677,-55.76156994001249,149.9420991321185,0.07255562011300204
-37954.826776564674,60975.72815024324,10843.926866705286,-55.29659450111705,151.6052913486114,-0.08744437988699796
-37959.250504124764,60987.85657355113,10843.919871154894,-55.134898037643225,151.9866402760665,0.07255562011300204
-37963.66129596777,61000.01550477321,10843.925675604503,-55.11179308829754,152.21072371762787,-0.08744437988699796
-37968.07023941484,61012.19236267062,10843.918680054112,-54.87645696842741,153.66897660400193,0.07255562011300204
-37972.46035597231,61024.48588079894,10843.924484503721,-54.527309652099795,155.5728434897837,-0.08744437988699796
-37976.82254074448,61036.93170827812,10843.91748895333,-54.459852983339765,156.03338382611895,0.07255562011300204
-37981.17932898315,61049.41437898421,10843.923293402939,-53.98239708131692,157.83154997538858,-0.08744437988699796
-37985.49792074965,61062.04090298224,10843.916297852547,-53.39930022219809,158.79330688325706,0.07255562011300204
-37989.769864767426,61074.7443675329,10843.922102302156,-52.104925504316576,160.4319399685931,-0.08744437988699796
-37993.93825880777,61087.57892273038,10843.915106751765,-51.918906428697206,160.9262125243112,0.07255562011300204
-37998.09177132207,61100.453019732326,10843.920911201374,-51.182530299454484,162.4972310970179,-0.08744437988699796
-38002.18637374602,61113.45279822009,10843.913915650983,-50.45632343189256,163.63594564779066,0.07255562011300204
-38006.222879620575,61126.543673871915,10843.919720100592,-49.87699517749944,164.40802615952768,-0.08744437988699796
-38010.213039234775,61139.69631596468,10843.9127245502,-48.4637430043448,166.1636637986414,0.07255562011300204
-38014.09013867512,61152.98940906857,10843.91852899981,-47.619357937269534,167.58480132370894,-0.08744437988699796
-38017.899687310106,61166.39619317446,10843.911533449418,-47.200554507035754,168.32623565646696,0.07255562011300204
-38021.67573167067,61179.86229202698,10843.917337899027,-46.281278578848486,169.34105398214214,-0.08744437988699796
-38025.37823395698,61193.40957634555,10843.910342348636,-45.23732492122072,170.46197806155715,0.07255562011300204
-38028.99721995068,61207.046534590474,10843.916146798245,-44.437091003289396,171.03275527044227,-0.08744437988699796
-38032.55218723095,61220.72915501211,10843.909151247854,-43.75414888915971,171.33871964435576,0.07255562011300204
-38036.05251914208,61234.436252583655,10843.914955697463,-41.75752812441175,171.85652067723146,-0.08744437988699796
-38039.39312139204,61248.18477423783,10843.907960147071,-40.18623320936351,172.44157977802337,0.07255562011300204
-38042.608020048785,61261.98010062007,10843.91376459668,-39.00971606617863,172.987502263945,-0.08744437988699796
-38045.72879733408,61275.819100801185,10843.906769046289,-38.16732487005384,173.6997851792759,0.07255562011300204
-38048.78218332368,61289.71508361553,10843.912573495898,-37.951960681492814,173.9086570111654,-0.08744437988699796
-38051.8183401782,61303.62777617642,10843.905577945507,-37.314388191453354,174.40599449115126,0.07255562011300204
-38054.80349123352,61317.58025573572,10843.911382395116,-35.98065032664496,175.4739616944254,-0.08744437988699796
