positionx,positiony,positionz,velocityx,velocityy,velocityz
-36075.23491423872,-53620.291210124036,11587.61376080901,-70.9737124581498,-38.79335087755189,-0.22702457167886414
-36080.91281123537,-53623.39467819424,11587.595598843276,-70.9737124581498,-38.79335087755189,-0.22702457167886414
-36086.59070823203,-53626.49814626445,11587.577436877542,-69.42773166395622,-39.29567048758317,-0.06702457167886414
-36092.14492676514,-53629.64179990346,11587.572074911808,-68.98802007179859,-39.615139659342645,0.09297542832113587
-36097.663968370885,-53632.811011076206,11587.579512946073,-68.14513311057529,-40.775274033771275,-0.06702457167886414
-36103.11557901973,-53636.07303299891,11587.57415098034,-67.95034491043047,-41.37477047059294,0.09297542832113587
-36108.551606612564,-53639.38301463656,11587.581589014604,-67.95034491043047,-39.93640053392126,-0.06702457167886414
-36113.9876342054,-53642.577926679274,11587.57622704887,-68.24259018794154,-38.47208468210634,0.09297542832113587
-36119.44704142043,-53645.655693453846,11587.583665083135,-68.51447738361964,-37.467214181683886,-0.06702457167886414
-36124.928199611124,-53648.65307058838,11587.578303117401,-68.62761417214519,-36.19997452755931,0.09297542832113587
-36130.418408744896,-53651.54906855058,11587.585741151666,-68.81436519406651,-35.617893718842026,-0.06702457167886414
-36135.92355796042,-53654.39850004809,11587.580379185933,-69.72977760788011,-34.04912766576028,0.09297542832113587
-36141.50194016905,-53657.12243026135,11587.587817220197,-70.00265286609576,-33.26205679426731,-0.06702457167886414
-36147.102152398336,-53659.78339480489,11587.582455254464,-70.93490714334472,-31.365561409776568,0.09297542832113587
-36152.7769449698,-53662.29263971767,11587.589893288728,-71.45042914919776,-30.64490893045007,-0.06702457167886414
-36158.492979301736,-53664.74423243211,11587.584531322995,-72.2517079902735,-29.35378079966134,0.09297542832113587
-36164.27311594096,-53667.09253489608,11587.59196935726,-72.68008763015342,-27.914533132568607,-0.06702457167886414
-36170.08752295137,-53669.32569754669,11587.586607391526,-72.72633024065495,-27.716504163841947,0.09297542832113587
-36175.90562937062,-53671.54301787979,11587.59404542579,-72.75984542565007,-27.344718036919755,-0.06702457167886414
-36181.72641700468,-53673.73059532274,11587.588683460057,-72.66360244273963,-26.635286216073503,0.09297542832113587
-36187.5395052001,-53675.861418220025,11587.596121494322,-72.66220550041503,-26.58340981042871,-0.06702457167886414
