positionx,positiony,positionz,velocityx,velocityy,velocityz
85116.61742856924,-39000.79086251198,12865.942104414782,-162.71258755931171,-93.11283586292365,-1.3327035763523651
85103.6004215645,-39008.23988938102,12865.835488128674,-162.71258755931171,-93.11283586292365,-1.3327035763523651
85090.58341455975,-39015.68891625005,12865.728871842566,-162.20831383207127,-93.27668432919685,-1.1727035763523652
85077.60674945317,-39023.151050996385,12865.635055556459,-161.74458120658505,-93.61360580323618,-1.0127035763523653
85064.66718295665,-39030.640139460644,12865.55403927035,-161.16909769575807,-94.40569090306771,-0.8527035763523653
85051.77365514099,-39038.192594732885,12865.485822984241,-160.67630236206014,-95.92235898878663,-0.6927035763523652
85038.91955095202,-39045.86638345199,12865.430406698133,-160.67630236206014,-95.5513476471168,-0.5327035763523652
85026.06544676305,-39053.51049126376,12865.387790412025,-160.56048413379358,-94.70130961120006,-0.3727035763523652
85013.22060803235,-39061.086596032656,12865.357974125916,-160.55937977124017,-94.69696367449258,-0.21270357635236517
85000.37585765065,-39068.662353126616,12865.340957839808,-160.50585808913692,-94.57415268025039,-0.05270357635236517
84987.53538900352,-39076.228285341036,12865.3367415537,-159.80503706988108,-92.61919076135044,0.10729642364763484
84974.75098603792,-39083.63782060194,12865.345325267592,-159.67222327996473,-92.11334099805008,-0.05270357635236517
84961.97720817552,-39091.00688788179,12865.341108981484,-159.25908781849017,-91.45900063786424,0.10729642364763484
84949.23648115004,-39098.32360793282,12865.349692695376,-158.28128256776202,-90.46749424547562,-0.05270357635236517
84936.57397854462,-39105.56100747246,12865.345476409268,-156.89516567038586,-89.14824800151067,0.10729642364763484
84924.02236529099,-39112.69286731258,12865.35406012316,-156.52966553449227,-88.91306444037602,-0.05270357635236517
84911.49999204824,-39119.80591246781,12865.349843837052,-155.06781229438775,-87.29504983763842,0.10729642364763484
84899.09456706469,-39126.789516454824,12865.358427550944,-154.44864127124433,-86.41177809577914,-0.05270357635236517
84886.73867576299,-39133.702458702486,12865.354211264836,-153.9900022875022,-85.68091263699829,0.10729642364763484
