positionx,positiony,positionz,velocityx,velocityy,velocityz
30381.398894200218,-11282.782177076995,11977.089932415744,-58.41562701035376,64.54632091364996,-0.3272677852736301
30376.72564403939,-11277.618471403903,11977.063750992922,-58.41562701035376,64.54632091364996,-0.3272677852736301
30372.052393878563,-11272.45476573081,11977.0375695701,-56.51548723792542,65.15829971961993,-0.1672677852736301
30367.531154899527,-11267.242101753242,11977.02418814728,-55.222928870933686,65.7998611735414,-0.00726778527363009
30363.11332058985,-11261.978112859359,11977.023606724457,-54.955798199933845,65.96913453126352,0.1527322147263699
30358.716856733856,-11256.700582096857,11977.035825301635,-53.71105384291044,66.83456325044592,-0.00726778527363009
30354.41997242642,-11251.353817036821,11977.035243878812,-53.14198941768185,67.18924089303742,0.1527322147263699
30350.168613273006,-11245.978677765379,11977.04746245599,-51.51307002230315,68.30850273023904,-0.00726778527363009
30346.047567671223,-11240.51399754696,11977.046881033168,-51.16046758378598,68.45954340339492,0.1527322147263699
30341.95473026452,-11235.037234074687,11977.059099610346,-50.44405490287037,69.0836048589197,-0.00726778527363009
30337.919205872287,-11229.510545685973,11977.058518187523,-48.66471967311105,70.38193525151027,0.1527322147263699
30334.026028298438,-11223.879990865851,11977.070736764701,-48.39106905980112,70.51459101402719,-0.00726778527363009
30330.154742773655,-11218.238823584728,11977.070155341878,-47.30347637132426,71.27659237461852,0.1527322147263699
30326.37046466395,-11212.536696194758,11977.082373919056,-45.96466894524247,71.74285980606962,-0.00726778527363009
30322.69329114833,-11206.797267410273,11977.081792496234,-44.26519839887379,72.47730986164537,0.1527322147263699
30319.152075276423,-11200.999082621342,11977.094011073412,-44.21767386620668,72.4836471502214,-0.00726778527363009
30315.614661367126,-11195.200390849324,11977.09342965059,-42.990146470139806,72.86203502629087,0.1527322147263699
30312.175449649516,-11189.371428047221,11977.105648227767,-42.0566901940381,73.03654136610481,-0.00726778527363009
30308.810914433994,-11183.528504737933,11977.105066804945,-40.1788950834115,72.82468430538299,0.1527322147263699
30305.59660282732,-11177.702529993503,11977.117285382123,-38.082713688083146,72.73355443678524,-0.00726778527363009
30302.549985732276,-11171.88384563856,11977.1167039593,-37.890219404924956,72.74946557905103,0.1527322147263699
30299.51876817988,-11166.063888392237,11977.128922536478,-37.13389682849313,72.90305888624172,-0.00726778527363009
30296.548056433603,-11160.231643681338,11977.128341113656,-35.69341097058224,73.39118165997482,0.1527322147263699
30293.692583555956,-11154.36034914854,11977.140559690833,-33.82719733924472,73.61516199103798,-0.00726778527363009
30290.986407768818,-11148.471136189257,11977.139978268011,-33.78905067757665,73.62127766059001,0.1527322147263699
30288.283283714612,-11142.58143397641,11977.152196845189,-31.962967021835112,73.43515173376362,-0.00726778527363009
30285.726246352864,-11136.706621837708,11977.151615422366,-30.34475496819276,72.75286199737623,0.1527322147263699
