positionx,positiony,positionz,velocityx,velocityy,velocityz
-25543.41090200623,3339.764845585072,9216.59192148383,-145.62305607595874,-155.41095652258372,-0.6337760151876488
-25555.06074649231,3327.3319690632657,9216.541219402616,-145.62305607595874,-155.41095652258372,-0.6337760151876488
-25566.710590978386,3314.899092541459,9216.490517321401,-144.16019732813322,-155.88626814255883,-0.4737760151876488
-25578.243406764635,3302.4281910900545,9216.452615240187,-144.05818950026637,-155.96038116769355,-0.31377601518764875
-25589.768061924657,3289.951360596639,9216.427513158971,-142.9424159924794,-157.49611165115223,-0.15377601518764875
-25601.203455204057,3277.3516716645468,9216.415211077756,-142.3445415632401,-159.33617993932006,0.0062239848123512576
-25612.591018529118,3264.604777269401,9216.415708996541,-142.3445415632401,-158.73848118078624,-0.15377601518764875
-25623.97858185418,3251.905698774938,9216.403406915326,-142.1865765232818,-156.5382647964791,0.0062239848123512576
-25635.35350797604,3239.38263759122,9216.403904834111,-141.6217523595235,-154.2328650302519,-0.15377601518764875
-25646.6832481648,3227.0440083887997,9216.391602752896,-141.60902694138196,-154.1842059322476,0.0062239848123512576
-25658.011970320113,3214.70927191422,9216.392100671681,-140.95264972176238,-152.6983304159602,-0.15377601518764875
-25669.288182297852,3202.4934054809432,9216.379798590466,-140.46444727102727,-151.67962831327918,0.0062239848123512576
-25680.525338079533,3190.359035215881,9216.380296509251,-139.63257238487085,-150.36777928411988,-0.15377601518764875
-25691.695943870323,3178.3296128731513,9216.367994428036,-138.54936708333818,-148.6556837012082,0.0062239848123512576
-25702.77989323699,3166.4371581770547,9216.36849234682,-137.9401805520623,-147.73908385253156,-0.15377601518764875
-25713.815107681155,3154.618031468852,9216.356190265606,-137.64741575532219,-147.23265400022703,0.0062239848123512576
-25724.82690094158,3142.839419148834,9216.35668818439,-137.10029073382398,-146.60086723934154,-0.15377601518764875
-25735.794924200287,3131.111349769687,9216.344386103176,-136.83832074513222,-146.31623559356953,0.0062239848123512576
-25746.741989859896,3119.4060509222013,9216.34488402196,-136.19118634946022,-144.93951896527392,-0.15377601518764875
-25757.637284767854,3107.810889404979,9216.332581940746,-136.00250076931158,-144.296635861443,0.0062239848123512576
