positionx,positiony,positionz,velocityx,velocityy,velocityz
-30912.090915456705,62125.461366594565,12455.216535863858,44.08672343809391,-158.88767504478128,-1.1224340714597099
-30908.563977581656,62112.750352590985,12455.126741138141,44.08672343809391,-158.88767504478128,-1.1224340714597099
-30905.037039706607,62100.039338587405,12455.036946412425,45.72587041533348,-159.42026618270705,-0.9624340714597098
-30901.37897007338,62087.28571729279,12454.959951686707,46.27798487974888,-159.82140082143175,-0.8024340714597098
-30897.676731282998,62074.50000522708,12454.89575696099,47.45050923006904,-161.43524213852464,-0.6424340714597098
-30893.880690544593,62061.585185856,12454.844362235273,47.47010261767429,-161.49554438499482,-0.48243407145970973
-30890.08308233518,62048.6655423052,12454.805767509557,47.47010261767429,-161.1324532097313,-0.3224340714597097
-30886.285474125765,62035.77494604842,12454.779972783841,47.937855572328026,-159.6928576417284,-0.1624340714597097
-30882.45044567998,62022.99951743708,12454.766978058124,48.84941936398434,-158.4381977195365,-0.002434071459709697
-30878.542492130862,62010.324461619515,12454.766783332407,49.575031458229155,-157.91100967423262,0.1575659285402903
-30874.576489614203,61997.691580845574,12454.77938860669,49.649115753127205,-157.88693822763872,-0.002434071459709697
-30870.604560353953,61985.060625787366,12454.779193880973,51.77444373313456,-157.88693822763872,0.1575659285402903
-30866.462604855304,61972.42967072916,12454.791799155257,51.89245889768905,-157.92528367905663,-0.002434071459709697
-30862.31120814349,61959.79564803484,12454.79160442954,52.623495046800336,-158.45641253089525,0.1575659285402903
-30858.101328539746,61947.119135032364,12454.804209703823,53.71527774353142,-159.95912249575917,-0.002434071459709697
-30853.80410632026,61934.322405232706,12454.804014978106,53.86468275283786,-160.4189438332731,0.1575659285402903
-30849.494931700036,61921.488889726046,12454.81662025239,54.21251671909013,-161.99366736512636,-0.002434071459709697
-30845.157930362508,61908.52939633684,12454.816425526673,54.770564955512505,-163.99028511210616,0.1575659285402903
-30840.776285166066,61895.41017352787,12454.829030800956,54.928296558295614,-164.72631799879,-0.002434071459709697
-30836.382021441405,61882.232068087964,12454.82883607524,54.88737134718997,-165.18640271342778,0.1575659285402903
-30831.99103173363,61869.01715587089,12454.841441349523,55.291215305277355,-167.38315888791854,-0.002434071459709697
-30827.567734509208,61855.62650315986,12454.841246623806,55.399570809484814,-167.85305070446816,0.1575659285402903
-30823.135768844448,61842.198259103505,12454.85385189809,55.96903739691673,-169.73150912638363,-0.002434071459709697
-30818.658245852694,61828.619738373396,12454.853657172373,55.98955216139976,-169.8980541813949,0.1575659285402903
-30814.17908167978,61815.02789403888,12454.866262446656,56.06092485105895,-170.32490036396698,-0.002434071459709697
-30809.694207691697,61801.40190200976,12454.86606772094,56.074639802727965,-170.8908760472541,0.1575659285402903
-30805.20823650748,61787.73063192598,12454.878672995223,56.10182801273622,-171.89830340204608,-0.002434071459709697
-30800.72009026646,61773.97876765382,12454.878478269506,56.07761506765333,-172.78437701690032,0.1575659285402903
-30796.233881061045,61760.15601749247,12454.89108354379,55.931981271237056,-174.0424363700614,-0.002434071459709697
-30791.75932255935,61746.232622582866,12454.890888818072,55.28227677496015,-175.95700137466162,0.1575659285402903
-30787.33674041735,61732.156062472895,12454.903494092356,54.99819684728636,-177.9869971236423,-0.002434071459709697
-30782.93688466957,61717.917102703,12454.903299366639,54.854236627129076,-179.12319357855336,0.1575659285402903
-30778.5485457394,61703.58724721672,12454.915904640922,54.978037565591265,-181.01915092064414,-0.002434071459709697
-30774.150302734153,61689.105715143065,12454.915709915205,54.784403070524114,-182.14611768902148,0.1575659285402903
-30769.767550488512,61674.534025727946,12454.928315189489,54.78435261851923,-182.2227698192675,-0.002434071459709697
-30765.38480227903,61659.95620414241,12454.928120463772,54.690155014932536,-182.63767577350882,0.1575659285402903
-30761.009589877835,61645.34519008052,12454.940725738055,54.174009010975865,-184.35466110806996,-0.002434071459709697
-30756.675669156957,61630.59681719188,12454.940531012338,53.2275629935022,-186.01853098965597,0.1575659285402903
-30752.417464117476,61615.71533471271,12454.953136286622,52.80587756757084,-186.9495631184032,-0.002434071459709697
-30748.19299391207,61600.75936966324,12454.952941560905,52.5410395820057,-188.05623553278767,0.1575659285402903
-30743.98971074551,61585.714870820615,12454.965546835188,51.94565410429465,-189.41146649152535,-0.002434071459709697
-30739.834058417167,61570.561953501296,12454.965352109471,51.30528802269502,-190.50369915171242,0.1575659285402903
-30735.72963537535,61555.32165756916,12454.977957383755,50.970904621065685,-190.85370563124428,-0.002434071459709697
-30731.65196300567,61540.05336111866,12454.977762658038,50.47362892506712,-191.44243609863918,0.1575659285402903
-30727.614072691664,61524.73796623077,12454.990367932322,50.470886690880306,-191.44452006566772,-0.002434071459709697
-30723.576401756392,61509.42240462552,12454.990173206605,49.52281479125636,-192.39847418424688,0.1575659285402903
-30719.61457657309,61494.03052669078,12455.002778480888,48.45859542118623,-193.13220437021215,-0.002434071459709697
-30715.737888939395,61478.57995034116,12455.002583755171,47.42162658372231,-194.17562586535988,0.1575659285402903
-30711.944158812697,61463.045900271936,12455.015189029455,46.87342373435845,-194.8934744829407,-0.002434071459709697
-30708.19428491395,61447.4544223133,12455.014994303738,45.58782660434435,-196.20333984772236,0.1575659285402903
-30704.547258785602,61431.75815512548,12455.027599578021,45.34564510870416,-196.343251180484,-0.002434071459709697
-30700.919607176907,61416.05069503104,12455.027404852304,45.081755904575644,-196.61983386812813,0.1575659285402903
-30697.31306670454,61400.32110832159,12455.040010126588,43.98599251785057,-197.91945717772995,-0.002434071459709697
-30693.794187303112,61384.48755174737,12455.03981540087,42.97127623868601,-198.71280851005056,0.1575659285402903
-30690.356485204018,61368.59052706657,12455.052420675154,42.94357219472367,-198.75127509945648,-0.002434071459709697
-30686.92099942844,61352.69042505861,12455.052225949437,41.839308593843796,-199.6606861584062,0.1575659285402903
-30683.57385474093,61336.717570165936,12455.06483122372,40.185728916579016,-201.17404417970397,-0.002434071459709697
-30680.358996427603,61320.62364663156,12455.064636498004,39.48073048475266,-201.53833221380955,0.1575659285402903
-30677.20053798882,61304.50058005445,12455.077241772287,37.75498052930061,-202.4780801170043,-0.002434071459709697
-30674.18013954648,61288.30233364509,12455.07704704657,35.991271105463646,-203.49631671817733,0.1575659285402903
-30671.30083785804,61272.02262830764,12455.089652320854,35.982568533835426,-203.50190005368162,-0.002434071459709697
-30668.422232375335,61255.74247630335,12455.089457595137,35.49207378791304,-204.05798983330234,0.1575659285402903
-30665.5828664723,61239.417837116685,12455.10206286942,35.18098353116298,-204.6803160700886,-0.002434071459709697
-30662.76838778981,61223.04341183108,12455.101868143704,35.162817685879254,-204.73496042922568,0.1575659285402903
-30659.955362374938,61206.66461499674,12455.114473417987,34.991792904653046,-205.36752466565792,-0.002434071459709697
-30657.156018942565,61190.23521302349,12455.11427869227,34.58034289020696,-206.12340400488404,0.1575659285402903
-30654.38959151135,61173.7453407031,12455.126883966554,33.630757953692225,-207.30697546793442,-0.002434071459709697
-30651.699130875055,61157.16078266566,12455.126689240837,33.397941557711306,-207.7192532612718,0.1575659285402903
-30649.027295550437,61140.54324240476,12455.13929451512,32.48769953451913,-209.0835669162755,-0.002434071459709697
-30646.428279587675,61123.81655705146,12455.139099789403,31.43347272830734,-210.21525790752492,0.1575659285402903
-30643.91360176941,61106.999336418856,12455.151705063687,31.3110663598474,-210.36956317583406,-0.002434071459709697
-30641.408716460624,61090.16977136479,12455.15151033797,30.876376573037756,-210.92207208265876,0.1575659285402903
-30638.93860633478,61073.296005598175,12455.164115612253,29.89228370318698,-211.68976056755355,-0.002434071459709697
-30636.547223638525,61056.36082475277,12455.163920886536,29.421913833158587,-212.09112173384284,0.1575659285402903
-30634.19347053187,61039.39353501407,12455.17652616082,28.339570884802228,-213.2465806691029,-0.002434071459709697
-30631.92630486109,61022.333808560536,12455.176331435103,27.57288779676955,-214.6918154508584,0.1575659285402903
-30629.720473837348,61005.158463324464,12455.188936709386,27.353095643493514,-215.77969703469083,-0.002434071459709697
-30627.532226185867,60987.89608756169,12455.18874198367,27.279740113322788,-217.631424507692,0.1575659285402903
-30625.349846976802,60970.48557360107,12455.201347257953,27.217157255157684,-219.52990464011566,-0.002434071459709697
-30623.17247439639,60952.92318122986,12455.201152532236,27.139982367830676,-220.10071779486375,0.1575659285402903
-30621.001275806964,60935.31512380627,12455.21375780652,27.255477706367614,-221.47647445920143,-0.002434071459709697
-30618.820837590454,60917.59700584954,12455.213563080802,27.014398861964157,-222.65063472062727,0.1575659285402903
-30616.659685681498,60899.78495507189,12455.226168355086,26.627849113843503,-223.73503138535915,-0.002434071459709697
-30614.52945775239,60881.88615256106,12455.225973629369,26.190672734043183,-225.3495120496156,0.1575659285402903
-30612.434203933666,60863.85819159709,12455.238578903653,26.042377089778004,-225.68607730249497,-0.002434071459709697
-30610.350813766483,60845.8033054129,12455.238384177936,25.289836547112984,-226.63352296883144,0.1575659285402903
-30608.327626842714,60827.67262357539,12455.250989452219,24.385073922576627,-227.98520369779175,-0.002434071459709697
-30606.37682092891,60809.433807279565,12455.250794726502,23.40151425871627,-229.0522036392237,0.1575659285402903
-30604.504699788213,60791.10963098843,12455.263400000786,23.08323442809114,-229.24422004403326,-0.002434071459709697
-30602.658041033967,60772.770093384905,12455.263205275069,23.03402363569054,-229.27455197097234,0.1575659285402903
-30600.815319143112,60754.42812922723,12455.275810549352,22.259036281545466,-229.5261316029042,-0.002434071459709697
-30599.034596240588,60736.066038699,12455.275615823635,20.849494291217326,-230.24603659172493,0.1575659285402903
-30597.36663669729,60717.64635577166,12455.288221097919,20.010755113828793,-230.43147180726103,-0.002434071459709697
-30595.765776288183,60699.211838027084,12455.288026372202,19.8822251592114,-230.478415110737,0.1575659285402903
-30594.175198275447,60680.77356481823,12455.300631646485,18.946274198702323,-230.7873021844193,-0.002434071459709697
-30592.65949633955,60662.310580643476,12455.300436920768,17.69908887294447,-231.6392301114008,0.1575659285402903
-30591.243569229715,60643.77944223456,12455.313042195052,16.74702851995156,-232.4666831565012,-0.002434071459709697
-30589.903806948118,60625.18210758204,12455.312847469335,16.142772031698385,-232.88470166200347,0.1575659285402903
-30588.61238518558,60606.55133144908,12455.325452743618,15.16546885094095,-233.25809307474591,-0.002434071459709697
-30587.399147677505,60587.890684003105,12455.325258017901,14.407761459836975,-233.44775761071674,0.1575659285402903
-30586.24652676072,60569.21486339425,12455.337863292185,12.19379430683857,-233.61683518693624,-0.002434071459709697
-30585.27102321617,60550.52551657929,12455.337668566468,10.898186147771337,-233.32159500145028,0.1575659285402903
-30584.399168324348,60531.85978897918,12455.350273840751,9.965618031392825,-233.13455672772028,-0.002434071459709697
-30583.601918881835,60513.20902444096,12455.350079115035,8.223520543676795,-232.62226512229293,0.1575659285402903
-30582.94403723834,60494.599243231176,12455.362684389318,7.2842808266478665,-232.33096405862517,-0.002434071459709697
-30582.361294772207,60476.01276610648,12455.362489663601,6.169186144961498,-232.2670684987085,0.1575659285402903
-30581.86775988061,60457.431400626585,12455.375094937885,4.203764219590158,-232.70958596046734,-0.002434071459709697
-30581.531458743044,60438.814633749746,12455.374900212168,2.4392948738198514,-233.38137835184497,0.1575659285402903
-30581.336315153138,60420.1441234816,12455.387505486451,2.3032452285316474,-233.40757299140373,-0.002434071459709697
-30581.152055534854,60401.47151764229,12455.387310760734,2.0144949837795147,-233.4398945952915,0.1575659285402903
-30580.990895936153,60382.79632607467,12455.399916035018,0.42127618699444924,-233.67039588691551,-0.002434071459709697
-30580.957193841194,60364.102694403715,12455.3997213093,-1.0700383804414966,-234.39553431049427,0.1575659285402903
-30581.042796911628,60345.35105165887,12455.412326583584,-1.6501539785763746,-234.79254320246486,-0.002434071459709697
-30581.174809229913,60326.567648202676,12455.412131857867,-2.37182833520066,-235.64673255435127,0.1575659285402903
-30581.36455549673,60307.71590959833,12455.42473713215,-3.3096841720072465,-237.44557064411464,-0.002434071459709697
-30581.62933023049,60288.7202639468,12455.424542406434,-3.7733915895989956,-238.54631873338067,0.1575659285402903
-30581.931201557658,60269.63655844813,12455.437147680717,-4.33184728240629,-239.57320642512605,-0.002434071459709697
-30582.27774934025,60250.47070193412,12455.436952955,-4.3762195059106075,-239.7746927446039,0.1575659285402903
-30582.627846900723,60231.288726514555,12455.449558229284,-4.557470150558211,-241.43975104747364,-0.002434071459709697
-30582.99244451277,60211.97354643076,12455.449363503567,-5.08843387479478,-243.39161932065568,0.1575659285402903
-30583.399519222752,60192.50221688511,12455.46196877785,-5.6880904434723645,-245.4155354761556,-0.002434071459709697
-30583.85456645823,60172.868974047014,12455.461774052133,-6.561489880716508,-246.8596665599896,0.1575659285402903
-30584.37948564869,60153.12020072222,12455.474379326417,-6.745724924753709,-247.31228551957406,-0.002434071459709697
-30584.91914364267,60133.33521788065,12455.4741846007,-7.317768584392603,-248.4806772191108,0.1575659285402903
-30585.50456512942,60113.45676370312,12455.486789874984,-8.07848155980226,-250.1060812627303,-0.002434071459709697
-30586.150843654206,60093.4482772021,12455.486595149267,-8.640451540063896,-251.35498979705014,0.1575659285402903
-30586.842079777412,60073.339878018334,12455.49920042355,-8.691047197708741,-251.43421818115846,-0.002434071459709697
-30587.53736355323,60053.22514056384,12455.499005697833,-8.938720729226143,-252.10437264059038,0.1575659285402903
-30588.25246121157,60033.05679075259,12455.511610972117,-9.176809261386065,-252.61893472032733,-0.002434071459709697
-30588.986605952483,60012.847275974964,12455.5114162464,-9.372408306149868,-253.72613128061988,0.1575659285402903
-30589.736398616977,59992.54918547251,12455.524021520683,-9.583178074512064,-254.55757489335107,-0.002434071459709697
-30590.503052862936,59972.18457948104,12455.523826794966,-10.104168540906125,-255.5460630260763,0.1575659285402903
-30591.31138634621,59951.74089443896,12455.53643206925,-10.843029572741916,-256.3245173679347,-0.002434071459709697
-30592.17882871203,59931.23493304953,12455.536237343533,-11.336268750152202,-257.11764474034953,0.1575659285402903
-30593.085730212042,59910.6655214703,12455.548842617816,-12.109722665678769,-258.8520979293521,-0.002434071459709697
-30594.054508025296,59889.95735363595,12455.5486478921,-13.163797947890686,-260.48455008681077,0.1575659285402903
-30595.107611861127,59869.11858962901,12455.561253166383,-13.679679795228925,-262.3620076461424,-0.002434071459709697
-30596.201986244745,59848.12962901732,12455.561058440666,-14.443764752079721,-263.84073688944443,0.1575659285402903
-30597.35748742491,59827.022370066166,12455.57366371495,-14.70961978121435,-264.1531529707622,-0.002434071459709697
-30598.534257007406,59805.89011782851,12455.573468989232,-15.919109982619915,-264.89739602244754,0.1575659285402903
-30599.807785806017,59784.69832614671,12455.586074263516,-17.444428784331137,-266.2605894584687,-0.002434071459709697
-30601.203340108765,59763.39747899003,12455.585879537799,-18.20227902950188,-267.3781800854685,0.1575659285402903
-30602.659522431124,59742.00722458319,12455.598484812082,-18.97380289826257,-269.4249002689998,-0.002434071459709697
-30604.177426662984,59720.45323256167,12455.598290086366,-19.63799503490449,-271.50642427434724,0.1575659285402903
-30605.748466265777,59698.73271861972,12455.610895360649,-19.880589778777168,-272.5194588928441,-0.002434071459709697
-30607.33891344808,59676.931161908295,12455.610700634932,-19.922525022444006,-272.63036022405197,0.1575659285402903
-30608.932715449875,59655.12073309037,12455.623305909216,-20.581558565011626,-274.38655190883276,-0.002434071459709697
-30610.579240135077,59633.169808937666,12455.623111183499,-21.18909100148442,-275.3188633777863,0.1575659285402903
-30612.274367415197,59611.14429986745,12455.635716457782,-21.367405066256797,-275.67690769444465,-0.002434071459709697
-30613.983759820498,59589.09014725189,12455.635521732065,-21.707159238572736,-276.85366859200013,0.1575659285402903
-30615.720332559584,59566.94185376453,12455.648127006349,-22.108192616486487,-277.86654529625366,-0.002434071459709697
-30617.488987968904,59544.71253014083,12455.647932280632,-23.04755239533128,-279.3162231985277,0.1575659285402903
-30619.33279216053,59522.367232284945,12455.660537554915,-23.326803014731404,-280.07202835443724,-0.002434071459709697
-30621.19893640171,59499.96147001659,12455.660342829198,-23.63992778435776,-281.83799190987145,0.1575659285402903
-30623.09013062446,59477.414430663805,12455.672948103482,-23.778920976095478,-282.16740874914865,-0.002434071459709697
-30624.99244430255,59454.84103796387,12455.672753377765,-24.878511891787163,-283.5676704073103,0.1575659285402903
-30626.982725253893,59432.15562433129,12455.685358652048,-26.494016324390433,-284.85232040078876,-0.002434071459709697
-30629.102246559843,59409.36743869923,12455.685163926331,-27.236255510442476,-285.65419828890333,0.1575659285402903
-30631.281147000678,59386.515102836114,12455.697769200615,-27.737389353572876,-285.9897506869189,-0.002434071459709697
-30633.500138148964,59363.63592278116,12455.697574474898,-29.158980079467867,-287.338771961606,0.1575659285402903
