positionx,positiony,positionz,velocityx,velocityy,velocityz
81276.29422787853,66650.16642943863,9687.183402279217,135.75730893053702,-157.6925681323852,-0.872025042328351
81287.15481259298,66637.55102398804,9687.113640275831,135.75730893053702,-157.6925681323852,-0.872025042328351
81298.01539730743,66624.93561853745,9687.043878272445,136.08452384223924,-157.79888670209834,-0.712025042328351
81308.90215921482,66612.31170760129,9686.98691626906,136.42334145229535,-158.04505210504124,-0.5520250423283509
81319.816026531,66599.66810343288,9686.942754265672,136.71083373382723,-158.44075128361672,-0.3920250423283509
81330.7528932297,66586.99284333018,9686.911392262286,137.38563400303923,-159.34735128559598,-0.2320250423283509
81341.74374394995,66574.24505522734,9686.8928302589,137.7046150599051,-159.91146970447497,-0.07202504232835089
81352.76011315474,66561.45213765098,9686.887068255513,138.6796674897794,-161.27681318987447,0.08797495767164912
81363.85448655393,66548.54999259578,9686.894106252128,139.13253237988098,-162.44264159863602,-0.07202504232835089
81374.98508914432,66535.55458126789,9686.888344248742,139.70855690844368,-164.0409319539796,0.08797495767164912
81386.161773697,66522.43130671157,9686.895382245357,139.9050976524535,-165.49856681835115,-0.07202504232835089
81397.35418150919,66509.19142136611,9686.889620241971,140.289037257214,-166.4050206982324,0.08797495767164912
81408.57730448977,66495.87901971025,9686.896658238586,140.32371057827294,-166.5186854734463,-0.07202504232835089
81419.80320133602,66482.55752487238,9686.8908962352,140.33012238799927,-166.65672278446453,0.08797495767164912
81431.02961112706,66469.22498704962,9686.897934231814,140.35604977031423,-166.97770931877258,-0.07202504232835089
81442.25809510869,66455.86677030411,9686.892172228429,140.6021063497027,-167.59802504238127,0.08797495767164912
81453.50626361665,66442.45892830072,9686.899210225043,141.05633822790105,-168.67408850034985,-0.07202504232835089
81464.79077067488,66428.9650012207,9686.893448221657,141.7754514422307,-169.94893065728465,0.08797495767164912
81476.13280679027,66415.36908676811,9686.900486218272,142.42898166151798,-171.31338500608032,-0.07202504232835089
81487.52712532319,66401.66401596763,9686.894724214886,142.51147557873682,-171.61094082477797,0.08797495767164912
81498.9280433695,66387.93514070165,9686.9017622115,142.95478358372787,-173.28468747644445,-0.07202504232835089
81510.3644260562,66374.07236570354,9686.896000208115,143.05899600093414,-173.51993358337052,0.08797495767164912
81521.80914573628,66360.19077101687,9686.90303820473,143.22528876956383,-173.89646928781661,-0.07202504232835089
81533.26716883785,66346.27905347385,9686.897276201344,143.30078033637662,-174.2496356467274,0.08797495767164912
81544.73123126476,66332.3390826221,9686.904314197958,143.0980025945414,-176.43198949489164,-0.07202504232835089
81556.17907147232,66318.22452346252,9686.898552194572,143.01479122443172,-176.7074218591805,0.08797495767164912
81567.62025477027,66304.08792971379,9686.905590191187,142.97433318663192,-177.74449589261746,-0.07202504232835089
81579.0582014252,66289.86837004237,9686.899828187801,143.05631283102136,-178.39134666483022,0.08797495767164912
81590.50270645168,66275.59706230919,9686.906866184416,143.5297686306775,-180.57603431011077,-0.07202504232835089
81601.98508794213,66261.15097956438,9686.90110418103,143.5670508694948,-180.95969167549032,0.08797495767164912
81613.4704520117,66246.67420423034,9686.908142177645,143.27586713092577,-182.54394454217118,-0.07202504232835089
81624.93252138217,66232.07068866696,9686.902380174259,142.91999565367013,-183.69653226979082,0.08797495767164912
81636.36612103447,66217.37496608538,9686.909418170873,142.2746142622974,-185.15918454673132,-0.07202504232835089
81647.74809017546,66202.56223132164,9686.903656167487,141.86417150404858,-185.94909700199779,0.08797495767164912
81659.09722389579,66187.68630356148,9686.910694164102,141.59543497423226,-187.20183989070148,-0.07202504232835089
81670.42485869373,66172.71015637023,9686.904932160716,141.28486811305237,-188.5890546471572,0.08797495767164912
81681.72764814277,66157.62303199846,9686.91197015733,141.28898120268587,-189.0528738832168,-0.07202504232835089
81693.03076663899,66142.49880208781,9686.906208153945,141.28759693580616,-189.33604092909601,0.08797495767164912
81704.33377439385,66127.35191881348,9686.91324615056,141.03139346734807,-190.86524308283632,-0.07202504232835089
81715.61628587123,66112.08269936686,9686.907484147174,140.84215980585208,-191.38129255569856,0.08797495767164912
81726.8836586557,66096.7721959624,9686.914522143788,140.727318402657,-192.00920386539164,-0.07202504232835089
81738.14184412791,66081.41145965317,9686.908760140403,140.83259395259037,-193.49667109960956,0.08797495767164912
81749.40845164412,66065.9317259652,9686.915798137017,140.79076479325803,-193.84438271801673,-0.07202504232835089
81760.67171282758,66050.42417534775,9686.910036133631,140.8132264699849,-194.55676864618894,0.08797495767164912
81771.93677094518,66034.85963385606,9686.917074130246,140.9030428225028,-195.65769727524514,-0.07202504232835089
81783.20901437098,66019.20701807404,9686.91131212686,141.1650739023246,-196.42598043042693,0.08797495767164912
81794.50222028316,66003.4929396396,9686.918350123475,142.13668567058326,-197.85683537980094,-0.07202504232835089
81805.87315513681,65987.66439280922,9686.912588120089,142.47276098224378,-198.36140709154253,0.08797495767164912
81817.2709760154,65971.7954802419,9686.919626116704,143.04006085694667,-199.63312454895026,-0.07202504232835089
81828.71418088395,65955.82483027798,9686.913864113318,143.19614998733485,-200.08797348053702,0.08797495767164912
81840.16987288294,65939.81779239954,9686.920902109932,143.74921171347785,-202.10170863352522,-0.07202504232835089
81851.66980982001,65923.64965570885,9686.915140106546,144.02415544173533,-203.85423871455268,0.08797495767164912
81863.19174225535,65907.3413166117,9686.922178103161,144.09892630621013,-204.5091258892195,-0.07202504232835089
81874.71965635986,65890.98058654055,9686.916416099775,144.151341209868,-205.15189699259204,0.08797495767164912
81886.25176365665,65874.56843478115,9686.92345409639,144.0715936411432,-205.72621175922728,-0.07202504232835089
81897.77749114794,65858.11033784041,9686.917692093004,144.06256938731096,-206.14900181822287,0.08797495767164912
81909.30249669892,65841.61841769495,9686.924730089619,143.698501197079,-207.565072811172,-0.07202504232835089
81920.79837679469,65825.01321187006,9686.918968086233,143.46121940395292,-208.5017142479797,0.08797495767164912
81932.275274347,65808.33307473022,9686.926006082847,143.41583989070642,-208.6023497995664,-0.07202504232835089
