positionx,positiony,positionz,velocityx,velocityy,velocityz
95048.8153085965,12445.5364902164,10571.373010046416,-105.06581764382074,1.6461694115521937,-1.2149961311716622
95040.410043185,12445.668183769325,10571.275810355923,-105.06581764382074,1.6461694115521937,-1.2149961311716622
95032.00477777349,12445.79987732225,10571.178610665429,-103.75364981779934,1.6979215267612509,-1.0549961311716622
95023.70448578807,12445.93571104439,10571.094210974936,-103.62242623133993,1.7001740840482022,-0.8949961311716622
95015.41469168956,12446.071724971114,10571.022611284441,-102.32506089207368,1.70035784866967,-0.7349961311716622
95007.22868681818,12446.207753599008,10570.963811593947,-100.46570829370314,1.6905320658771705,-0.5749961311716622
94999.1914301547,12446.342996164278,10570.917811903453,-98.6489922538212,2.2570344303398695,-0.4149961311716621
94991.29951077439,12446.523558918705,10570.88461221296,-97.39417823833314,2.9136253142204698,-0.2549961311716621
94983.50797651532,12446.756648943843,10570.864212522467,-96.00156966049195,4.2607158554860645,-0.09499613117166208
94975.82785094249,12447.097506212282,10570.856612831973,-94.88651963124059,5.532723313996385,0.06500386882833792
94968.23692937198,12447.5401240774,10570.861813141479,-94.72892801670521,5.6570418509532425,-0.09499613117166208
94960.65861513064,12447.992687425478,10570.854213450984,-93.63834064296361,6.887209428268232,0.06500386882833792
94953.1675478792,12448.543664179739,10570.85941376049,-93.14552850779539,7.33933479962502,-0.09499613117166208
94945.71590559858,12449.130810963708,10570.851814069996,-91.98095627121441,8.608818776258289,0.06500386882833792
94938.35742909688,12449.819516465808,10570.857014379502,-91.15837334831213,9.743426537216283,-0.09499613117166208
94931.06475922902,12450.598990588785,10570.849414689008,-90.04035445331357,11.474584290846147,0.06500386882833792
94923.86153087276,12451.516957332053,10570.854614998514,-89.67041942295421,12.51951237230611,-0.09499613117166208
94916.68789731893,12452.518518321836,10570.84701530802,-89.21060994703502,14.298398955347075,0.06500386882833792
94909.55104852316,12453.662390238263,10570.852215617526,-88.57092300800707,15.614819124320878,-0.09499613117166208
94902.46537468252,12454.911575768208,10570.844615927032,-88.2283259888488,16.303493792251313,0.06500386882833792
94895.40710860341,12456.215855271588,10570.849816236538,-87.64683015186169,17.17021294716739,-0.09499613117166208
94888.39536219127,12457.589472307362,10570.842216546043,-87.06696065066816,18.002510748925932,0.06500386882833792
94881.4300053392,12459.029673167275,10570.84741685555,-86.4946433675022,19.172650857054304,-0.09499613117166208
94874.5104338698,12460.56348523584,10570.839817165055,-85.7340467101122,20.42195177900702,0.06500386882833792
94867.651710133,12462.19724137816,10570.845017474561,-85.52723986027391,20.784931759380623,-0.09499613117166208
94860.80953094417,12463.860035918911,10570.837417784067,-85.45387405834275,20.944823632637767,0.06500386882833792
