positionx,positiony,positionz,velocityx,velocityy,velocityz
-36619.65160659537,72878.28446581049,10249.70297073225,40.53315830005832,123.50362677330537,0.7853410904152918
-36616.408953931365,72888.16475595236,10249.765798019484,40.53315830005832,123.50362677330537,0.7853410904152918
-36613.16630126736,72898.04504609422,10249.828625306716,40.576570517229484,123.50975282238714,0.6253410904152917
-36609.92017562598,72907.92582632002,10249.87865259395,41.65516796402849,123.71098882732298,0.4653410904152917
-36606.58776218886,72917.82270542621,10249.915879881184,42.42932585067799,123.7358256105026,0.30534109041529167
-36603.193416120805,72927.72157147505,10249.940307168417,42.93340307332528,123.60271817214345,0.14534109041529167
-36599.75874387494,72937.60978892882,10249.95193445565,44.333985646039785,123.20383432560574,-0.014658909584708335
-36596.212025023255,72947.46609567487,10249.950761742883,44.98277684570611,122.97500745409847,0.14534109041529167
-36592.6134028756,72957.3040962712,10249.962389030115,45.95364853584148,122.42087477263422,-0.014658909584708335
-36588.93711099273,72967.097766253,10249.961216317348,47.279931588010555,121.62376558349101,0.14534109041529167
-36585.15471646569,72976.82766749969,10249.97284360458,47.288202481943685,121.61590060724313,-0.014658909584708335
-36581.371660267134,72986.55693954827,10249.971670891813,47.75236724845611,121.21239906270387,0.14534109041529167
-36577.55147088726,72996.25393147329,10249.983298179046,48.00721515393168,120.88509539880282,-0.014658909584708335
-36573.71089367494,73005.92473910519,10249.982125466278,49.204399779865064,119.41742462828834,0.14534109041529167
-36569.77454169255,73015.47813307545,10249.993752753511,50.19682075686872,118.73917196072684,-0.014658909584708335
-36565.758796032,73024.97726683231,10249.992580040744,50.45612796306855,118.48973030556394,0.14534109041529167
-36561.72230579496,73034.45644525676,10250.004207327976,50.94704906437519,118.09937656143408,-0.014658909584708335
-36557.646541869806,73043.90439538167,10250.003034615209,51.6839846436704,117.3153618223684,0.14534109041529167
-36553.51182309831,73053.28962432746,10250.014661902442,52.22359356591636,116.78744588832586,-0.014658909584708335
-36549.33393561304,73062.63261999852,10250.013489189674,53.208547664991,115.78890577769732,0.14534109041529167
-36545.07725179984,73071.89573246073,10250.025116476907,53.864205131564965,114.59547676381683,-0.014658909584708335
-36540.76811538931,73081.06337060184,10250.02394376414,54.84041702527666,112.78893351515465,0.14534109041529167
-36536.38088202729,73090.08648528306,10250.035571051372,55.995255102430015,111.10623010071737,-0.014658909584708335
-36531.901261619096,73098.9749836911,10250.034398338605,56.23031487291941,110.75086793968094,0.14534109041529167
-36527.40283642926,73107.83505312628,10250.046025625838,56.68139890132458,109.34708885478969,-0.014658909584708335
-36522.868324517156,73116.58282023466,10250.04485291307,57.0135727960018,107.3373055280376,0.14534109041529167
-36518.30723869347,73125.1698046769,10250.056480200303,57.32150255625871,105.96337677027294,-0.014658909584708335
-36513.72151848897,73133.64687481853,10250.055307487535,58.1078634207028,104.02286367193172,0.14534109041529167
-36509.072889415314,73141.96870391228,10250.066934774768,59.04991350053776,102.29526511640509,-0.014658909584708335
-36504.34889633527,73150.1523251216,10250.065762062,59.303522999327306,101.5404300874161,0.14534109041529167
-36499.60461449533,73158.27555952859,10250.077389349233,59.36108042209639,101.41515706339231,-0.014658909584708335
-36494.855728061564,73166.38877209366,10250.076216636466,59.88489141089617,99.95414630692667,0.14534109041529167
