positionx,positiony,positionz,velocityx,velocityy,velocityz
97932.0296071108,63586.21354676265,11515.216733017489,65.36861230609401,33.57207513543804,0.2584143426649006
97937.2590960953,63588.89931277349,11515.237406164902,65.36861230609401,33.57207513543804,0.2584143426649006
97942.48858507979,63591.58507878432,11515.258079312316,65.91194541783281,33.44060644548033,0.0984143426649006
97947.76154071321,63594.26032729996,11515.26595245973,67.26397434641584,33.11904988675134,-0.06158565733509941
97953.14265866093,63596.909851290904,11515.261025607142,68.2359866301508,33.11267313279298,0.0984143426649006
97958.60153759134,63599.55886514153,11515.268898754555,68.90305904351226,33.137178462976244,-0.06158565733509941
97964.11378231482,63602.20983941857,11515.263971901968,70.64022718842934,33.32622600344234,0.0984143426649006
97969.76500048989,63604.875937498844,11515.271845049381,70.85899587628911,33.404467955827485,-0.06158565733509941
97975.43372016,63607.54829493531,11515.266918196794,71.84615746636214,33.57744234292826,0.0984143426649006
97981.1814127573,63610.23449032274,11515.274791344207,72.53242855472236,33.75108766771165,-0.06158565733509941
97986.98400704168,63612.93457733616,11515.26986449162,73.85637016170121,34.06371285635306,0.0984143426649006
97992.89251665463,63615.659674364666,11515.277737639033,74.21141227666553,34.178317937721225,-0.06158565733509941
97998.82942963675,63618.39393979968,11515.272810786446,75.20334642343842,34.352560676596156,0.0984143426649006
98004.84569735063,63621.14214465381,11515.28068393386,76.70772400954048,34.58834573832957,-0.06158565733509941
98010.9823152714,63623.90921231287,11515.275757081272,77.64057728120859,34.66663797085639,0.0984143426649006
98017.1935614539,63626.682543350544,11515.283630228685,78.47179812181666,34.57321536489134,-0.06158565733509941
98023.47130530364,63629.448400579735,11515.278703376098,80.62723519380458,34.689034973253925,0.0984143426649006
98029.92148411914,63632.223523377594,11515.286576523511,81.26738838418468,34.53125298566542,-0.06158565733509941
98036.42287518988,63634.986023616446,11515.281649670924,82.5636505496991,33.741946117312175,0.0984143426649006
98043.02796723385,63637.68537930583,11515.289522818337,83.84385659994473,33.1142985901489,-0.06158565733509941
98049.73547576185,63640.33452319304,11515.28459596575,84.1548744315436,33.039480872228424,0.0984143426649006
98056.46786571637,63642.97768166282,11515.292469113163,85.18142265763943,32.63130023561563,-0.06158565733509941
98063.28237952899,63645.58818568167,11515.287542260576,86.73405949914155,32.24707926456828,0.0984143426649006
98070.22110428892,63648.167952022835,11515.295415407989,88.62649442141128,32.02247639809484,-0.06158565733509941
98077.31122384264,63650.729750134684,11515.290488555402,89.24664964131044,31.9619546442874,0.0984143426649006
98084.45095581394,63653.286706506224,11515.298361702815,90.39320294564013,31.941016416086185,-0.06158565733509941
