positionx,positiony,positionz,velocityx,velocityy,velocityz
4793.160537810647,-84790.09512665006,10828.136389669506,-52.737198452803824,18.9507878851268,0.35275092466722247
4788.941561934423,-84788.57906361925,10828.164609743479,-52.737198452803824,18.9507878851268,0.35275092466722247
4784.722586058198,-84787.06300058844,10828.192829817452,-52.733802274502985,18.951755782871498,0.19275092466722246
4780.503881876238,-84785.54686012582,10828.208249891424,-51.72715623154893,19.601248447710912,0.03275092466722246
4776.365709377714,-84783.97876025,10828.210869965398,-51.38586662622128,19.844787114032037,-0.12724907533277754
4772.254840047616,-84782.39117728088,10828.200690039372,-50.754359542745476,20.416986389079074,0.03275092466722246
4768.194491284196,-84780.75781836975,10828.203310113346,-49.004261117188136,21.750590682323505,-0.12724907533277754
4764.274150394821,-84779.01777111516,10828.19313018732,-48.033401982691984,23.038161561078233,0.03275092466722246
4760.431478236205,-84777.17471819028,10828.195750261293,-46.62046563975929,24.378657904594693,-0.12724907533277754
4756.701840985024,-84775.22442555791,10828.185570335267,-45.53846258190076,25.469752308033147,0.03275092466722246
4753.058763978473,-84773.18684537327,10828.18819040924,-45.12278910788276,25.888015729960827,-0.12724907533277754
4749.448940849842,-84771.11580411487,10828.178010483214,-45.05940444011219,25.968504357184624,0.03275092466722246
4745.844188494633,-84769.0383237663,10828.180630557188,-44.788387088213135,26.217453088974196,-0.12724907533277754
4742.261117527576,-84766.94092751919,10828.170450631162,-44.12186054215552,27.166165788434178,0.03275092466722246
4738.7313686842035,-84764.76763425612,10828.173070705136,-43.39711296837205,28.515808155798762,-0.12724907533277754
4735.2595996467335,-84762.48636960365,10828.16289077911,-42.45956486193929,29.463955732303987,0.03275092466722246
4731.862834457778,-84760.12925314506,10828.165510853083,-41.43960652095418,30.585747524650554,-0.12724907533277754
4728.547665936102,-84757.68239334309,10828.155330927057,-40.70118239655571,31.165524903627087,0.03275092466722246
4725.291571344377,-84755.1891513508,10828.15795100103,-39.21214965795211,31.999452371381498,-0.12724907533277754
4722.154599371741,-84752.62919516109,10828.147771075004,-38.49982071351411,32.15820603299005,0.03275092466722246
4719.07461371466,-84750.05653867846,10828.150391148978,-37.14976767188364,32.642660042022364,-0.12724907533277754
4716.102632300909,-84747.44512587509,10828.140211222952,-36.572343227799415,32.94781212972007,0.03275092466722246
4713.176844842686,-84744.80930090472,10828.142831296926,-36.04600393733505,33.09965799281524,-0.12724907533277754
4710.2931645276985,-84742.16132826528,10828.1326513709,-35.16081285426647,33.57183938869,0.03275092466722246
4707.480299499357,-84739.4755811142,10828.135271444873,-34.27378042289941,33.81011669139562,-0.12724907533277754
4704.738397065525,-84736.77077177889,10828.125091518847,-33.997868896061064,33.88068077655375,0.03275092466722246
4702.01856755384,-84734.06031731676,10828.12771159282,-33.213652951095014,34.32452750485426,-0.12724907533277754
4699.361475317752,-84731.31435511637,10828.117531666794,-32.44377391836754,35.06772024409463,0.03275092466722246
4696.765973404283,-84728.50893749684,10828.120151740768,-31.69619488497563,35.94679876483953,-0.12724907533277754
4694.2302778134845,-84725.63319359566,10828.109971814742,-31.116523480536898,36.67754300697741,0.03275092466722246
4691.740955935042,-84722.6989901551,10828.112591888716,-31.09573138725508,36.70557028606071,-0.12724907533277754
4689.253297424061,-84719.76254453222,10828.102411962689,-30.316830331416845,38.49756072796253,0.03275092466722246
4686.827950997548,-84716.68273967398,10828.105032036663,-29.945036163944124,39.06535380850645,-0.12724907533277754
4684.432348104433,-84713.5575113693,10828.094852110637,-29.153476829284728,41.110177196661944,0.03275092466722246
4682.10006995809,-84710.26869719358,10828.09747218461,-28.45415394164293,42.57655722683972,-0.12724907533277754
4679.823737642759,-84706.86257261543,10828.087292258584,-27.358482132590023,44.15139864955545,0.03275092466722246
4677.635059072151,-84703.33046072346,10828.089912332558,-26.811411669585905,44.69074921789856,-0.12724907533277754
4675.490146138584,-84699.75520078602,10828.079732406532,-26.429473063952674,45.034136378400326,0.03275092466722246
4673.375788293468,-84696.15246987574,10828.082352480506,-25.511072112033403,46.51522399952226,-0.12724907533277754
4671.334902524505,-84692.43125195579,10828.072172554479,-25.36252965537041,46.7264763076389,0.03275092466722246
4669.305900152076,-84688.69313385118,10828.074792628453,-25.13236860145812,47.25296301725945,-0.12724907533277754
4667.29531066396,-84684.9128968098,10828.064612702427,-23.774086042660056,48.79188727450434,0.03275092466722246
4665.393383780547,-84681.00954582784,10828.0672327764,-23.276072487956927,49.811781303947015,-0.12724907533277754
4663.531297981511,-84677.02460332352,10828.057052850374,-22.738796922568906,50.549304646931134,0.03275092466722246
4661.712194227705,-84672.98065895177,10828.059672924348,-22.63030359129332,50.86841937732938,-0.12724907533277754
4659.901769940402,-84668.91118540158,10828.049492998322,-22.459133003340554,51.218515931860274,0.03275092466722246
4658.105039300135,-84664.81370412702,10828.052113072295,-22.048913142368235,52.90637961604909,-0.12724907533277754
4656.341126248745,-84660.58119375774,10828.041933146269,-22.06586683473471,53.79648402170986,0.03275092466722246
4654.575856901966,-84656.277475036,10828.044553220243,-21.8836186914601,55.55107730532599,-0.12724907533277754
4652.82516740665,-84651.83338885158,10828.034373294216,-21.766445196529332,56.129776497661425,0.03275092466722246
4651.083851790927,-84647.34300673177,10828.03699336819,-21.651418694657423,57.33211262671949,-0.12724907533277754
4649.351738295354,-84642.75643772163,10828.026813442164,-21.92134882982184,59.20388191261922,0.03275092466722246
4647.598030388968,-84638.02012716862,10828.029433516138,-22.51338823571,60.956490465710864,-0.12724907533277754
4645.796959330111,-84633.14360793137,10828.019253590111,-22.586228046826474,61.5214702548699,0.03275092466722246
4643.990061086365,-84628.22189031098,10828.021873664085,-23.03082546567063,63.12077359346597,-0.12724907533277754
4642.147595049111,-84623.1722284235,10828.011693738059,-23.087884313980503,64.36765728873759,0.03275092466722246
4640.300564303993,-84618.0228158404,10828.014313812033,-23.023925395445428,65.46122311108887,-0.12724907533277754
4638.458650272358,-84612.78591799152,10828.004133886006,-22.9273246937585,66.15263751954865,0.03275092466722246
4636.624464296857,-84607.49370698996,10828.00675395998,-22.309869402405972,67.92796925077633,-0.12724907533277754
4634.839674744664,-84602.0594694499,10827.996574033954,-22.064777821187107,68.96033431617465,0.03275092466722246
4633.074492518969,-84596.5426427046,10827.999194107928,-21.43431444970977,71.04163036831851,-0.12724907533277754
4631.3597473629925,-84590.85931227513,10827.989014181901,-21.381992879954073,71.44963711431261,0.03275092466722246
4629.649187932596,-84585.14334130599,10827.991634255875,-21.474720495115246,73.58455346362933,-0.12724907533277754
4627.931210292986,-84579.2565770289,10827.981454329849,-21.76255836284115,75.22891102244505,0.03275092466722246
4626.190205623959,-84573.23826414709,10827.984074403823,-21.738471524405263,77.4893685178772,-0.12724907533277754
4624.451127902006,-84567.03911466566,10827.973894477796,-21.65092895157998,77.81957621736619,0.03275092466722246
4622.71905358588,-84560.81354856827,10827.97651455177,-21.52164074037781,78.03031978475902,-0.12724907533277754
4620.99732232665,-84554.5711229855,10827.966334625744,-20.483519112869104,79.6766900593796,0.03275092466722246
4619.35864079762,-84548.19698778074,10827.968954699718,-19.7077277845306,80.6453433363853,-0.12724907533277754
4617.782022574857,-84541.74536031383,10827.958774773691,-18.623179263719305,81.72469568095077,0.03275092466722246
4616.29216823376,-84535.20738465936,10827.961394847665,-17.923595925744443,82.1375629657883,-0.12724907533277754
4614.858280559701,-84528.6363796221,10827.951214921639,-17.026674531090187,82.39382698744946,0.03275092466722246
4613.496146597214,-84522.0448734631,10827.953834995613,-16.694663816263308,82.4143075786163,-0.12724907533277754
4612.160573491913,-84515.45172885682,10827.943655069586,-16.38246113275057,82.517620695758,0.03275092466722246
4610.849976601293,-84508.85031920116,10827.94627514356,-14.89311718770759,83.29502048828569,-0.12724907533277754
4609.658527226276,-84502.18671756209,10827.936095217534,-13.07429881869605,84.33491740555014,0.03275092466722246
4608.612583320781,-84495.43992416964,10827.938715291508,-11.955418334842967,84.6654985452525,-0.12724907533277754
4607.656149853993,-84488.66668428601,10827.928535365481,-11.355966951405117,85.06388391102792,0.03275092466722246
4606.747672497881,-84481.86157357313,10827.931155439455,-11.208032352085716,85.21232120887744,-0.12724907533277754
4605.851029909713,-84475.04458787641,10827.920975513429,-10.606070312404926,86.20573900526202,0.03275092466722246
4605.002544284721,-84468.14812875599,10827.923595587403,-10.566362414536037,86.25571985661551,-0.12724907533277754
4604.157235291558,-84461.24767116745,10827.913415661376,-9.39510099338338,87.28203527016197,0.03275092466722246
4603.405627212088,-84454.26510834585,10827.91603573535,-8.365790346670718,88.92114607060826,-0.12724907533277754
4602.736363984354,-84447.1514166602,10827.905855809324,-7.384003738545396,89.76881612188977,0.03275092466722246
4602.14564368527,-84439.96991137044,10827.908475883298,-5.490583890665394,90.8744822877197,-0.12724907533277754
4601.7063969740175,-84432.69995278743,10827.898295957271,-3.9396061945451404,91.50358240549365,0.03275092466722246
4601.391228478454,-84425.37966619499,10827.900916031245,-2.8435896906486366,92.41328975726232,-0.12724907533277754
4601.163741303202,-84417.9866030144,10827.890736105219,-2.027702707395779,92.75295820700842,0.03275092466722246
4601.001525086611,-84410.56636635785,10827.893356179193,-0.153706874618442,93.52701093247734,-0.12724907533277754
4600.989228536641,-84403.08420548325,10827.883176253166,0.8791793111667452,94.18844191427202,0.03275092466722246
4601.0595628815345,-84395.54913013011,10827.88579632714,1.4101566519748032,94.77649029737323,-0.12724907533277754
4601.172375413693,-84387.96701090632,10827.875616401114,2.8995706324474266,96.18929857197567,0.03275092466722246
4601.404341064289,-84380.27186702055,10827.878236475088,3.059036833166277,96.39084011424008,-0.12724907533277754
4601.649064010942,-84372.5605998114,10827.868056549061,3.3022080213138962,96.73679650884236,0.03275092466722246
4601.913240652648,-84364.8216560907,10827.870676623035,4.322341402225433,97.82063615971583,-0.12724907533277754
4602.259027964826,-84356.99600519793,10827.860496697009,5.333326677521724,98.77904221941881,0.03275092466722246
4602.685694099027,-84349.09368182038,10827.863116770983,5.645332671681427,99.35249911445837,-0.12724907533277754
4603.137320712762,-84341.14548189122,10827.852936844956,6.088285043834669,101.20154083519456,0.03275092466722246
4603.624383516269,-84333.0493586244,10827.85555691893,7.097358582722664,102.92278407033209,-0.12724907533277754
4604.1921722028865,-84324.81553589877,10827.845376992904,8.280603788387788,104.11817684442687,0.03275092466722246
4604.854620505957,-84316.48608175122,10827.847997066878,8.415060499071885,104.37786493402648,-0.12724907533277754
4605.527825345883,-84308.1358525565,10827.837817140851,9.057549733785201,105.32294563763595,0.03275092466722246
4606.252429324585,-84299.71001690549,10827.840437214825,10.042038198126265,106.86858722254027,-0.12724907533277754
4607.055792380435,-84291.16052992769,10827.830257288799,10.450396655218666,107.22507136245463,0.03275092466722246
4607.891824112853,-84282.58252421868,10827.832877362773,11.425544026426975,107.8427412309504,-0.12724907533277754
4608.805867634967,-84273.95510492021,10827.822697436746,11.589108139302194,107.96181564224675,0.03275092466722246
4609.732996286111,-84265.31815966884,10827.82531751072,12.979788673732786,109.31537819427025,-0.12724907533277754
4610.77137938001,-84256.57292941329,10827.815137584694,14.446752161048751,110.12718301150446,0.03275092466722246
4611.9271195528945,-84247.76275477237,10827.817757658668,16.36869161101426,111.17632182088718,-0.12724907533277754
4613.2366148817755,-84238.8686490267,10827.807577732641,17.562561979320424,111.61372414637677,0.03275092466722246
4614.641619840121,-84229.93955109498,10827.810197806615,18.563796397780987,112.00642758156377,-0.12724907533277754
4616.1267235519435,-84220.97903688846,10827.800017880589,19.635449504292854,112.2654364970689,0.03275092466722246
4617.697559512287,-84211.9978019687,10827.802637954563,21.520651696156673,112.71367076975699,-0.12724907533277754
4619.419211647979,-84202.98070830712,10827.792458028536,23.094010509434533,113.36796151388111,0.03275092466722246
4621.266732488733,-84193.91127138601,10827.79507810251,23.393085023972947,113.45889257546285,-0.12724907533277754
4623.138179290651,-84184.83455997996,10827.784898176484,25.182108896547334,113.97104942473733,0.03275092466722246
4625.152748002375,-84175.71687602598,10827.787518250458,26.335937571477125,113.99791806091447,-0.12724907533277754
4627.2596230080935,-84166.59704258111,10827.777338324431,28.27094296017948,114.34464849000686,0.03275092466722246
4629.521298444908,-84157.4494707019,10827.779958398405,29.04846968929357,114.45654289515545,-0.12724907533277754
4631.845176020051,-84148.2929472703,10827.769778472379,29.103947414647063,114.4660996373614,0.03275092466722246
4634.173491813223,-84139.13565929931,10827.772398546353,30.025036811125663,114.46964867073459,-0.12724907533277754
4636.575494758114,-84129.97808740565,10827.762218620326,31.16765983435933,114.78496435345244,0.03275092466722246
4639.068907544863,-84120.79529025737,10827.7648386943,32.15191048577008,115.0524209511441,-0.12724907533277754
4641.641060383724,-84111.59109658128,10827.754658768274,33.61297014715719,115.25332498413036,0.03275092466722246
4644.3300979954965,-84102.37083058256,10827.757278842248,34.927744614653804,115.14969956167377,-0.12724907533277754
4647.124317564669,-84093.15885461762,10827.747098916221,35.73081948775695,115.18161473190507,0.03275092466722246
4649.982783123689,-84083.94432543906,10827.749718990195,36.48527334106117,115.28021769365793,-0.12724907533277754
4652.901604990974,-84074.72190802357,10827.739539064169,37.5789920088328,115.40963079153634,0.03275092466722246
4655.907924351681,-84065.48913756025,10827.742159138143,38.855988362938724,115.32254382918197,-0.12724907533277754
4659.0164034207155,-84056.26333405392,10827.731979212116,39.66732467744199,115.2084107709914,0.03275092466722246
4662.189789394911,-84047.04666119225,10827.73459928609,41.80076927776752,114.47482119196815,-0.12724907533277754
4665.533850937132,-84037.88867549688,10827.724419360064,43.28489156589712,114.24300115786585,0.03275092466722246
4668.996642262404,-84028.74923540425,10827.727039434038,44.6177748747945,113.82211555376969,-0.12724907533277754
4672.566064252387,-84019.64346615995,10827.716859508011,45.73874212693089,113.66748355193393,0.03275092466722246
4676.225163622542,-84010.5500674758,10827.719479581985,47.03614718055532,113.31038959624712,-0.12724907533277754
4679.988055396986,-84001.48523630809,10827.709299655959,47.56406173633231,113.27558941166765,0.03275092466722246
