positionx,positiony,positionz,velocityx,velocityy,velocityz
-82711.05841200193,27745.15099924468,11253.50143066252,18.35488875386673,-101.4611201537382,-1.633189437572928
-82709.59002090163,27737.034109632383,11253.370775507514,18.35488875386673,-101.4611201537382,-1.633189437572928
-82708.12162980132,27728.917220020085,11253.240120352508,19.43249234696523,-101.81125478586725,-1.473189437572928
-82706.56703041356,27720.772319637214,11253.122265197502,19.799178647495868,-102.0776679776397,-1.313189437572928
-82704.98309612175,27712.606106199004,11253.017210042497,20.399506270238227,-102.90394806394173,-1.1531894375729281
-82703.35113562013,27704.37379035389,11252.92495488749,20.55716129111805,-103.38916032625657,-0.9931894375729281
-82701.70656271685,27696.10265752779,11252.845499732484,20.55716129111805,-101.94344470932195,-0.8331894375729281
-82700.06198981356,27687.947181951044,11252.778844577479,21.06047667079505,-100.39439925128293,-0.673189437572928
-82698.3771516799,27679.915630010943,11252.724989422473,21.301642065945188,-100.062463561555,-0.513189437572928
-82696.67302031463,27671.910632926018,11252.683934267467,22.17788379425298,-99.42583668112648,-0.353189437572928
-82694.89878961109,27663.956565991528,11252.65567911246,22.665814934031097,-99.2672982434072,-0.19318943757292797
-82693.08552441637,27656.015182132054,11252.640223957455,23.682435561582366,-99.2672982434072,-0.03318943757292797
-82691.19092957144,27648.07379827258,11252.63756880245,24.99985310352116,-99.69535315094585,0.12681056242707203
-82689.19094132316,27640.098170020505,11252.647713647444,25.536619146689315,-100.08533650889667,-0.03318943757292797
-82687.14801179143,27632.091343099793,11252.645058492439,25.889199410146848,-100.57062160903459,0.12681056242707203
-82685.07687583863,27624.04569337107,11252.655203337434,26.044440116949566,-101.04840337666077,-0.03318943757292797
-82682.99332062926,27615.961821100937,11252.652548182428,26.044440116949566,-103.1781769812591,0.12681056242707203
-82680.9097654199,27607.707566942438,11252.662693027423,26.074402613084825,-103.37534145239007,-0.03318943757292797
-82678.82381321085,27599.437539626248,11252.660037872418,26.00786053983185,-103.79241435633195,0.12681056242707203
-82676.74318436766,27591.13414647774,11252.670182717413,25.78382489675941,-104.62663823636044,-0.03318943757292797
-82674.68047837591,27582.76401541883,11252.667527562407,25.46627140622913,-106.05254673767773,0.12681056242707203
-82672.64317666342,27574.279811679815,11252.677672407402,25.331320759285674,-107.69800726562575,-0.03318943757292797
-82670.61667100267,27565.663971098566,11252.675017252397,25.132730888541943,-108.88153122530986,0.12681056242707203
-82668.60605253158,27556.95344860054,11252.685162097392,24.72136941004465,-109.79068679237162,-0.03318943757292797
-82666.62834297879,27548.170193657148,11252.682506942387,24.157262640283435,-110.95655375823124,0.12681056242707203
-82664.69576196757,27539.293669356488,11252.692651787382,24.143062845641698,-111.0203984686863,-0.03318943757292797
-82662.76431693991,27530.412037478993,11252.689996632376,24.065664244906674,-111.18763938840164,0.12681056242707203
-82660.83906380032,27521.51702632792,11252.700141477371,23.71394835190963,-113.20504429785365,-0.03318943757292797
-82658.94194793217,27512.460622784092,11252.697486322366,23.577721302650552,-114.53838661380362,0.12681056242707203
-82657.05573022795,27503.297551854987,11252.70763116736,23.453182275893944,-114.87931101167595,-0.03318943757292797
-82655.17947564588,27494.10720697405,11252.704976012355,23.34344103356909,-115.26944407699719,0.12681056242707203
-82653.31200036319,27484.88565144789,11252.71512085735,23.370982352745195,-116.25635299713389,-0.03318943757292797
-82651.44232177497,27475.585143208118,11252.712465702345,22.929620632822,-118.45016124619895,0.12681056242707203
-82649.60795212435,27466.10913030842,11252.72261054734,22.84140294497111,-119.41797267769768,-0.03318943757292797
-82647.78063988875,27456.555692494207,11252.719955392335,22.774802052795152,-119.79958023563532,0.12681056242707203
-82645.95865572452,27446.971726075357,11252.73010023733,22.752399054054866,-120.24091700851933,-0.03318943757292797
-82644.13846380019,27437.352452714676,11252.727445082324,22.67638826551454,-120.57952542810656,0.12681056242707203
-82642.32435273896,27427.70609068043,11252.73758992732,22.637683524169457,-121.69506479820076,-0.03318943757292797
-82640.51333805702,27417.97048549657,11252.734934772314,22.56086634677627,-122.69365680604842,0.12681056242707203
-82638.70846874928,27408.154992952088,11252.745079617309,22.459135490656923,-124.69445781752881,-0.03318943757292797
-82636.91173791002,27398.179436326685,11252.742424462303,22.06527469602588,-126.90642293556566,0.12681056242707203
-82635.14651593434,27388.02692249184,11252.752569307298,21.656213411244376,-127.88246841240499,-0.03318943757292797
-82633.41401886144,27377.796325018848,11252.749914152293,21.18953542979494,-130.05122556012915,0.12681056242707203
-82631.71885602706,27367.392226974036,11252.760058997288,20.16478042179127,-132.12635245888094,-0.03318943757292797
-82630.10567359331,27356.822118777327,11252.757403842283,19.25638463130728,-133.1020824484901,0.12681056242707203
-82628.56516282281,27346.17395218145,11252.767548687278,18.415064526268264,-134.80167271880575,-0.03318943757292797
-82627.09195766071,27335.389818363943,11252.764893532272,18.15275199024155,-135.31297202358033,0.12681056242707203
-82625.6397375015,27324.564780602057,11252.775038377267,17.977832012073453,-136.34971197606416,-0.03318943757292797
-82624.20151094053,27313.65680364397,11252.772383222262,17.79801129929747,-136.7658868211319,0.12681056242707203
-82622.7776700366,27302.71553269828,11252.782528067257,16.720736651294878,-138.43419932989457,-0.03318943757292797
-82621.4400111045,27291.640796751886,11252.779872912251,16.665978193990938,-138.57175657057542,0.12681056242707203
-82620.10673284897,27280.55505622624,11252.790017757246,16.50372054182095,-139.38758504943448,-0.03318943757292797
-82618.78643520563,27269.404049422286,11252.787362602241,16.496488072934593,-139.5869927444987,0.12681056242707203
-82617.4667161598,27258.237090002727,11252.797507447236,15.808508908664331,-141.53960760491387,-0.03318943757292797
-82616.20203544712,27246.913921394334,11252.79485229223,15.519433974433019,-141.95283202851184,0.12681056242707203
-82614.96048072916,27235.557694832052,11252.804997137226,15.038395017352924,-142.71500270709203,-0.03318943757292797
-82613.75740912778,27224.140494615483,11252.80234198222,14.986989385872299,-142.84199566223296,0.12681056242707203
-82612.5584499769,27212.713134962505,11252.812486827215,14.557970280287051,-144.79011250860242,-0.03318943757292797
-82611.39381235448,27201.129925961817,11252.80983167221,14.279428911788303,-146.2312260471612,0.12681056242707203
