positionx,positiony,positionz,velocityx,velocityy,velocityz
-12065.84892658949,18567.086904571537,12406.251960768526,-17.691346993431807,-67.64272911310637,-0.32194718834949154
-12067.264234348964,18561.67548624249,12406.226204993458,-17.691346993431807,-67.64272911310637,-0.32194718834949154
-12068.679542108439,18556.264067913442,12406.20044921839,-16.896253398909288,-67.90107068231535,-0.16194718834949154
-12070.031242380352,18550.831982258856,12406.187493443322,-16.654724688790466,-68.07655156195095,-0.0019471883494915354
-12071.363620355454,18545.3858581339,12406.187337668254,-16.346392138694867,-68.50093490939531,0.15805281165050847
-12072.67133172655,18539.90578334115,12406.199981893185,-15.80446788798793,-70.16880625419209,-0.0019471883494915354
-12073.935689157588,18534.292278840814,12406.199826118118,-15.80446788798793,-68.02984618036024,0.15805281165050847
-12075.200046588627,18528.849891146387,12406.212470343049,-15.813315700306072,-66.30226062671501,-0.0019471883494915354
-12076.46511184465,18523.54571029625,12406.212314567982,-15.525415894013484,-64.32594125000817,0.15805281165050847
-12077.707145116172,18518.39963499625,12406.224958792913,-15.576391510120065,-63.99826021206273,-0.0019471883494915354
-12078.953256436982,18513.279774179286,12406.224803017845,-15.509803718988556,-63.00538890561383,0.15805281165050847
-12080.194040734501,18508.239343066838,12406.237447242776,-15.793946007543587,-60.85207405601331,-0.0019471883494915354
-12081.457556415104,18503.37117714236,12406.237291467709,-15.81545694894732,-59.529440995899876,0.15805281165050847
-12082.722792971019,18498.608821862686,12406.24993569264,-15.861345302197918,-59.19592413664431,-0.0019471883494915354
-12083.991700595194,18493.873147931754,12406.249779917573,-16.066913272417835,-58.58697025434041,0.15805281165050847
-12085.277053656988,18489.186190311408,12406.262424142504,-16.11385101414141,-58.50578690494465,-0.0019471883494915354
-12086.56616173812,18484.505727359014,12406.262268367436,-16.696399342501643,-56.79718981438518,0.15805281165050847
-12087.90187368552,18479.961952173864,12406.274912592367,-17.879923728271926,-54.88546534790082,-0.0019471883494915354
-12089.33226758378,18475.571114946033,12406.2747568173,-17.927327472924762,-54.802566859258796,0.15805281165050847
-12090.766453781614,18471.18690959729,12406.287401042231,-17.98045737448921,-54.702358675600046,-0.0019471883494915354
-12092.204890371573,18466.810720903242,12406.287245267164,-17.984437406319884,-54.69575093287021,0.15805281165050847
-12093.643645364078,18462.43506082861,12406.299889492095,-18.714946597806847,-53.601236270058195,-0.0019471883494915354
