positionx,positiony,positionz,velocityx,velocityy,velocityz
-11817.589636988865,-98565.49071303122,12715.095216040185,13.417633025296823,-93.93097018075788,-0.7788136952525812
-11816.516226346841,-98573.00519064568,12715.032910944565,13.417633025296823,-93.93097018075788,-0.7788136952525812
-11815.442815704817,-98580.51966826014,12714.970605848945,15.51614466102511,-94.61281794397993,-0.6188136952525811
-11814.201524131935,-98588.08869369565,12714.921100753325,16.08790095104867,-95.02822320433661,-0.4588136952525811
-11812.914492055852,-98595.690951552,12714.884395657704,16.960029273185985,-96.22860485925727,-0.29881369525258106
-11811.557689713996,-98603.38923994073,12714.860490562083,17.390556497292483,-97.5536314091956,-0.13881369525258105
-11810.166445194212,-98611.19353045347,12714.849385466463,17.390556497292483,-96.76216819559242,0.02118630474741895
-11808.775200674429,-98618.93450390911,12714.851080370843,17.985521676374567,-94.93105365873896,-0.13881369525258105
-11807.336358940318,-98626.52898820181,12714.839975275223,19.065098165888585,-93.44514409680613,0.02118630474741895
-11805.811151087048,-98634.00459972955,12714.841670179603,19.131288952972074,-93.39705367502783,-0.13881369525258105
-11804.28064797081,-98641.47636402356,12714.830565083983,20.33182250471293,-93.00697667807879,0.02118630474741895
-11802.654102170434,-98648.9169221578,12714.832259988363,22.561608261759414,-93.00697667807879,-0.13881369525258105
-11800.849173509494,-98656.35748029205,12714.821154892743,23.12480714344717,-93.18997108763548,0.02118630474741895
-11798.999188938018,-98663.81267797906,12714.822849797123,24.030797776361233,-93.84821181242204,-0.13881369525258105
-11797.076725115909,-98671.32053492406,12714.811744701503,25.035707532429225,-95.23135143237911,0.02118630474741895
-11795.073868513315,-98678.93904303866,12714.813439605883,25.30172737836935,-96.05007633279092,-0.13881369525258105
-11793.049730323046,-98686.62304914527,12714.802334510263,25.30172737836935,-97.53749576651397,0.02118630474741895
-11791.025592132777,-98694.42604880659,12714.804029414643,25.59605899924153,-99.01168787006925,-0.13881369525258105
-11788.977907412838,-98702.34698383619,12714.792924319023,25.676098095788113,-99.68971847982267,0.02118630474741895
-11786.923819565176,-98710.32216131457,12714.794619223403,25.672148119849588,-99.77823883230042,-0.13881369525258105
-11784.870047715589,-98718.30442042116,12714.783514127783,25.27003782106693,-100.887450503919,0.02118630474741895
-11782.848444689904,-98726.37541646148,12714.785209032163,25.170327614034377,-102.65532646501936,-0.13881369525258105
-11780.834818480782,-98734.58784257868,12714.774103936543,25.168727073226968,-102.84796631776032,0.02118630474741895
-11778.821320314924,-98742.8156798841,12714.775798840923,25.16936795513568,-102.88203619724301,-0.13881369525258105
-11776.807770878513,-98751.04624277988,12714.764693745303,25.114781458246803,-103.21622687753239,0.02118630474741895
-11774.798588361853,-98759.30354093008,12714.766388649683,25.1031149181466,-103.3690934439238,-0.13881369525258105
-11772.790339168401,-98767.57306840559,12714.755283554063,24.903502680673736,-104.00954400241565,0.02118630474741895
-11770.798058953947,-98775.89383192579,12714.756978458443,24.425618477218677,-105.55563838231534,-0.13881369525258105
-11768.84400947577,-98784.33828299637,12714.745873362823,24.15337336525796,-106.0999786800602,0.02118630474741895
-11766.911739606549,-98792.82628129078,12714.747568267203,23.77470348479054,-106.75497939526336,-0.13881369525258105
-11765.009763327766,-98801.3666796424,12714.736463171583,22.960664623285787,-108.05314798761412,0.02118630474741895
-11763.172910157902,-98810.0109314814,12714.738158075963,22.85650018684789,-108.21831069916851,-0.13881369525258105
-11761.344390142955,-98818.66839633734,12714.727052980343,22.24220265277102,-108.92414422221513,0.02118630474741895
-11759.565013930733,-98827.38232787511,12714.728747884723,21.30389257823622,-110.90845771034033,-0.13881369525258105
-11757.860702524475,-98836.25500449193,12714.717642789103,21.097135459473048,-111.86429464818495,0.02118630474741895
-11756.172931687717,-98845.20414806379,12714.719337693483,21.229472260182604,-113.89510790534892,-0.13881369525258105
-11754.474573906902,-98854.31575669622,12714.708232597863,21.233740157570463,-114.01519713749485,0.02118630474741895
-11752.775874694296,-98863.43697246721,12714.709927502243,21.05242500098535,-114.88358916788331,-0.13881369525258105
-11751.091680694217,-98872.62765960065,12714.698822406623,20.345993048787015,-116.47418168278723,0.02118630474741895
-11749.464001250313,-98881.94559413528,12714.700517311003,19.319017701391672,-118.20528341771625,-0.13881369525258105
-11747.918479834201,-98891.4020168087,12714.689412215383,18.805353350690826,-119.96541214311088,0.02118630474741895
-11746.414051566146,-98900.99924978014,12714.691107119763,18.106507089259186,-121.97880925785581,-0.13881369525258105
-11744.965530999005,-98910.75755452077,12714.680002024143,17.91270757326134,-122.7428771466838,0.02118630474741895
-11743.532514393144,-98920.5769846925,12714.681696928523,17.67793033414422,-123.90108282005559,-0.13881369525258105
-11742.118279966413,-98930.4890713181,12714.670591832903,17.450456188303075,-124.87106977285373,0.02118630474741895
-11740.72224347135,-98940.47875689992,12714.672286737283,17.43027863603351,-125.19433545214716,-0.13881369525258105
-11739.327821180466,-98950.4943037361,12714.661181641663,17.131462760955905,-126.21065084406138,0.02118630474741895
-11737.95730415959,-98960.59115580362,12714.662876546043,17.044227421120617,-127.8514816850809,-0.13881369525258105
-11736.593765965901,-98970.81927433843,12714.651771450423,16.77416992999267,-129.08900361457935,0.02118630474741895
-11735.251832371501,-98981.14639462759,12714.653466354803,16.782791101288346,-129.1963128842033,-0.13881369525258105
-11733.909209083398,-98991.48209965833,12714.642361259183,16.76756314027114,-129.3073801778091,0.02118630474741895
-11732.567804032176,-99001.82669007256,12714.644056163563,16.338266320285907,-131.1248012094886,-0.13881369525258105
-11731.260742726554,-99012.31667416931,12714.632951067942,16.095137990532088,-131.578191500975,0.02118630474741895
-11729.973131687311,-99022.84292948939,12714.634645972323,15.236187816963826,-132.44625765386107,-0.13881369525258105
-11728.754236661955,-99033.4386301017,12714.623540876702,13.820302717253266,-133.1881953609148,0.02118630474741895
-11727.648612444575,-99044.09368573056,12714.625235781083,11.836006847199231,-134.1540181799848,-0.13881369525258105
-11726.7017318968,-99054.82600718497,12714.614130685462,11.088303370161169,-134.39329934101244,0.02118630474741895
-11725.814667627186,-99065.57747113224,12714.615825589843,9.317613780999366,-135.16907268624493,-0.13881369525258105
-11725.069258524707,-99076.39099694714,12714.604720494222,8.949903780936653,-135.44023990156737,0.02118630474741895
