positionx,positiony,positionz,velocityx,velocityy,velocityz
-75160.2833231368,-17688.0240502955,10929.694475372178,87.08108100006672,-138.16270998528702,-0.8479801445547485
-75153.3168366568,-17699.07706709432,10929.626636960615,87.08108100006672,-138.16270998528702,-0.8479801445547485
-75146.3503501768,-17710.130083893142,10929.558798549051,87.70933208002653,-138.36684113534557,-0.6879801445547484
-75139.3336036104,-17721.19943118397,10929.503760137486,88.40808604209636,-138.87451560540154,-0.5279801445547484
-75132.26095672703,-17732.309392432402,10929.461521725922,89.4733968395809,-140.340790126742,-0.36798014455474837
-75125.10308497986,-17743.53665564254,10929.432083314357,89.87184813322202,-141.56709711354748,-0.20798014455474836
-75117.9133371292,-17754.862023411624,10929.415444902794,89.9544241401579,-141.72813828749307,-0.04798014455474836
-75110.71698319798,-17766.200274474624,10929.411606491229,90.14242461336642,-142.09234871144542,0.11201985544525164
-75103.50558922891,-17777.56766237154,10929.420568079664,90.62472577138956,-143.6317046598854,-0.04798014455474836
-75096.2556111672,-17789.058198744333,10929.416729668099,90.67375572483459,-145.44957763881283,0.11201985544525164
-75089.00171070921,-17800.69416495544,10929.425691256534,90.7121452288526,-146.04604157595492,-0.04798014455474836
-75081.74473909091,-17812.377848281514,10929.42185284497,90.50925175255061,-146.94488047165743,0.11201985544525164
-75074.5039989507,-17824.133438719247,10929.430814433405,90.00893361485628,-148.67157231541705,-0.04798014455474836
-75067.30328426152,-17836.02716450448,10929.42697602184,89.58411968625423,-150.37626454731821,0.11201985544525164
-75060.13655468661,-17848.057265668267,10929.435937610275,88.96963456808574,-152.4958430062042,-0.04798014455474836
-75053.01898392117,-17860.25693310876,10929.43209919871,88.76418441536899,-153.04053846309577,0.11201985544525164
-75045.91784916793,-17872.500176185808,10929.441060787145,88.63267331798853,-153.8696404296909,-0.04798014455474836
-75038.8272353025,-17884.809747420182,10929.43722237558,88.48348276255676,-156.08683001411157,0.11201985544525164
-75031.74855668149,-17897.29669382131,10929.446183964015,88.58514083315289,-157.99930240941137,-0.04798014455474836
-75024.66174541484,-17909.936638014064,10929.44234555245,89.1095499574288,-160.05459763887453,0.11201985544525164
-75017.53298141825,-17922.741005825173,10929.451307140886,89.29279827880525,-160.73375163194777,-0.04798014455474836
-75010.38955755594,-17935.59970595573,10929.44746872932,89.31007286175945,-160.77470845059926,0.11201985544525164
-75003.244751727,-17948.46168263178,10929.456430317756,89.38048034834884,-161.15443536512544,-0.04798014455474836
-74996.09431329914,-17961.35403746099,10929.45259190619,89.2562631648753,-162.80313497091385,0.11201985544525164
-74988.95381224595,-17974.378288258664,10929.461553494626,88.96298486077072,-164.6532682335217,-0.04798014455474836
-74981.8367734571,-17987.550549717347,10929.457715083061,88.8696949974849,-164.89298785270418,0.11201985544525164
-74974.7271978573,-18000.74198874556,10929.466676671496,88.61117737865997,-165.57695937399973,-0.04798014455474836
-74967.638303667,-18013.98814549548,10929.462838259931,88.07588814126107,-166.92560049136358,0.11201985544525164
-74960.5922326157,-18027.34219353479,10929.471799848367,87.80215366929242,-167.34085336245812,-0.04798014455474836
-74953.56806032216,-18040.72946180379,10929.467961436801,87.27475012123364,-167.92503067124397,0.11201985544525164
-74946.58608031245,-18054.163464257486,10929.476923025237,85.92039558632348,-169.34456407374262,-0.04798014455474836
-74939.71244866555,-18067.711029383387,10929.473084613672,84.78155393631992,-170.9326885652501,0.11201985544525164
-74932.92992435064,-18081.385644468606,10929.482046202107,84.46755146371405,-171.49716020160756,-0.04798014455474836
-74926.17252023354,-18095.105417284736,10929.478207790542,84.4178682569958,-171.56344832852795,0.11201985544525164
