positionx,positiony,positionz,velocityx,velocityy,velocityz
-57002.44345067016,-20404.83771101426,9818.774054387955,29.156041592365483,161.12142777296765,-1.4063402233349336
-57000.11096734277,-20391.947996792424,9818.661547170088,29.156041592365483,161.12142777296765,-1.4063402233349336
-56997.77848401538,-20379.058282570586,9818.54903995222,29.272024705471622,161.1040303423424,-1.2463402233349337
-56995.43672203895,-20366.169960143197,9818.449332734353,30.12949893818232,160.8494639063413,-1.0863402233349337
-56993.02636212389,-20353.30200303069,9818.362425516487,31.110015070406625,160.40511980427448,-0.9263402233349337
-56990.53756091826,-20340.46959344635,9818.28831829862,32.073841325483436,159.60970436959406,-0.7663402233349337
-56987.97165361222,-20327.700817096782,9818.227011080753,33.43669879828764,158.60189773158328,-0.6063402233349336
-56985.296717708356,-20315.012665278256,9818.178503862886,35.205083785611414,157.97057673179745,-0.4463402233349336
-56982.48031100551,-20302.375019139712,9818.14279664502,35.55504212340962,157.79555945158003,-0.2863402233349336
-56979.63590763563,-20289.751374383584,9818.119889427153,36.15598424942348,157.40627970484746,-0.12634022333493358
-56976.74342889568,-20277.158872007196,9818.109782209285,37.94580040362844,156.8508668756669,0.03365977666506642
-56973.707764863386,-20264.610802657142,9818.112474991418,39.113684768105,156.42362723667506,-0.12634022333493358
-56970.57867008194,-20252.09691247821,9818.10236777355,39.61026857444586,156.3041004408246,0.03365977666506642
-56967.409848595984,-20239.592584442944,9818.105060555683,41.372722316600004,155.40936437880876,-0.12634022333493358
-56964.10003081066,-20227.159835292638,9818.094953337815,42.99693746873287,155.00564989702247,0.03365977666506642
-56960.66027581316,-20214.759383300876,9818.097646119948,43.36022766546377,154.87382174174425,-0.12634022333493358
-56957.191457599925,-20202.369477561537,9818.08753890208,43.828264993836406,154.61281774196263,0.03365977666506642
-56953.685196400416,-20190.00045214218,9818.090231684213,44.56135492648925,154.22000100115943,-0.12634022333493358
-56950.1202880063,-20177.662852062087,9818.080124466345,46.11452864601557,153.71889433728185,0.03365977666506642
-56946.43112571462,-20165.365340515105,9818.082817248478,47.68814531497027,153.1497498700333,-0.12634022333493358
-56942.61607408942,-20153.1133605255,9818.07271003061,49.07342104351047,152.41939258124364,0.03365977666506642
-56938.69020040594,-20140.919809119,9818.075402812743,50.50910614985887,152.05956377367704,-0.12634022333493358
-56934.64947191395,-20128.755044017107,9818.065295594875,50.57131646060832,152.03945450074508,0.03365977666506642
-56930.6037665971,-20116.591887657047,9818.067988377008,51.70101244185174,151.71595004360043,-0.12634022333493358
-56926.467685601754,-20104.45461165356,9818.05788115914,52.67056481584342,151.64383955342876,0.03365977666506642
-56922.25404041649,-20092.323104489285,9818.060573941273,53.80711053130096,151.8024241258542,-0.12634022333493358
-56917.949471573986,-20080.178910559218,9818.050466723405,54.953478497887794,151.7731475053799,0.03365977666506642
-56913.55319329415,-20068.037058758786,9818.053159505538,56.46841913921212,151.48197741332348,-0.12634022333493358
-56909.035719763015,-20055.91850056572,9818.04305228767,58.39486416950807,150.61181973712382,0.03365977666506642
-56904.36413062945,-20043.86955498675,9818.045745069803,58.56673904138326,150.50781619609663,-0.12634022333493358
-56899.67879150614,-20031.828929691063,9818.035637851935,59.36463612820499,150.03633550685743,0.03365977666506642
-56894.92962061588,-20019.826022850513,9818.038330634068,61.150406855045375,149.5038957583706,-0.12634022333493358
-56890.03758806748,-20007.865711189843,9818.0282234162,62.863301066763306,149.29695121258797,0.03365977666506642
-56885.008523982135,-19995.921955092836,9818.030916198333,64.95618282911335,148.95189288838134,-0.12634022333493358
-56879.8120293558,-19984.005803661767,9818.020808980466,65.86429384186184,148.84640638072028,0.03365977666506642
-56874.54288584845,-19972.09809115131,9818.023501762598,65.9076938360474,148.84960886130938,-0.12634022333493358
-56869.27027034157,-19960.190122442407,9818.01339454473,67.55287543845246,148.77887947689874,0.03365977666506642
-56863.86604030649,-19948.287812084254,9818.016087326863,69.10282042409972,148.6042948862924,-0.12634022333493358
-56858.337814672566,-19936.39946849335,9818.005980108996,71.07062503472507,148.71773556969197,0.03365977666506642
-56852.65216466979,-19924.502049647774,9818.008672891128,73.12656366337113,149.02982588720224,-0.12634022333493358
-56846.802039576716,-19912.5796635768,9817.99856567326,75.03210133373102,149.707875984002,0.03365977666506642
-56840.79947147002,-19900.60303349808,9818.001258455393,75.36209408309213,149.7245083780099,-0.12634022333493358
-56834.77050394337,-19888.62507282784,9817.991151237526,76.8442340262225,150.00957231552817,0.03365977666506642
-56828.62296522127,-19876.624307042595,9817.993844019658,77.7247745096256,150.1118235403109,-0.12634022333493358
-56822.4049832605,-19864.61536115937,9817.98373680179,78.3753596921039,150.00644253699397,0.03365977666506642
-56816.13495448513,-19852.61484575641,9817.986429583923,80.15593116564169,149.26905675857668,-0.12634022333493358
-56809.722479991884,-19840.673321215723,9817.976322366056,80.3627497837487,149.2416177694081,0.03365977666506642
-56803.29346000918,-19828.73399179417,9817.979015148188,80.95209885440289,148.97670517465403,-0.12634022333493358
-56796.81729210083,-19816.8158553802,9817.96890793032,83.01970199699721,148.39789316872992,0.03365977666506642
-56790.17571594107,-19804.9440239267,9817.971600712453,84.77633746956225,148.15186684541763,-0.12634022333493358
-56783.39360894351,-19793.091874579066,9817.961493494586,86.25501173488476,148.05121637921462,0.03365977666506642
-56776.493208004715,-19781.247777268727,9817.964186276718,87.97881142245392,147.88581323589779,-0.12634022333493358
-56769.45490309092,-19769.416912209854,9817.95407905885,88.61028469535366,147.77735943977706,0.03365977666506642
-56762.36608031529,-19757.594723454673,9817.956771840983,90.54635369141349,147.94437024219675,-0.12634022333493358
-56755.12237201998,-19745.759173835297,9817.946664623116,92.13362467798427,148.53094019367182,0.03365977666506642
-56747.75168204574,-19733.876698619802,9817.949357405249,92.56983543872954,148.6968727005572,-0.12634022333493358
-56740.34609521064,-19721.980948803757,9817.93925018738,93.02423403268925,148.85508204158413,0.03365977666506642
-56732.904156488024,-19710.072542240432,9817.941942969514,93.8152945431266,148.93207930549605,-0.12634022333493358
-56725.398932924574,-19698.157975895992,9817.931835751646,94.54320474395345,149.16456257819374,0.03365977666506642
-56717.83547654506,-19686.224810889737,9817.934528533779,96.10821003121048,149.9939707872186,-0.12634022333493358
-56710.14681974256,-19674.22529322676,9817.92442131591,96.98282662889197,150.48282328297572,0.03365977666506642
-56702.38819361224,-19662.18666736412,9817.927114098044,97.62968004597907,150.62990007684311,-0.12634022333493358
-56694.57781920856,-19650.13627535797,9817.917006880176,99.37305838649658,150.9557136048902,0.03365977666506642
-56686.627974537645,-19638.05981826958,9817.919699662309,100.29059776085751,151.26964179123732,-0.12634022333493358
-56678.604726716774,-19625.95824692628,9817.909592444441,101.51296430871984,151.45442854824012,0.03365977666506642
-56670.48368957208,-19613.84189264242,9817.912285226574,103.20580996639964,152.07550079717583,-0.12634022333493358
-56662.22722477477,-19601.675852578646,9817.902178008706,104.11539701346447,152.68471278126125,0.03365977666506642
-56653.89799301369,-19589.461075556144,9817.904870790839,105.41429541295796,154.0613648195235,-0.12634022333493358
-56645.46484938065,-19577.136166370583,9817.894763572971,105.56440553074457,154.18365359222489,0.03365977666506642
-56637.019696938194,-19564.801474083204,9817.897456355104,105.86099081590605,154.50519527851222,-0.12634022333493358
-56628.55081767292,-19552.44105846092,9817.887349137236,106.9365425447,155.63472571975882,0.03365977666506642
-56619.99589426934,-19539.99028040334,9817.890041919369,107.67744868897522,156.46697279896824,-0.12634022333493358
-56611.38169837422,-19527.47292257942,9817.879934701501,108.59667465353947,157.76829883796182,0.03365977666506642
-56602.69396440194,-19514.851458672383,9817.882627483634,108.6834667051524,157.88096341691852,-0.12634022333493358
-56593.999287065526,-19502.220981599028,9817.872520265766,109.58379445438192,159.0889589049882,0.03365977666506642
-56585.232583509176,-19489.49386488663,9817.875213047899,110.54078792457243,160.25004434379855,-0.12634022333493358
-56576.38932047521,-19476.673861339124,9817.865105830031,111.47707923633564,161.34897624167536,0.03365977666506642
-56567.4711541363,-19463.76594323979,9817.867798612164,112.4049967175266,162.19443547682732,-0.12634022333493358
-56558.4787543989,-19450.79038840164,9817.857691394296,112.76350501098871,162.69715015363195,0.03365977666506642
-56549.45767399802,-19437.77461638935,9817.860384176429,112.98726950477912,162.88480266483265,-0.12634022333493358
-56540.41869243763,-19424.743832176162,9817.850276958561,114.67491041434137,163.93697997585195,0.03365977666506642
-56531.24469960449,-19411.628873778092,9817.852969740694,114.83962278182295,164.11928786112853,-0.12634022333493358
-56522.057529781945,-19398.4993307492,9817.842862522826,114.94895595101953,164.2202793468004,0.03365977666506642
-56512.86161330586,-19385.361708401455,9817.845555304959,115.4032192569915,164.51732350982238,-0.12634022333493358
-56503.629355765304,-19372.200322520668,9817.835448087091,116.3398358279329,165.19974080359975,0.03365977666506642
-56494.32216889907,-19358.98434325638,9817.838140869224,117.40471295354585,166.4070179373279,-0.12634022333493358
-56484.929791862785,-19345.671781821395,9817.828033651356,118.16546709044935,167.00357015502982,0.03365977666506642
-56475.47655449555,-19332.311496208993,9817.830726433489,119.33982657281011,167.8034554230104,-0.12634022333493358
-56465.929368369725,-19318.88721977515,9817.820619215621,120.6973579755489,169.28108845730702,0.03365977666506642
-56456.27357973168,-19305.344732698566,9817.823311997754,120.74846450925213,169.30992614340542,-0.12634022333493358
-56446.61370257094,-19291.799938607095,9817.813204779886,122.41922949572256,170.2378461591287,0.03365977666506642
-56436.82016421128,-19278.180910914365,9817.815897562019,123.55109113580758,170.94813968462321,-0.12634022333493358
-56426.93607692042,-19264.505059739597,9817.805790344151,123.75906327275068,171.16511539354605,0.03365977666506642
-56417.0353518586,-19250.811850508115,9817.808483126284,124.67381237306438,171.82388023739412,-0.12634022333493358
