positionx,positiony,positionz,velocityx,velocityy,velocityz
-65845.47915545414,-62854.47726427085,10852.341593931971,11.023363412878098,-60.511163917585165,1.0049041674253674
-65844.59728638112,-62859.31815738425,10852.421986265364,11.023363412878098,-60.511163917585165,1.0049041674253674
-65843.71541730809,-62864.159050497656,10852.502378598758,12.35344393818393,-60.94333327783284,0.8449041674253673
-65842.72714179303,-62869.03451715988,10852.569970932153,13.377727315071134,-61.68751871187034,0.6849041674253673
-65841.65692360782,-62873.969518656835,10852.624763265547,14.22584038481529,-62.8548462075815,0.5249041674253673
-65840.51885637704,-62878.99790635344,10852.66675559894,14.366192816385881,-63.28680657562882,0.36490416742536724
-65839.36956095173,-62884.06085087949,10852.695947932334,14.366192816385881,-61.41459174462948,0.20490416742536724
-65838.22026552643,-62888.97401821906,10852.712340265729,15.03749590300702,-59.348533286480674,0.044904167425367236
-65837.01726585419,-62893.721900881974,10852.715932599123,15.665432678900109,-58.484252460942464,-0.11509583257463277
-65835.76403123987,-62898.40064107885,10852.706724932517,17.10017670520251,-57.44184990903213,0.044904167425367236
-65834.39601710346,-62902.99598907157,10852.710317265912,18.43716287811356,-57.00743676786227,-0.11509583257463277
-65832.92104407321,-62907.556584013,10852.701109599306,18.491498448641792,-57.00743676786227,0.044904167425367236
-65831.44172419733,-62912.11717895443,10852.7047019327,20.121232111542703,-57.53696933455258,-0.11509583257463277
-65829.8320256284,-62916.72013650119,10852.695494266094,21.200877414392686,-58.32137756223432,0.044904167425367236
-65828.13595543525,-62921.38584670617,10852.699086599489,21.651085688923068,-58.94103609174446,-0.11509583257463277
-65826.40386858014,-62926.10112959351,10852.689878932882,22.299792941506553,-60.93755172346683,0.044904167425367236
-65824.61988514481,-62930.97613373139,10852.693471266277,22.40882839129066,-61.79171679969279,-0.11509583257463277
-65822.82717887351,-62935.919471075365,10852.68426359967,22.945426948680836,-63.882145017891986,0.044904167425367236
-65820.99154471762,-62941.03004267679,10852.687855933065,23.090536165920895,-64.34414013989426,-0.11509583257463277
-65819.14430182434,-62946.17757388799,10852.67864826646,23.145372060719357,-64.73060177072026,0.044904167425367236
-65817.29267205948,-62951.35602202964,10852.682240599854,23.778426499590914,-66.58723375520698,-0.11509583257463277
-65815.39039793951,-62956.68300073006,10852.673032933248,24.262509274555683,-68.45586354874487,0.044904167425367236
-65813.44939719755,-62962.15946981396,10852.676625266642,24.59456061976423,-69.96076490638288,-0.11509583257463277
-65811.48183234797,-62967.75633100647,10852.667417600036,24.590460634750023,-70.12512575069522,0.044904167425367236
-65809.5145954972,-62973.366341066525,10852.67100993343,24.18029770513322,-71.32135528251239,-0.11509583257463277
-65807.58017168079,-62979.07204948913,10852.661802266824,23.52713524628994,-72.80822578084273,0.044904167425367236
-65805.69800086108,-62984.8967075516,10852.665394600219,23.36941509135649,-73.26317498362323,-0.11509583257463277
-65803.82844765378,-62990.75776155029,10852.656186933613,23.279073641497046,-73.48829787303478,0.044904167425367236
-65801.96612176247,-62996.636825380134,10852.659779267007,23.160251374665524,-73.77209197364047,-0.11509583257463277
-65800.1133016525,-63002.53859273803,10852.650571600401,22.853738625680055,-75.44149736746995,0.044904167425367236
-65798.28500256245,-63008.57391252743,10852.654163933796,22.429083861555686,-76.75315466377096,-0.11509583257463277
-65796.49067585352,-63014.71416490053,10852.64495626719,22.25607057640398,-78.0637716329879,0.044904167425367236
-65794.7101902074,-63020.959266631166,10852.648548600584,21.87442690107438,-79.50111495436106,-0.11509583257463277
-65792.96023605533,-63027.319355827516,10852.639340933978,21.85012532883021,-79.58200558600828,0.044904167425367236
-65791.21222602902,-63033.6859162744,10852.642933267372,21.490805134054423,-81.37263428714294,-0.11509583257463277
-65789.49296161829,-63040.19572701737,10852.633725600766,21.06168149388282,-82.73791709600663,0.044904167425367236
-65787.80802709878,-63046.81476038505,10852.63731793416,20.196197137334515,-84.11263416141495,-0.11509583257463277
-65786.1923313278,-63053.54377111796,10852.628110267555,19.91012990445653,-84.91165848463758,0.044904167425367236
