positionx,positiony,positionz,velocityx,velocityy,velocityz
88273.4408380719,-31964.632662028933,12191.346257240128,-28.309032843292897,-18.578939366259846,1.3251182009742466
88271.17611544444,-31966.118977178234,12191.452266696206,-28.309032843292897,-18.578939366259846,1.3251182009742466
88268.91139281698,-31967.605292327535,12191.558276152284,-26.87776786140537,-19.043985549403537,1.1651182009742467
88266.76117138808,-31969.128811171486,12191.651485608361,-26.343477044277176,-19.432170550369907,1.0051182009742468
88264.65369322454,-31970.683384815515,12191.731895064439,-25.563971525948833,-20.505067852704546,0.8451182009742467
88262.60857550245,-31972.323790243732,12191.799504520517,-25.191757909421526,-21.650623572603106,0.6851182009742467
88260.5932348697,-31974.055840129542,12191.854313976595,-25.191757909421526,-19.981337035909174,0.5251182009742467
88258.57789423694,-31975.654347092415,12191.896323432673,-25.20999893889941,-17.84423454248759,0.36511820097424663
88256.56109432182,-31977.081885855816,12191.92553288875,-25.336081477709566,-17.015089506787458,0.20511820097424663
88254.5342078036,-31978.443093016358,12191.941942344829,-25.451383889181443,-16.148661892188713,0.045118200974246625
88252.49809709247,-31979.734985967734,12191.945551800907,-25.474045377647307,-16.078350988301445,-0.11488179902575338
88250.46017346226,-31981.0212540468,12191.936361256985,-25.711120260388103,-15.583995219221757,0.045118200974246625
88248.40328384143,-31982.267973664337,12191.939970713063,-26.231442387687594,-14.68258498879155,-0.11488179902575338
88246.30476845041,-31983.44258046344,12191.930780169141,-27.268468370390792,-13.520648668367857,0.045118200974246625
88244.12329098079,-31984.52423235691,12191.93438962522,-28.172917188820534,-12.734991080610381,-0.11488179902575338
88241.86945760569,-31985.54303164336,12191.925199081297,-29.144581185342865,-11.849486932520733,0.045118200974246625
88239.53789111086,-31986.490990597962,12191.928808537376,-29.833569687271922,-11.370677921313835,-0.11488179902575338
88237.15120553588,-31987.40064483167,12191.919617993453,-31.515633916342743,-10.471918516256196,0.045118200974246625
88234.62995482257,-31988.23839831297,12191.923227449532,-32.21475946278543,-9.858348873296023,-0.11488179902575338
