positionx,positiony,positionz,velocityx,velocityy,velocityz
42337.49712888454,-55218.74414827286,11664.279369640855,132.17784220045405,70.82105265065155,-1.6157256586854352
42348.071356260574,-55213.07846406081,11664.15011158816,132.17784220045405,70.82105265065155,-1.6157256586854352
42358.64558363661,-55207.41277984876,11664.020853535465,133.65539321358003,70.4613519599791,-1.4557256586854352
42369.338015093694,-55201.77587169196,11663.90439548277,134.36407157664428,70.09116881848685,-1.2957256586854353
42380.08714081982,-55196.16857818649,11663.800737430076,135.9880811868866,69.54928384968876,-1.1357256586854354
42390.96618731477,-55190.604635478514,11663.70987937738,136.49525637270264,69.5373082966974,-0.9757256586854354
42401.88580782459,-55185.041650814775,11663.631821324685,137.9252172052326,69.70329881041812,-0.8157256586854353
42412.91982520101,-55179.46538690994,11663.56656327199,138.58385843219722,69.84371718845854,-0.6557256586854353
42424.00653387559,-55173.877889534866,11663.514105219296,140.33981001344856,69.83484965762754,-0.4957256586854353
42435.23371867667,-55168.29110156225,11663.474447166602,141.92197655180004,69.76396126280274,-0.33572565868543525
42446.587476800814,-55162.709984661225,11663.447589113906,143.00433648419806,69.51140514428295,-0.17572565868543524
42458.02782371955,-55157.14907224968,11663.433531061211,143.61548785308975,69.48175260322708,-0.01572565868543524
42469.5170627478,-55151.590532041424,11663.432273008517,144.4336148374469,69.35689239080114,0.14427434131456476
42481.071751934796,-55146.04198065016,11663.443814955823,145.0883648634795,69.42467248702557,-0.01572565868543524
42492.678821123875,-55140.4880068512,11663.442556903128,147.1012051005608,69.90350411368534,0.14427434131456476
42504.44691753192,-55134.8957265221,11663.454098850434,148.88885976378694,70.49846196746176,-0.01572565868543524
42516.35802631302,-55129.25584956471,11663.45284079774,150.6043765426821,70.78938202905388,0.14427434131456476
42528.40637643643,-55123.59269900239,11663.464382745045,151.82584365294056,71.23966469997771,-0.01572565868543524
42540.55244392867,-55117.89352582639,11663.46312469235,152.4705394742736,71.30317920907274,0.14427434131456476
42552.750087086606,-55112.18927148966,11663.474666639657,153.93606268575664,71.40289404313103,-0.01572565868543524
42565.06497210146,-55106.47703996621,11663.473408586962,154.35417669937294,71.34322754082005,0.14427434131456476
42577.41330623742,-55100.76958176294,11663.484950534268,156.01143472596965,71.03755390704666,-0.01572565868543524
42589.89422101549,-55095.086577450376,11663.483692481574,157.26752027119784,70.87886377534947,0.14427434131456476
42602.47562263719,-55089.41626834835,11663.49523442888,158.70900742493538,70.58493696275282,-0.01572565868543524
