positionx,positiony,positionz,velocityx,velocityy,velocityz
3317.179095183208,-32393.815453145682,10483.211832487714,69.2056450702664,-20.35425223705664,-0.44364273990462944
3322.715546788829,-32395.443793324648,10483.176341068522,69.2056450702664,-20.35425223705664,-0.44364273990462944
3328.2519983944503,-32397.072133503614,10483.14084964933,69.55614531501904,-20.468136670111228,-0.2836427399046294
3333.8164900196516,-32398.709584437223,10483.118158230138,70.35073670694935,-20.783833953454266,-0.1236427399046294
3339.4445489562077,-32400.3722911535,10483.108266810945,72.16174982243719,-22.08526762136207,0.0363572600953706
3345.2174889420025,-32402.13911256321,10483.111175391752,73.2136697118542,-23.48683616734493,-0.1236427399046294
3351.074582518951,-32404.018059456597,10483.101283972559,74.38453288193358,-25.285765451751942,0.0363572600953706
3357.025345149506,-32406.040920692736,10483.104192553366,74.85928398911892,-26.320694561621817,-0.1236427399046294
3363.0140878686357,-32408.146576257666,10483.094301134173,75.26701850630874,-26.910071327981683,0.0363572600953706
3369.0354493491404,-32410.299381963905,10483.09720971498,76.15052852354017,-27.806205939638588,-0.1236427399046294
3375.1274916310235,-32412.523878439075,10483.087318295788,77.37974589890355,-29.18556650968209,0.0363572600953706
3381.3178713029356,-32414.85872375985,10483.090226876595,78.03553463835678,-29.621442820070747,-0.1236427399046294
3387.560714074004,-32417.228439185455,10483.080335457402,79.76143179057293,-30.61644099897704,0.0363572600953706
3393.94162861725,-32419.677754465374,10483.08324403821,80.35273478974392,-30.9689720357255,-0.1236427399046294
3400.3698474004295,-32422.155272228232,10483.073352619016,80.58533192971589,-31.116673576169227,0.0363572600953706
3406.816673954807,-32424.644606114325,10483.076261199823,81.85311034232011,-31.888320968778082,-0.1236427399046294
3413.3649227821925,-32427.195671791826,10483.06636978063,82.95210550321103,-32.344603806093595,0.0363572600953706
3420.0010912224493,-32429.783240096313,10483.069278361438,83.28793793977795,-32.55085048021642,-0.1236427399046294
3426.6641262576313,-32432.38730813473,10483.059386942245,84.02918817762979,-32.90899409889244,0.0363572600953706
3433.3864613118417,-32435.020027662642,10483.062295523052,84.53998206416122,-33.38857578637158,-0.1236427399046294
3440.1496598769745,-32437.691113725552,10483.052404103859,85.01357788746934,-34.040570893544285,0.0363572600953706
3446.950746107972,-32440.414359397037,10483.055312684666,85.93460346625784,-34.80183660961264,-0.1236427399046294
3453.8255143852725,-32443.198506325807,10483.045421265473,86.00540188430942,-34.852298646231226,0.0363572600953706
3460.705946536017,-32445.986690217505,10483.04832984628,86.4350214071545,-35.213055371319044,-0.1236427399046294
3467.6207482485893,-32448.803734647212,10483.038438427087,87.76157179579961,-36.000258048144005,0.0363572600953706
3474.6416739922533,-32451.683755291062,10483.041347007895,88.87813864999531,-36.60186618289024,-0.1236427399046294
3481.751925084253,-32454.611904585694,10483.031455588702,90.44463539948967,-37.478456304450255,0.0363572600953706
3488.987495916212,-32457.61018109005,10483.034364169509,91.83819377015345,-38.72684381075969,-0.1236427399046294
3496.3345514178245,-32460.708328594912,10483.024472750316,93.43515654638036,-40.22879487746487,0.0363572600953706
3503.809363941535,-32463.92663218511,10483.027381331123,95.19086649977831,-41.37556261552642,-0.1236427399046294
3511.4246332615176,-32467.236677194353,10483.01748991193,95.84297346767083,-41.733908795170876,0.0363572600953706
3519.0920711389313,-32470.575389897967,10483.020398492738,96.64226628047342,-42.519577042600105,-0.1236427399046294
3526.823452441369,-32473.976956061375,10483.010507073544,97.58735677720676,-43.25972938796561,0.0363572600953706
3534.6304409835457,-32477.43773441241,10483.013415654352,99.27788891174525,-44.1262458637848,-0.1236427399046294
3542.5726720964853,-32480.967834081515,10483.003524235159,99.42573075206288,-44.24240657721721,0.0363572600953706
3550.5267305566504,-32484.507226607693,10483.006432815966,99.97577959292713,-44.87480930976444,-0.1236427399046294
3558.5247929240845,-32488.097211352473,10482.996541396773,100.33788492780064,-45.141290713961425,0.0363572600953706
3566.5518237183087,-32491.70851460959,10482.99944997758,100.68158860066504,-45.55746253086588,-0.1236427399046294
3574.606350806362,-32495.353111612058,10482.989558558387,102.02305154314553,-46.48160979526195,0.0363572600953706
3582.768194929814,-32499.07164039568,10482.992467139195,102.3105306823498,-46.659338158675695,-0.1236427399046294
3590.953037384402,-32502.804387448374,10482.982575720001,104.2815471608828,-47.593791085687506,0.0363572600953706
3599.2955611572725,-32506.61189073523,10482.985484300809,106.2648189972726,-48.65674628772769,-0.1236427399046294
3607.796746677054,-32510.504430438246,10482.975592881616,106.33019774250758,-48.7211043933823,0.0363572600953706
3616.3031624964547,-32514.402118789716,10482.978501462423,106.87817822306455,-49.19094870591174,-0.1236427399046294
3624.8534167543,-32518.33739468619,10482.96861004323,108.73419278125418,-50.10116713747463,0.0363572600953706
3633.5521521768,-32522.345488057188,10482.971518624037,108.92606227779079,-50.205944952451205,-0.1236427399046294
3642.266237159023,-32526.361963653384,10482.961627204844,109.99871757976796,-50.73880695963539,0.0363572600953706
3651.066134565405,-32530.421068210155,10482.964535785652,111.73881290555602,-51.99025691222185,-0.1236427399046294
3660.005239597849,-32534.580288763133,10482.954644366459,112.94996204600808,-53.18411210368374,0.0363572600953706
3669.04123656153,-32538.835017731428,10482.957552947266,113.38420624529712,-53.999693701632516,-0.1236427399046294
3678.1119730611535,-32543.15499322756,10482.947661528073,113.8729432859094,-54.570317602647556,0.0363572600953706
3687.2218085240265,-32547.520618635772,10482.95057010888,115.39703766010174,-55.71950408503805,-0.1236427399046294
3696.4535715368347,-32551.978178962574,10482.940678689687,115.9428643451639,-56.46028413268695,0.0363572600953706
3705.729000684448,-32556.49500169319,10482.943587270494,116.59055803261472,-56.99715846612939,-0.1236427399046294
3715.056245327057,-32561.05477437048,10482.933695851301,117.51718391901125,-57.909721182496966,0.0363572600953706
3724.4576200405777,-32565.68755206508,10482.936604432109,118.31943452027856,-58.78899112872054,-0.1236427399046294
3733.9231748022,-32570.390671355377,10482.926713012916,119.29071896284402,-59.8080374183251,0.0363572600953706
3743.4664323192274,-32575.175314348842,10482.929621593723,121.12063119763889,-60.99390757402496,-0.1236427399046294
3753.1560828150386,-32580.054826954765,10482.91973017453,121.71456854065707,-61.5207102566247,0.0363572600953706
3762.8932482982914,-32584.976483775295,10482.922638755337,122.71707281469374,-62.12949243081202,-0.1236427399046294
3772.7106141234667,-32589.94684316976,10482.912747336144,123.67012633122172,-63.044338164156734,0.0363572600953706
3782.6042242299645,-32594.990390222894,10482.915655916951,124.22028823808976,-63.42735708716603,-0.1236427399046294
3792.541847289012,-32600.06457878987,10482.905764497758,124.36252779393888,-63.557212729753275,0.0363572600953706
3802.490849512527,-32605.14915580825,10482.908673078566,124.88547767369465,-64.05985430208024,-0.1236427399046294
