positionx,positiony,positionz,velocityx,velocityy,velocityz
38552.659883110944,-33294.88294789854,10065.45083776482,163.89090931100176,19.35805958146617,0.07324865674954717
38565.77115585582,-33293.334303132026,10065.45669765736,164.36286546854706,19.165369306803072,-0.08675134325045283
38578.9201850933,-33291.80107358748,10065.4497575499,165.31074921735163,18.810447166944456,0.07324865674954717
38592.14504503069,-33290.296237814124,10065.455617442442,165.6187907409772,18.599940547663927,-0.08675134325045283
38605.394548289965,-33288.80824257031,10065.448677334982,166.31294575945174,17.95699280940507,0.07324865674954717
38618.69958395072,-33287.37168314556,10065.454537227522,166.4166539440651,17.82291153709215,-0.08675134325045283
38632.01291626625,-33285.94585022259,10065.447597120063,166.61303838922328,17.661645764477317,0.07324865674954717
38645.341959337384,-33284.53291856143,10065.453457012603,168.19959388868097,17.008967844152306,-0.08675134325045283
38658.79792684848,-33283.1722011339,10065.446516905144,169.46740108044085,16.61426645109756,0.07324865674954717
38672.35531893491,-33281.84305981781,10065.452376797684,170.3290508142985,16.565817570981793,-0.08675134325045283
38685.98164300006,-33280.51779441213,10065.445436690225,171.210370051345,16.58460914366124,0.07324865674954717
38699.678472604166,-33279.19102568064,10065.451296582765,173.40393258818958,16.6725031721821,-0.08675134325045283
38713.55078721122,-33277.857225426866,10065.444356475306,175.2629828070323,16.229444987224365,0.07324865674954717
38727.57182583578,-33276.55886982789,10065.450216367846,176.3142007090165,16.146478456683454,-0.08675134325045283
38741.6769618925,-33275.26715155135,10065.443276260386,178.34769396763724,15.338811452685423,0.07324865674954717
38755.94477740992,-33274.040046635135,10065.449136152927,179.60694785031214,14.628430738990403,-0.08675134325045283
38770.313333237944,-33272.86977217602,10065.442196045467,181.54541328386682,13.481039068284844,0.07324865674954717
38784.83696630065,-33271.791289050554,10065.448055938008,181.58191277720812,13.462214374901718,-0.08675134325045283
38799.363519322826,-33270.71431190056,10065.441115830548,182.775179607323,13.12299900800997,0.07324865674954717
38813.98553369141,-33269.66447197992,10065.446975723089,184.52954265993225,12.431686303255818,-0.08675134325045283
38828.74789710421,-33268.66993707566,10065.44003561563,185.32843508429454,11.776647606277274,0.07324865674954717
38843.57417191095,-33267.72780526716,10065.44589550817,185.99886954908231,11.29819384128569,-0.08675134325045283
38858.454081474876,-33266.823949759855,10065.43895540071,186.07244578633185,11.269438185559324,0.07324865674954717
38873.33987713778,-33265.92239470501,10065.444815293251,187.55998375400637,10.520773474117794,-0.08675134325045283
38888.3446758381,-33265.08073282708,10065.437875185791,188.75903867296262,9.802793043922243,0.07324865674954717
38903.44539893194,-33264.29650938357,10065.443735078332,190.28824533774485,9.07874161587918,-0.08675134325045283
38918.668458558954,-33263.5702100543,10065.436794970872,190.4609517059855,9.04796251471866,0.07324865674954717
38933.90533469543,-33262.84637305312,10065.442654863413,192.57817380789493,9.071783985168777,-0.08675134325045283
38949.31158860006,-33262.120630334306,10065.435714755953,193.7648948857903,8.825194616322158,0.07324865674954717
38964.81278019092,-33261.414614765,10065.441574648494,193.93225272887713,8.753457601845422,-0.08675134325045283
38980.32736040923,-33260.71433815685,10065.434634541034,195.2785253048486,8.183569487149597,0.07324865674954717
38995.94964243362,-33260.05965259788,10065.440494433575,196.38930280837673,7.712061091219806,-0.08675134325045283
39011.660786658285,-33259.44268771059,10065.433554326115,197.03834266765062,7.220003020269382,0.07324865674954717
39027.4238540717,-33258.86508746896,10065.439414218656,198.1519875158526,6.017885849726265,-0.08675134325045283
39043.276013072966,-33258.383656600985,10065.432474111196,198.88143074648016,4.842680992591111,0.07324865674954717
39059.186527532685,-33257.996242121575,10065.438334003737,199.92701391706345,3.724743316240793,-0.08675134325045283
39075.18068864605,-33257.698262656275,10065.431393896277,199.97582771583382,3.620932204411229,0.07324865674954717
39091.178754863315,-33257.408588079925,10065.437253788818,200.36530604002118,2.9679943510885347,-0.08675134325045283
39107.20797934652,-33257.17114853184,10065.430313681358,200.579093932119,2.539098960332663,0.07324865674954717
39123.25430686108,-33256.96802061501,10065.436173573898,201.8263367918167,1.2629253384924357,-0.08675134325045283
39139.400413804426,-33256.86698658793,10065.429233466439,202.4538833653552,0.5669975482301505,0.07324865674954717
39155.59672447365,-33256.82162678407,10065.43509335898,203.0203027991226,0.11261399530218302,-0.08675134325045283
39171.83834869758,-33256.812617664444,10065.42815325152,203.20375308986127,-0.046895801638742185,0.07324865674954717
39188.09464894477,-33256.816369328575,10065.43401314406,203.40685964515913,-0.36350070961323894,-0.08675134325045283
39204.36719771638,-33256.84544938534,10065.4270730366,204.1817587903535,-2.3579842683965775,0.07324865674954717
39220.70173841961,-33257.03408812681,10065.432932929141,204.50205548482114,-3.740609718908562,-0.08675134325045283
39237.0619028584,-33257.333336904325,10065.425992821682,204.51514477111482,-4.096045529432571,0.07324865674954717
39253.423114440084,-33257.66102054668,10065.431852714222,205.12547095660503,-6.04743459544641,-0.08675134325045283
39269.83315211661,-33258.144815314314,10065.424912606763,205.26410212501122,-7.030347340487499,0.07324865674954717
39286.254280286616,-33258.707243101555,10065.430772499303,205.32821448122513,-8.313589638638387,-0.08675134325045283
39302.680537445114,-33259.37233027264,10065.423832391843,205.80579518824095,-9.591106362759666,0.07324865674954717
39319.14500106018,-33260.139618781664,10065.429692284384,206.28734624355096,-10.458738064985853,-0.08675134325045283
39335.64798875966,-33260.97631782686,10065.422752176924,206.64654986102826,-11.053642916240236,0.07324865674954717
39352.17971274854,-33261.86060926016,10065.428612069465,207.3851309958289,-12.038087691253704,-0.08675134325045283
39368.77052322821,-33262.82365627546,10065.421671962005,207.74122445468882,-12.554254543803067,0.07324865674954717
39385.38982118459,-33263.82799663897,10065.427531854546,208.3978922499043,-14.418834390323134,-0.08675134325045283
39402.06165256458,-33264.98150339019,10065.420591747086,208.68781323465745,-14.894536246646242,0.07324865674954717
39418.75667762336,-33266.17306628992,10065.426451639627,209.3193299115328,-16.04306514924657,-0.08675134325045283
39435.50222401628,-33267.45651150186,10065.419511532167,210.31386048211968,-17.571889737359115,0.07324865674954717
39452.327332854846,-33268.86226268085,10065.425371424708,210.93580795083366,-19.097795285978986,-0.08675134325045283
39469.202197490915,-33270.39008630373,10065.418431317248,211.11106541423,-20.235921535968664,0.07324865674954717
39486.09108272405,-33272.00896002661,10065.424291209789,211.56881004503808,-21.27544535507287,-0.08675134325045283
39503.01658752766,-33273.71099565501,10065.41735110233,211.94336735372187,-21.97918257911822,0.07324865674954717
39519.972056915954,-33275.469330261345,10065.42321099487,213.4460063089796,-23.478072500081627,-0.08675134325045283
39537.047737420675,-33277.34757606135,10065.41627088741,214.18659658603787,-24.925741499646172,0.07324865674954717
39554.18266514756,-33279.34163538132,10065.42213077995,214.9662445012193,-25.753570641053145,-0.08675134325045283
39571.37996470765,-33281.40192103261,10065.415190672491,215.25969637997932,-26.142790039086016,0.07324865674954717
39588.60074041805,-33283.493344235736,10065.421050565032,215.30358409354133,-26.190066695546736,-0.08675134325045283
39605.82502714553,-33285.58854957138,10065.414110457572,215.77014323913798,-26.49491884930994,0.07324865674954717
39623.08663860466,-33287.708143079326,10065.419970350113,216.1142201034863,-26.615939473424767,-0.08675134325045283
39640.37577621294,-33289.8374182372,10065.413030242653,216.82585722132205,-26.898878495834,0.07324865674954717
39657.72184479064,-33291.989328516865,10065.418890135194,217.41139669832305,-27.1480862798689,-0.08675134325045283
39675.114756526506,-33294.161175419256,10065.411950027734,217.83422537786456,-27.24239118895622,0.07324865674954717
39692.54149455673,-33296.340566714374,10065.417809920275,218.48844032832287,-27.589091996031403,-0.08675134325045283
39710.020569782995,-33298.547694074055,10065.410869812815,220.34096508423693,-28.582033402305143,0.07324865674954717
39727.647846989734,-33300.83425674624,10065.416729705355,222.42746009495565,-29.296868010889707,-0.08675134325045283
39745.44204379733,-33303.17800618711,10065.409789597896,222.51756055296835,-29.348046485374162,0.07324865674954717
39763.243448641566,-33305.52584990594,10065.415649490436,222.7775685046645,-29.50474262070976,-0.08675134325045283
39781.065654121936,-33307.8862293156,10065.408709382977,223.21137915397676,-29.709097772451713,0.07324865674954717
39798.92256445425,-33310.26295713739,10065.414569275517,225.3570995840116,-30.333801054794556,-0.08675134325045283
39816.951132420974,-33312.689661221775,10065.407629168058,227.33804787555863,-31.26948649034816,0.07324865674954717
39835.13817625102,-33315.191220141,10065.413489060598,228.28389941150365,-31.937845881156264,-0.08675134325045283
39853.40088820394,-33317.74624781149,10065.406548953139,228.9255742158929,-32.651012725046236,0.07324865674954717
39871.714934141215,-33320.3583288295,10065.41240884568,229.76515023769792,-34.53189329485539,-0.08675134325045283
39890.09614616023,-33323.120880293085,10065.40546873822,230.0710240717975,-36.75061844228471,0.07324865674954717
39908.50182808597,-33326.06092976847,10065.41132863076,230.59412874545177,-38.472466381640004,-0.08675134325045283
39926.94935838561,-33329.138727079,10065.4043885233,231.0287088096458,-39.88280960675191,0.07324865674954717
39945.43165509038,-33332.32935184754,10065.410248415841,231.04815758801405,-39.95327750337802,-0.08675134325045283
39963.91550769742,-33335.52561404781,10065.403308308381,231.0853511629103,-40.17812304821465,0.07324865674954717
39982.40233579045,-33338.739863891664,10065.409168200922,231.1682649486706,-40.5237493532235,-0.08675134325045283
40000.89579698635,-33341.98176383992,10065.402228093462,231.23805357923243,-40.98830064645636,0.07324865674954717
40019.39484127269,-33345.26082789164,10065.408087986003,231.31758252390972,-41.2989202198032,-0.08675134325045283
40037.900247874604,-33348.564741509224,10065.401147878543,231.78485471228197,-42.66879363614567,0.07324865674954717
40056.443036251585,-33351.978245000115,10065.407007771084,231.94904621714784,-43.14594529898616,-0.08675134325045283
40074.998959948956,-33355.42992062403,10065.400067663624,231.98555602362958,-43.27633961893407,0.07324865674954717
40093.55780443085,-33358.89202779355,10065.405927556165,232.06694780516892,-44.94801723995527,-0.08675134325045283
40112.123160255265,-33362.48786917274,10065.398987448705,232.16834159871925,-45.611077345080226,0.07324865674954717
40130.696627583166,-33366.13675536035,10065.404847341246,232.0500979582059,-47.61295658728178,-0.08675134325045283
40149.26063541982,-33369.94579188733,10065.397907233786,232.03504172177594,-47.681210560139846,0.07324865674954717
40167.823438757565,-33373.76028873214,10065.403767126327,231.3329719848245,-49.42969947495705,-0.08675134325045283
40186.33007651635,-33377.71466469014,10065.396827018867,231.13830574807554,-50.93216832247905,0.07324865674954717
40204.8211409762,-33381.789238155936,10065.402686911408,231.30072983939073,-52.20641568686641,-0.08675134325045283
40223.32519936335,-33385.965751410884,10065.395746803948,231.46242112989881,-53.10548334184082,0.07324865674954717
40241.842193053744,-33390.21419007823,10065.401606696489,231.5168436166477,-54.60595721020571,-0.08675134325045283
40260.363540543076,-33394.58266665505,10065.394666589029,231.52556470835873,-54.82471167496022,0.07324865674954717
40278.88558571974,-33398.96864358905,10065.40052648157,231.4836337700143,-54.99083963281799,-0.08675134325045283
40297.404276421345,-33403.36791075967,10065.39358637411,231.4332789030011,-55.14308296103102,0.07324865674954717
40315.91893873359,-33407.779357396554,10065.39944626665,231.07528084547343,-57.10857042592153,-0.08675134325045283
40334.404961201224,-33412.34804303063,10065.39250615919,231.07037427047172,-57.21822709157965,0.07324865674954717
40352.89059114286,-33416.925501197955,10065.398366051732,230.8728313682494,-57.8226998444134,-0.08675134325045283
40371.36041765232,-33421.551317185505,10065.391425944272,230.82249316770728,-57.94041246038423,0.07324865674954717
40389.826217105736,-33426.186550182334,10065.397285836812,230.42115367549852,-59.49570889279572,-0.08675134325045283
40408.25990939978,-33430.94620689376,10065.390345729353,230.4144767658133,-59.62088319946517,0.07324865674954717
40426.69306754104,-33435.715877549716,10065.396205621893,230.17086469427582,-60.3577639995102,-0.08675134325045283
40445.10673671658,-33440.544498669675,10065.389265514434,230.09721754760494,-60.66834471116328,0.07324865674954717
40463.51451412039,-33445.397966246564,10065.395125406974,230.16277931542186,-61.8608262286288,-0.08675134325045283
40481.92753646562,-33450.346832344854,10065.388185299515,230.20093294757177,-62.5314933592899,0.07324865674954717
40500.34361110142,-33455.349351813595,10065.394045192055,230.4192466064121,-63.94866087645054,-0.08675134325045283
40518.777150829934,-33460.46524468371,10065.387105084596,230.71111053887748,-65.45298070679517,0.07324865674954717
40537.23403967304,-33465.701483140256,10065.392964977136,231.08016306137057,-66.20121542934831,-0.08675134325045283
40555.72045271796,-33470.997580374606,10065.386024869676,231.4440812222383,-66.63673451274661,0.07324865674954717
40574.23597921574,-33476.328519135626,10065.391884762217,231.75671993696764,-66.85402180306916,-0.08675134325045283
40592.77651681069,-33481.676840879874,10065.384944654757,231.87438909493534,-66.98199528750239,0.07324865674954717
40611.326467938285,-33487.03540050287,10065.390804547298,232.55428342692227,-67.88326006444018,-0.08675134325045283
40629.93081061244,-33492.46606130803,10065.383864439838,233.10603349994028,-68.63806299508228,0.07324865674954717
40648.57929329243,-33497.95710634763,10065.389724332379,233.37194636319725,-68.8454885006216,-0.08675134325045283
40667.24904900149,-33503.464745427686,10065.38278422492,233.404716960291,-68.87243859807063,0.07324865674954717
40685.92142635831,-33508.97454051553,10065.38864411746,234.644774895877,-70.12574943732768,-0.08675134325045283
40704.69300834998,-33514.584600470516,10065.38170401,234.9943174086048,-70.69044730635927,0.07324865674954717
40723.49255374267,-33520.23983625502,10065.387563902541,235.43162276410663,-72.03989536136746,-0.08675134325045283
40742.327083563796,-33526.00302788393,10065.380623795081,235.43484918905799,-72.66940263317224,0.07324865674954717
40761.16187149892,-33531.816580094586,10065.386483687622,235.1216783566567,-73.923559122188,-0.08675134325045283
40779.97160576746,-33537.73046482436,10065.379543580162,235.0936159940959,-74.68435552614629,0.07324865674954717
40798.779095046986,-33543.705213266454,10065.385403472703,234.34314758930185,-76.78940410299563,-0.08675134325045283
40817.52654685413,-33549.84836559469,10065.378463365243,234.19950977559944,-78.64344746413902,0.07324865674954717
40836.26250763618,-33556.13984139182,10065.384323257784,233.46316707690985,-80.511686128178,-0.08675134325045283
40854.939561002335,-33562.58077628208,10065.377383150324,232.3823951193209,-82.39121613212176,0.07324865674954717
40873.53015261188,-33569.17207357265,10065.383243042865,232.18137478755483,-82.61063830509737,-0.08675134325045283
40892.10466259488,-33575.78092463706,10065.376302935405,231.88671407793984,-83.09892028989718,0.07324865674954717
40910.65559972112,-33582.42883826025,10065.382162827946,231.61022723160232,-84.24353499497396,-0.08675134325045283
40929.18441789965,-33589.16832105985,10065.375222720486,231.63550683636885,-84.72614490524073,0.07324865674954717
40947.71525844656,-33595.946412652265,10065.381082613027,231.5418404447996,-85.83677053167243,-0.08675134325045283
40966.23860568214,-33602.8133542948,10065.374142505567,231.02726457121653,-87.477111998638,0.07324865674954717
40984.720786847836,-33609.81152325469,10065.380002398108,229.93226438532025,-89.42160602620021,-0.08675134325045283
41003.11536799866,-33616.96525173679,10065.373062290648,229.47405323648815,-90.66930878128873,0.07324865674954717
41021.47329225758,-33624.21879643929,10065.378922183188,228.30258279985784,-92.28575430951955,-0.08675134325045283
41039.737498881565,-33631.60165678405,10065.371982075729,227.6715459818455,-94.03461155753908,0.07324865674954717
41057.951222560114,-33639.12442570865,10065.37784196827,227.63980540825975,-94.12402768072543,-0.08675134325045283
41076.16240699277,-33646.65434792311,10065.37090186081,226.75184478476794,-95.63342945113865,0.07324865674954717
41094.30255457555,-33654.3050222792,10065.37676175335,226.15759948653303,-96.6926893320121,-0.08675134325045283
41112.39516253448,-33662.04043742576,10065.36982164589,225.99212297426206,-97.17398546189871,0.07324865674954717
41130.47453237242,-33669.814356262716,10065.375681538431,225.97302449863847,-97.36326298842162,-0.08675134325045283
41148.552374332314,-33677.60341730179,10065.368741430972,225.98750162117622,-99.50607822534059,0.07324865674954717
41166.631374462006,-33685.56390355982,10065.374601323512,225.81665491083498,-101.85865941310598,-0.08675134325045283
41184.69670685487,-33693.71259631287,10065.367661216053,225.56704147635836,-103.93522591383226,0.07324865674954717
41202.74207017298,-33702.02741438598,10065.373521108593,224.80474494452815,-105.75471171976041,-0.08675134325045283
41220.72644976854,-33710.48779132356,10065.366581001133,224.3757208903555,-107.10923077222621,0.07324865674954717
41238.67650743977,-33719.05652978534,10065.372440893674,224.29333181289115,-108.8477188099309,-0.08675134325045283
41256.6199739848,-33727.76434729013,10065.365500786214,224.24421441933208,-108.9789480934294,0.07324865674954717
41274.55951113835,-33736.482663137605,10065.371360678755,224.22415715577566,-109.0394204512363,-0.08675134325045283
41292.49744371081,-33745.205816773705,10065.364420571295,224.21813234273864,-109.08901428892854,0.07324865674954717
41310.43489429823,-33753.93293791682,10065.370280463836,224.07629175521225,-109.44407253185129,-0.08675134325045283
41328.36099763865,-33762.688463719365,10065.363340356376,223.52283327719329,-110.71118803165405,0.07324865674954717
41346.242824300825,-33771.5453587619,10065.369200248917,222.64441132375495,-111.97904040940684,-0.08675134325045283
41364.054377206725,-33780.50368199465,10065.362260141457,222.64441132375495,-111.97904040940684,-0.08675134325045283
41381.865930112624,-33789.4620052274,10065.355320033997,222.64441132375495,-111.97904040940684,-0.08675134325045283
41399.677483018524,-33798.420328460146,10065.348379926538,222.64441132375495,-111.97904040940684,-0.08675134325045283
41417.489035924424,-33807.378651692896,10065.341439819078,222.64441132375495,-111.97904040940684,-0.08675134325045283
41435.30058883032,-33816.336974925645,10065.334499711618,222.64441132375495,-111.97904040940684,-0.08675134325045283
41453.11214173622,-33825.295298158395,10065.327559604159,222.64441132375495,-111.97904040940684,-0.08675134325045283
41470.92369464212,-33834.253621391144,10065.320619496699,222.64441132375495,-111.97904040940684,-0.08675134325045283
41488.73524754802,-33843.211944623894,10065.313679389239,222.64441132375495,-111.97904040940684,-0.08675134325045283
41506.54680045392,-33852.17026785664,10065.30673928178,222.64441132375495,-111.97904040940684,-0.08675134325045283
41524.35835335982,-33861.12859108939,10065.29979917432,222.64441132375495,-111.97904040940684,-0.08675134325045283
41542.16990626572,-33870.08691432214,10065.29285906686,222.64441132375495,-111.97904040940684,-0.08675134325045283
41559.98145917162,-33879.04523755489,10065.2859189594,222.64441132375495,-111.97904040940684,-0.08675134325045283
41577.79301207752,-33888.00356078764,10065.27897885194,222.64441132375495,-111.97904040940684,-0.08675134325045283
41595.60456498342,-33896.96188402039,10065.27203874448,222.64441132375495,-111.97904040940684,-0.08675134325045283
41613.41611788932,-33905.92020725314,10065.26509863702,222.64441132375495,-111.97904040940684,-0.08675134325045283
41631.22767079522,-33914.87853048589,10065.258158529561,222.64441132375495,-111.97904040940684,-0.08675134325045283
41649.03922370112,-33923.83685371864,10065.251218422101,222.64441132375495,-111.97904040940684,-0.08675134325045283
41666.85077660702,-33932.79517695139,10065.244278314642,222.64441132375495,-111.97904040940684,-0.08675134325045283
41684.66232951292,-33941.75350018414,10065.237338207182,222.64441132375495,-111.97904040940684,-0.08675134325045283
41702.47388241882,-33950.71182341689,10065.230398099722,222.64441132375495,-111.97904040940684,-0.08675134325045283
41720.28543532472,-33959.67014664964,10065.223457992262,222.64441132375495,-111.97904040940684,-0.08675134325045283
41738.096988230616,-33968.62846988239,10065.216517884803,222.64441132375495,-111.97904040940684,-0.08675134325045283
41755.908541136516,-33977.58679311514,10065.209577777343,222.64441132375495,-111.97904040940684,-0.08675134325045283
41773.720094042415,-33986.54511634789,10065.202637669883,222.64441132375495,-111.97904040940684,-0.08675134325045283
41791.531646948315,-33995.503439580636,10065.195697562423,222.64441132375495,-111.97904040940684,-0.08675134325045283
41809.343199854215,-34004.461762813386,10065.188757454964,222.64441132375495,-111.97904040940684,-0.08675134325045283
41827.154752760114,-34013.420086046135,10065.181817347504,222.64441132375495,-111.97904040940684,-0.08675134325045283
41844.966305666014,-34022.378409278885,10065.174877240044,222.64441132375495,-111.97904040940684,-0.08675134325045283
41862.77785857191,-34031.336732511634,10065.167937132584,222.64441132375495,-111.97904040940684,-0.08675134325045283
41880.58941147781,-34040.295055744384,10065.160997025125,222.64441132375495,-111.97904040940684,-0.08675134325045283
41898.40096438371,-34049.25337897713,10065.154056917665,222.64441132375495,-111.97904040940684,-0.08675134325045283
41916.21251728961,-34058.21170220988,10065.147116810205,222.64441132375495,-111.97904040940684,-0.08675134325045283
41934.02407019551,-34067.17002544263,10065.140176702746,222.64441132375495,-111.97904040940684,-0.08675134325045283
41951.83562310141,-34076.12834867538,10065.133236595286,222.64441132375495,-111.97904040940684,-0.08675134325045283
41969.64717600731,-34085.08667190813,10065.126296487826,222.64441132375495,-111.97904040940684,-0.08675134325045283
41987.45872891321,-34094.04499514088,10065.119356380366,222.64441132375495,-111.97904040940684,-0.08675134325045283
42005.27028181911,-34103.00331837363,10065.112416272907,222.64441132375495,-111.97904040940684,-0.08675134325045283
42023.08183472501,-34111.96164160638,10065.105476165447,222.64441132375495,-111.97904040940684,-0.08675134325045283
42040.89338763091,-34120.91996483913,10065.098536057987,222.64441132375495,-111.97904040940684,-0.08675134325045283
42058.70494053681,-34129.87828807188,10065.091595950527,222.64441132375495,-111.97904040940684,-0.08675134325045283
42076.51649344271,-34138.83661130463,10065.084655843068,222.64441132375495,-111.97904040940684,-0.08675134325045283
42094.32804634861,-34147.79493453738,10065.077715735608,222.64441132375495,-111.97904040940684,-0.08675134325045283
42112.13959925451,-34156.75325777013,10065.070775628148,222.64441132375495,-111.97904040940684,-0.08675134325045283
42129.95115216041,-34165.71158100288,10065.063835520688,222.64441132375495,-111.97904040940684,-0.08675134325045283
42147.76270506631,-34174.66990423563,10065.056895413229,222.64441132375495,-111.97904040940684,-0.08675134325045283
42165.57425797221,-34183.628227468376,10065.049955305769,222.64441132375495,-111.97904040940684,-0.08675134325045283
42183.385810878106,-34192.586550701126,10065.04301519831,222.64441132375495,-111.97904040940684,-0.08675134325045283
42201.197363784006,-34201.544873933875,10065.03607509085,222.64441132375495,-111.97904040940684,-0.08675134325045283
42219.008916689905,-34210.503197166625,10065.02913498339,222.64441132375495,-111.97904040940684,-0.08675134325045283
42236.820469595805,-34219.461520399374,10065.02219487593,222.64441132375495,-111.97904040940684,-0.08675134325045283
42254.632022501704,-34228.419843632124,10065.01525476847,222.64441132375495,-111.97904040940684,-0.08675134325045283
42272.443575407604,-34237.37816686487,10065.00831466101,222.64441132375495,-111.97904040940684,-0.08675134325045283
42290.2551283135,-34246.33649009762,10065.00137455355,222.64441132375495,-111.97904040940684,-0.08675134325045283
42308.0666812194,-34255.29481333037,10064.994434446091,222.64441132375495,-111.97904040940684,-0.08675134325045283
42325.8782341253,-34264.25313656312,10064.987494338631,222.64441132375495,-111.97904040940684,-0.08675134325045283
42343.6897870312,-34273.21145979587,10064.980554231171,222.64441132375495,-111.97904040940684,-0.08675134325045283
42361.5013399371,-34282.16978302862,10064.973614123712,222.64441132375495,-111.97904040940684,-0.08675134325045283
42379.312892843,-34291.12810626137,10064.966674016252,222.64441132375495,-111.97904040940684,-0.08675134325045283
42397.1244457489,-34300.08642949412,10064.959733908792,222.64441132375495,-111.97904040940684,-0.08675134325045283
42414.9359986548,-34309.04475272687,10064.952793801333,222.64441132375495,-111.97904040940684,-0.08675134325045283
42432.7475515607,-34318.00307595962,10064.945853693873,222.64441132375495,-111.97904040940684,-0.08675134325045283
42450.5591044666,-34326.96139919237,10064.938913586413,222.64441132375495,-111.97904040940684,-0.08675134325045283
42468.3706573725,-34335.91972242512,10064.931973478953,222.64441132375495,-111.97904040940684,-0.08675134325045283
42486.1822102784,-34344.87804565787,10064.925033371494,222.64441132375495,-111.97904040940684,-0.08675134325045283
42503.9937631843,-34353.83636889062,10064.918093264034,222.64441132375495,-111.97904040940684,-0.08675134325045283
42521.8053160902,-34362.79469212337,10064.911153156574,222.64441132375495,-111.97904040940684,-0.08675134325045283
42539.6168689961,-34371.75301535612,10064.904213049114,222.64441132375495,-111.97904040940684,-0.08675134325045283
42557.428421902,-34380.711338588866,10064.897272941655,222.64441132375495,-111.97904040940684,-0.08675134325045283
42575.2399748079,-34389.669661821616,10064.890332834195,222.64441132375495,-111.97904040940684,-0.08675134325045283
42593.0515277138,-34398.627985054365,10064.883392726735,222.64441132375495,-111.97904040940684,-0.08675134325045283
