positionx,positiony,positionz,velocityx,velocityy,velocityz
87945.04931728021,66425.63047174262,10914.676690241398,63.31821921834333,-15.350138707315352,-1.4194480348099865
87950.11477481767,66424.40246064604,10914.563134398613,63.31821921834333,-15.350138707315352,-1.4194480348099865
87955.18023235514,66423.17444954946,10914.449578555828,64.62256295457186,-15.773945677874023,-1.2594480348099866
87960.3500373915,66421.91253389523,10914.348822713044,65.55992804214678,-16.217621980664436,-1.0994480348099867
87965.59483163487,66420.61512413678,10914.26086687026,66.96889759780072,-16.676487887647145,-0.9394480348099866
87970.9523434427,66419.28100510576,10914.185711027474,67.83890750564593,-17.125767633931225,-0.7794480348099866
87976.37945604314,66417.91094369505,10914.123355184689,69.06449801192922,-17.528675212510084,-0.6194480348099866
87981.9046158841,66416.50864967806,10914.073799341904,69.72570666469569,-17.72011838633365,-0.4594480348099865
87987.48267241727,66415.09104020715,10914.03704349912,70.86707064602851,-18.286618557041155,-0.2994480348099865
87993.15203806896,66413.62811072258,10914.013087656334,71.30093399913922,-18.480063252893498,-0.1394480348099865
87998.8561127889,66412.14970566235,10914.00193181355,72.19595756926051,-18.945922129685158,0.02055196519001351
88004.63178939444,66410.63403189197,10914.003575970764,72.73937922337694,-19.27632252137017,-0.1394480348099865
88010.45093973231,66409.09192609026,10913.99242012798,73.63205685095811,-19.920806194035375,0.02055196519001351
88016.34150428038,66407.49826159474,10913.994064285194,73.74039657167096,-20.038429914256728,-0.1394480348099865
88022.24073600612,66405.8951872016,10913.98290844241,74.74692956079274,-21.317947923950282,0.02055196519001351
88028.22049037098,66404.18975136768,10913.984552599624,75.34963262732278,-22.455363137792197,-0.1394480348099865
88034.24846098117,66402.39332231665,10913.973396756839,76.42309287679515,-24.077516122423777,0.02055196519001351
88040.3623084113,66400.46712102686,10913.975040914054,77.31164216170934,-25.941980824586587,-0.1394480348099865
88046.54723978424,66398.39176256089,10913.963885071269,77.60616476419061,-26.56585107636881,0.02055196519001351
88052.75573296538,66396.26649447478,10913.965529228484,78.71603008034886,-28.42568170845819,-0.1394480348099865
88059.05301537181,66393.9924399381,10913.954373385699,78.8616937978456,-28.98903692371084,0.02055196519001351
88065.36195087564,66391.6733169842,10913.956017542914,79.2967148285784,-30.795987821339132,-0.1394480348099865
88071.70568806192,66389.2096379585,10913.944861700129,79.3306191980854,-30.866853560083346,0.02055196519001351
88078.05213759777,66386.74028967369,10913.946505857344,79.79838911400508,-32.7573920526829,-0.1394480348099865
88084.43600872689,66384.11969830947,10913.935350014559,79.78665169804655,-33.45930801676922,0.02055196519001351
88090.81894086274,66381.44295366813,10913.936994171774,80.27993314980029,-35.15889934023908,-0.1394480348099865
88097.24133551471,66378.63024172091,10913.925838328989,80.64515505806145,-36.41148402140229,0.02055196519001351
88103.69294791936,66375.71732299919,10913.927482486204,80.64856490255575,-36.44272840967658,-0.1394480348099865
88110.14483311157,66372.80190472641,10913.916326643419,80.64326555953338,-36.51232126402883,0.02055196519001351
88116.59629435634,66369.8809190253,10913.917970800634,80.54370819620195,-36.75987375534521,-0.1394480348099865
