positionx,positiony,positionz,velocityx,velocityy,velocityz
75820.23097701721,71694.10316766228,10119.399750341148,-190.22525000397485,-142.52062617752884,-0.056171436022699084
75805.0129570169,71682.70151756807,10119.395256626267,-190.31793595396945,-142.47037189387058,0.10382856397730092
75789.78752214057,71671.30388781657,10119.403562911386,-191.23951394390787,-142.0781780341645,-0.056171436022699084
75774.48836102505,71659.93763357383,10119.399069196505,-191.7388699761447,-142.02679991166917,0.10382856397730092
75759.14925142696,71648.57548958091,10119.407375481624,-193.86694735422736,-142.34934235911786,-0.056171436022699084
75743.63989563863,71637.18754219217,10119.402881766742,-193.90791316281639,-142.34333355407756,0.10382856397730092
75728.1272625856,71625.80007550784,10119.411188051861,-195.35548773666602,-141.95501597422432,-0.056171436022699084
75712.49882356667,71614.4436742299,10119.40669433698,-197.22297400972494,-141.41620429653534,0.10382856397730092
75696.7209856459,71603.13037788618,10119.415000622099,-197.34963205026742,-141.38730621724918,-0.056171436022699084
75680.93301508187,71591.8193933888,10119.410506907217,-198.7142872901142,-140.62154315027965,0.10382856397730092
75665.03587209866,71580.56966993677,10119.418813192337,-200.69408740442975,-139.8982598688225,-0.056171436022699084
75648.9803451063,71569.37780914726,10119.414319477455,-202.30648335892334,-139.50500240331195,0.10382856397730092
75632.79582643759,71558.217408955,10119.422625762574,-203.40558163451257,-139.05367214726326,-0.056171436022699084
75616.52337990684,71547.09311518322,10119.418132047693,-204.83146991890135,-138.92062731637776,0.10382856397730092
75600.13686231333,71535.97946499792,10119.426438332812,-205.989694938139,-138.78212844550256,-0.056171436022699084
75583.65768671827,71524.87689472227,10119.42194461793,-206.7297644109365,-138.88521281647067,0.10382856397730092
75567.1193055654,71513.76607769696,10119.43025090305,-208.05909334156942,-139.2650489580303,-0.056171436022699084
75550.47457809807,71502.62487378031,10119.425757188168,-208.138380784824,-139.29400484049708,0.10382856397730092
75533.82350763529,71491.48135339307,10119.434063473287,-210.0129303743829,-140.4052025396084,-0.056171436022699084
75517.02247320533,71480.2489371899,10119.429569758406,-211.78474182156972,-141.06753019578255,0.10382856397730092
75500.0796938596,71468.96353477423,10119.437876043525,-212.00256581512738,-141.15210870017282,-0.056171436022699084
75483.1194885944,71457.67136607821,10119.433382328643,-212.671912159857,-141.4354916721806,0.10382856397730092
75466.1057356216,71446.35652674444,10119.441688613762,-213.50578792353934,-141.6462762823375,-0.056171436022699084
75449.02527258772,71435.02482464185,10119.437194898881,-214.1745908682852,-141.6432171667661,0.10382856397730092
75431.89130531826,71423.69336726851,10119.445501184,-214.33271435511236,-141.68182924556893,-0.056171436022699084
75414.74468816986,71412.35882092887,10119.441007469119,-215.135426397535,-141.79187777352956,0.10382856397730092
75397.53385405806,71401.01547070699,10119.449313754238,-216.75049940521083,-142.07407913122117,-0.056171436022699084
75380.19381410565,71389.64954437649,10119.444820039356,-216.78968366480197,-142.09219480582155,0.10382856397730092
75362.85063941246,71378.28216879202,10119.453126324475,-218.01406038818976,-142.62808356940565,-0.056171436022699084
75345.4095145814,71366.87192210647,10119.448632609594,-219.55856998443807,-143.33553897718042,0.10382856397730092
75327.84482898265,71355.40507898829,10119.456938894713,-221.2373191407601,-143.79474733914427,-0.056171436022699084
75310.14584345139,71343.90149920115,10119.452445179832,-223.35347794718973,-144.1906153559565,0.10382856397730092
75292.27756521561,71332.36624997268,10119.46075146495,-224.0425931929943,-144.40746266873867,-0.056171436022699084
75274.35415776017,71320.81365295917,10119.45625775007,-224.32339000657387,-144.58194439912825,0.10382856397730092
75256.40828655964,71309.24709740723,10119.464564035188,-226.28845595659058,-145.3013379499099,-0.056171436022699084
75238.30521008311,71297.62299037124,10119.460070320307,-227.68871300419747,-145.62032907061635,0.10382856397730092
75220.09011304278,71285.97336404558,10119.468376605426,-228.4466910884892,-145.78455588389497,-0.056171436022699084
75201.8143777557,71274.31059957486,10119.463882890544,-229.50963901505492,-146.12046545746534,0.10382856397730092
75183.45360663449,71262.62096233826,10119.472189175664,-231.16137765183746,-146.62790072399628,-0.056171436022699084
75164.96069642233,71250.89073028034,10119.467695460782,-233.31566487714565,-146.87801725308154,0.10382856397730092
75146.29544323216,71239.1404889001,10119.476001745901,-234.9460961358927,-147.18834912959153,-0.056171436022699084
75127.49975554128,71227.36542096973,10119.47150803102,-236.30969891759378,-147.7728762416864,0.10382856397730092
75108.59497962787,71215.5435908704,10119.479814316139,-236.88668890645633,-147.91101356552727,-0.056171436022699084
75089.64404451536,71203.71070978515,10119.475320601257,-237.64183735284539,-148.12420785609982,0.10382856397730092
75070.63269752712,71191.86077315667,10119.483626886376,-239.69886399487095,-148.82813119196018,-0.056171436022699084
75051.45678840754,71179.95452266131,10119.479133171495,-240.9471533085059,-149.14662018209222,0.10382856397730092
75032.18101614286,71168.02279304674,10119.487439456614,-242.3963339894819,-149.79518601875867,-0.056171436022699084
75012.7893094237,71156.03917816524,10119.482945741733,-243.39537458825257,-150.1708311439029,0.10382856397730092
74993.31767945664,71144.02551167372,10119.491252026852,-244.117674981206,-150.59034037849486,-0.056171436022699084
74973.78826545815,71131.97828444344,10119.48675831197,-244.9910672303111,-151.073899666292,0.10382856397730092
74954.18898007972,71119.89237247013,10119.49506459709,-246.64318565846204,-151.7811859889094,-0.056171436022699084
74934.45752522704,71107.74987759102,10119.490570882208,-247.01958725881968,-151.99973417541057,0.10382856397730092
74914.69595824633,71095.58989885698,10119.498877167327,-247.085463730781,-152.026891629524,-0.056171436022699084
74894.92912114787,71083.42774752661,10119.494383452446,-248.20931808565976,-152.4752006142975,0.10382856397730092
74875.07237570101,71071.22973147748,10119.502689737565,-250.10766813743894,-153.57087393989886,-0.056171436022699084
74855.06376225002,71058.94406156229,10119.498196022683,-251.2877089541773,-154.1588913710962,0.10382856397730092
74834.96074553368,71046.6113502526,10119.506502307802,-253.24132257950018,-154.9217262111505,-0.056171436022699084
74814.70143972732,71034.21761215571,10119.50200859292,-254.99099355702342,-155.66911922401374,0.10382856397730092
74794.30216024275,71021.7640826178,10119.51031487804,-255.26962524622715,-155.71024760333574,-0.056171436022699084
74773.88059022305,71009.30726280953,10119.505821163159,-255.8070637979372,-155.62423803301573,0.10382856397730092
74753.41602511922,70996.85732376689,10119.514127448278,-256.3831185061211,-155.52571914063137,-0.056171436022699084
74732.90537563873,70984.41526623564,10119.509633733396,-258.2810137254842,-155.17741346560823,0.10382856397730092
74712.24289454069,70972.00107315839,10119.517940018515,-260.1708337670214,-155.1946876234472,-0.056171436022699084
74691.42922783933,70959.58549814852,10119.513446303634,-261.72445859935925,-155.61898086848956,0.10382856397730092
74670.49127115138,70947.13597967903,10119.521752588753,-262.3895748388763,-155.83892267476276,-0.056171436022699084
74649.50010516426,70934.66886586505,10119.517258873871,-263.19123837138636,-156.17218534038335,0.10382856397730092
74628.44480609454,70922.17509103782,10119.52556515899,-265.31107712199065,-156.75623974755197,-0.056171436022699084
74607.21991992478,70909.63459185802,10119.52107144411,-266.1525661610993,-157.06233313518462,0.10382856397730092
74585.9277146319,70897.0696052072,10119.529377729228,-267.47226746044436,-157.44471287126964,-0.056171436022699084
74564.52993323506,70884.4740281775,10119.524884014347,-269.46449273316887,-157.78118356209762,0.10382856397730092
74542.97277381641,70871.85153349253,10119.533190299466,-271.522259027264,-158.01225995018368,-0.056171436022699084
74521.25099309423,70859.21055269652,10119.528696584584,-273.0548268581678,-158.48645982288275,0.10382856397730092
74499.40660694557,70846.53163591068,10119.537002869703,-273.93200035355636,-158.82722205020744,-0.056171436022699084
74477.4920469173,70833.82545814666,10119.532509154822,-274.7343567160288,-158.99477728622335,0.10382856397730092
74455.51329838001,70821.10587596377,10119.540815439941,-276.83449763187156,-159.2190168348077,-0.056171436022699084
74433.36653856946,70808.36835461698,10119.53632172506,-278.45094039452675,-159.07005250686802,0.10382856397730092
74411.0904633379,70795.64275041643,10119.544628010179,-278.5165734807888,-159.06530814417422,-0.056171436022699084
74388.80913745944,70782.9175257649,10119.540134295297,-279.45153767427513,-158.8633793113371,0.10382856397730092
74366.45301444549,70770.20845542,10119.548440580416,-279.99521361234673,-158.74175418569158,-0.056171436022699084
74344.0533973565,70757.50911508514,10119.543946865535,-282.2257435143117,-158.66267488145783,0.10382856397730092
74321.47533787535,70744.81610109462,10119.552253150654,-283.45498903862193,-158.7210627504142,-0.056171436022699084
74298.79893875227,70732.11841607459,10119.547759435773,-284.3437080115869,-158.60003949582006,0.10382856397730092
74276.05144211135,70719.43041291492,10119.556065720892,-286.2324363890196,-158.67814292286977,-0.056171436022699084
74253.15284720022,70706.7361614811,10119.55157200601,-287.8100098660013,-158.99340194976924,0.10382856397730092
74230.12804641094,70694.01668932512,10119.55987829113,-288.34509891412597,-159.27641269516823,-0.056171436022699084
74207.0604384978,70681.2745763095,10119.555384576248,-288.420638674336,-159.29856660786461,0.10382856397730092
74183.98678740386,70668.53069098087,10119.563690861367,-289.5220110736432,-159.51402963317892,-0.056171436022699084
74160.82502651797,70655.76956861022,10119.559197146486,-290.3670937344098,-159.82510067443934,0.10382856397730092
74137.5956590192,70642.98356055627,10119.567503431605,-292.22007684187025,-159.979528995802,-0.056171436022699084
74114.21805287186,70630.1851982366,10119.563009716723,-292.7004233606149,-160.09393844883073,0.10382856397730092
74090.80201900301,70617.3776831607,10119.571316001842,-294.67185877788313,-160.6755880565803,-0.056171436022699084
74067.22827030078,70604.52363611617,10119.56682228696,-296.48969144137266,-161.53894442888932,0.10382856397730092
74043.50909498546,70591.60052056186,10119.57512857208,-297.86780829614185,-162.25238209779118,-0.056171436022699084
74019.67967032177,70578.62032999404,10119.570634857198,-298.6272405013749,-162.53828917149005,0.10382856397730092
73995.78949108165,70565.61726686032,10119.578941142317,-300.5512688424246,-162.7836944753807,-0.056171436022699084
73971.74538957427,70552.5945713023,10119.574447427436,-301.2879083318369,-163.11418245466692,0.10382856397730092
73947.64235690772,70539.54543670593,10119.582753712555,-301.8122496590079,-163.24002494235842,-0.056171436022699084
73923.49737693499,70526.48623471054,10119.578259997674,-302.9198212377493,-163.4487574691208,0.10382856397730092
73899.26379123596,70513.41033411301,10119.586566282793,-304.7226995474627,-163.78550834424388,-0.056171436022699084
73874.88597527216,70500.30749344548,10119.582072567911,-305.8512330841673,-164.10602061793765,0.10382856397730092
73850.41787662543,70487.17901179605,10119.59037885303,-305.8512330841673,-164.10602061793765,0.10382856397730092
73825.9497779787,70474.05053014662,10119.59868513815,-305.8512330841673,-164.10602061793765,0.10382856397730092
73801.48167933198,70460.92204849719,10119.606991423268,-305.8512330841673,-164.10602061793765,0.10382856397730092
73777.01358068525,70447.79356684776,10119.615297708388,-305.8512330841673,-164.10602061793765,0.10382856397730092
73752.54548203852,70434.66508519833,10119.623603993507,-305.8512330841673,-164.10602061793765,0.10382856397730092
73728.07738339179,70421.5366035489,10119.631910278626,-305.8512330841673,-164.10602061793765,0.10382856397730092
73703.60928474506,70408.40812189947,10119.640216563745,-305.8512330841673,-164.10602061793765,0.10382856397730092
73679.14118609834,70395.27964025004,10119.648522848864,-305.8512330841673,-164.10602061793765,0.10382856397730092
73654.6730874516,70382.15115860061,10119.656829133983,-305.8512330841673,-164.10602061793765,0.10382856397730092
73630.20498880488,70369.02267695118,10119.665135419102,-305.8512330841673,-164.10602061793765,0.10382856397730092
73605.73689015815,70355.89419530175,10119.67344170422,-305.8512330841673,-164.10602061793765,0.10382856397730092
73581.26879151142,70342.76571365232,10119.68174798934,-305.8512330841673,-164.10602061793765,0.10382856397730092
73556.8006928647,70329.63723200289,10119.690054274459,-305.8512330841673,-164.10602061793765,0.10382856397730092
73532.33259421797,70316.50875035346,10119.698360559578,-305.8512330841673,-164.10602061793765,0.10382856397730092
73507.86449557124,70303.38026870403,10119.706666844697,-305.8512330841673,-164.10602061793765,0.10382856397730092
73483.39639692451,70290.2517870546,10119.714973129816,-305.8512330841673,-164.10602061793765,0.10382856397730092
73458.92829827778,70277.12330540517,10119.723279414935,-305.8512330841673,-164.10602061793765,0.10382856397730092
73434.46019963105,70263.99482375574,10119.731585700054,-305.8512330841673,-164.10602061793765,0.10382856397730092
73409.99210098432,70250.86634210631,10119.739891985173,-305.8512330841673,-164.10602061793765,0.10382856397730092
73385.5240023376,70237.73786045688,10119.748198270292,-305.8512330841673,-164.10602061793765,0.10382856397730092
73361.05590369087,70224.60937880745,10119.756504555411,-305.8512330841673,-164.10602061793765,0.10382856397730092
73336.58780504414,70211.48089715802,10119.76481084053,-305.8512330841673,-164.10602061793765,0.10382856397730092
73312.11970639741,70198.35241550859,10119.77311712565,-305.8512330841673,-164.10602061793765,0.10382856397730092
73287.65160775068,70185.22393385916,10119.781423410768,-305.8512330841673,-164.10602061793765,0.10382856397730092
73263.18350910395,70172.09545220973,10119.789729695887,-305.8512330841673,-164.10602061793765,0.10382856397730092
73238.71541045723,70158.9669705603,10119.798035981006,-305.8512330841673,-164.10602061793765,0.10382856397730092
73214.2473118105,70145.83848891087,10119.806342266125,-305.8512330841673,-164.10602061793765,0.10382856397730092
73189.77921316377,70132.71000726144,10119.814648551244,-305.8512330841673,-164.10602061793765,0.10382856397730092
73165.31111451704,70119.58152561201,10119.822954836363,-305.8512330841673,-164.10602061793765,0.10382856397730092
73140.84301587031,70106.45304396258,10119.831261121482,-305.8512330841673,-164.10602061793765,0.10382856397730092
73116.37491722358,70093.32456231315,10119.839567406601,-305.8512330841673,-164.10602061793765,0.10382856397730092
73091.90681857686,70080.19608066372,10119.84787369172,-305.8512330841673,-164.10602061793765,0.10382856397730092
73067.43871993013,70067.06759901429,10119.85617997684,-305.8512330841673,-164.10602061793765,0.10382856397730092
73042.9706212834,70053.93911736486,10119.864486261959,-305.8512330841673,-164.10602061793765,0.10382856397730092
73018.50252263667,70040.81063571543,10119.872792547078,-305.8512330841673,-164.10602061793765,0.10382856397730092
72994.03442398994,70027.682154066,10119.881098832197,-305.8512330841673,-164.10602061793765,0.10382856397730092
72969.56632534321,70014.55367241657,10119.889405117316,-305.8512330841673,-164.10602061793765,0.10382856397730092
72945.09822669649,70001.42519076714,10119.897711402435,-305.8512330841673,-164.10602061793765,0.10382856397730092
72920.63012804976,69988.29670911771,10119.906017687554,-305.8512330841673,-164.10602061793765,0.10382856397730092
72896.16202940303,69975.16822746828,10119.914323972673,-305.8512330841673,-164.10602061793765,0.10382856397730092
72871.6939307563,69962.03974581885,10119.922630257792,-305.8512330841673,-164.10602061793765,0.10382856397730092
72847.22583210957,69948.91126416942,10119.93093654291,-305.8512330841673,-164.10602061793765,0.10382856397730092
72822.75773346284,69935.78278252,10119.93924282803,-305.8512330841673,-164.10602061793765,0.10382856397730092
72798.28963481612,69922.65430087056,10119.947549113149,-305.8512330841673,-164.10602061793765,0.10382856397730092
72773.82153616939,69909.52581922113,10119.955855398268,-305.8512330841673,-164.10602061793765,0.10382856397730092
72749.35343752266,69896.3973375717,10119.964161683387,-305.8512330841673,-164.10602061793765,0.10382856397730092
72724.88533887593,69883.26885592227,10119.972467968506,-305.8512330841673,-164.10602061793765,0.10382856397730092
72700.4172402292,69870.14037427284,10119.980774253625,-305.8512330841673,-164.10602061793765,0.10382856397730092
72675.94914158247,69857.01189262341,10119.989080538744,-305.8512330841673,-164.10602061793765,0.10382856397730092
72651.48104293575,69843.88341097398,10119.997386823863,-305.8512330841673,-164.10602061793765,0.10382856397730092
72627.01294428902,69830.75492932455,10120.005693108982,-305.8512330841673,-164.10602061793765,0.10382856397730092
72602.54484564229,69817.62644767512,10120.013999394101,-305.8512330841673,-164.10602061793765,0.10382856397730092
72578.07674699556,69804.4979660257,10120.02230567922,-305.8512330841673,-164.10602061793765,0.10382856397730092
72553.60864834883,69791.36948437626,10120.03061196434,-305.8512330841673,-164.10602061793765,0.10382856397730092
72529.1405497021,69778.24100272683,10120.038918249458,-305.8512330841673,-164.10602061793765,0.10382856397730092
72504.67245105538,69765.1125210774,10120.047224534577,-305.8512330841673,-164.10602061793765,0.10382856397730092
72480.20435240865,69751.98403942797,10120.055530819696,-305.8512330841673,-164.10602061793765,0.10382856397730092
72455.73625376192,69738.85555777854,10120.063837104815,-305.8512330841673,-164.10602061793765,0.10382856397730092
72431.26815511519,69725.72707612911,10120.072143389934,-305.8512330841673,-164.10602061793765,0.10382856397730092
72406.80005646846,69712.59859447968,10120.080449675053,-305.8512330841673,-164.10602061793765,0.10382856397730092
72382.33195782173,69699.47011283025,10120.088755960172,-305.8512330841673,-164.10602061793765,0.10382856397730092
72357.863859175,69686.34163118083,10120.097062245291,-305.8512330841673,-164.10602061793765,0.10382856397730092
72333.39576052828,69673.2131495314,10120.10536853041,-305.8512330841673,-164.10602061793765,0.10382856397730092
72308.92766188155,69660.08466788197,10120.11367481553,-305.8512330841673,-164.10602061793765,0.10382856397730092
72284.45956323482,69646.95618623254,10120.121981100649,-305.8512330841673,-164.10602061793765,0.10382856397730092
72259.99146458809,69633.8277045831,10120.130287385768,-305.8512330841673,-164.10602061793765,0.10382856397730092
72235.52336594136,69620.69922293368,10120.138593670887,-305.8512330841673,-164.10602061793765,0.10382856397730092
72211.05526729464,69607.57074128425,10120.146899956006,-305.8512330841673,-164.10602061793765,0.10382856397730092
72186.58716864791,69594.44225963482,10120.155206241125,-305.8512330841673,-164.10602061793765,0.10382856397730092
72162.11907000118,69581.31377798539,10120.163512526244,-305.8512330841673,-164.10602061793765,0.10382856397730092
