positionx,positiony,positionz,velocityx,velocityy,velocityz
89449.4238011401,97577.51551034386,9489.329273785695,169.514389513867,-42.92800490330433,1.3888433479077416
89462.98495230121,97574.0812699516,9489.440381253527,169.514389513867,-42.92800490330433,1.3888433479077416
89476.54610346231,97570.64702955933,9489.55148872136,171.41866430584744,-43.546741290258595,1.2288433479077416
89490.25959660679,97567.16329025611,9489.649796189193,173.17423631825116,-44.31585722690043,1.0688433479077417
89504.11353551225,97563.61802167796,9489.735303657026,174.69962169444548,-44.83366026390218,0.9088433479077417
89518.08950524782,97560.03132885684,9489.808011124858,175.00735083612395,-44.98209269565572,0.7488433479077417
89532.0900933147,97556.43276144119,9489.86791859269,175.27086370843773,-45.07800330438859,0.5888433479077416
89546.11176241138,97552.82652117683,9489.915026060524,177.41671462318578,-45.699422203865566,0.4288433479077416
89560.30509958124,97549.17056740052,9489.949333528357,177.5972853602136,-45.74868230364001,0.26884334790774156
89574.51288241005,97545.51067281624,9489.97084099619,178.7945884627299,-46.37581007014682,0.10884334790774156
89588.81644948707,97541.80060801063,9489.979548464022,180.09336714456828,-46.879497299953144,-0.05115665209225845
89603.22391885864,97538.05024822663,9489.975455931854,181.1210634845352,-47.49841265441009,0.10884334790774156
89617.7136039374,97534.25037521428,9489.984163399686,181.13616270503053,-47.50310831207341,-0.05115665209225845
89632.20449695381,97530.45012654932,9489.980070867517,182.97078169221598,-48.11397644163048,0.10884334790774156
89646.84215948918,97526.60100843398,9489.98877833535,184.16120346110344,-48.81673648906472,-0.05115665209225845
89661.57505576608,97522.69566951485,9489.984685803181,185.94583412047015,-49.80519956860083,0.10884334790774156
89676.45072249572,97518.71125354937,9489.993393271014,186.8870137885731,-50.34325846685253,-0.05115665209225845
89691.4016835988,97514.68379287202,9489.989300738845,187.75827218428952,-51.21875971993571,0.10884334790774156
89706.42234537355,97510.58629209442,9489.998008206678,188.71197248805404,-52.47157746278407,-0.05115665209225845
89721.5193031726,97506.3885658974,9489.99391567451,188.7920908322073,-52.5355625384777,0.10884334790774156
89736.62267043917,97502.18572089433,9490.002623142342,189.9348603713532,-53.29997296676291,-0.05115665209225845
89751.81745926889,97497.92172305698,9489.998530610173,190.99874755194352,-54.04549701378252,0.10884334790774156
89767.09735907304,97493.59808329587,9490.007238078006,192.78073231629463,-55.42060362259616,-0.05115665209225845
