positionx,positiony,positionz,velocityx,velocityy,velocityz
-71693.23813635766,-37710.60077856394,13161.620586968094,142.52159941007608,-94.76140057819042,-1.357159279464268
-71681.83640840485,-37718.181690610196,13161.512014225736,142.52159941007608,-94.76140057819042,-1.357159279464268
-71670.43468045205,-37725.762602656454,13161.403441483379,142.98151862476195,-94.91083738971783,-1.197159279464268
-71658.99615896207,-37733.355469647635,13161.307668741021,143.8019382626355,-95.50690714744373,-1.0371592794642681
-71647.49200390106,-37740.99602221943,13161.224695998664,145.20668198814673,-97.13780852631285,-0.8771592794642681
-71635.875469342,-37748.767046901536,13161.154523256308,146.42804883875306,-98.26869435914053,-0.717159279464268
-71624.1612254349,-37756.628542450264,13161.09715051395,147.40712274296428,-99.94727799608165,-0.557159279464268
-71612.36865561547,-37764.624324689954,13161.052577771592,148.31303627972991,-100.97805591179208,-0.397159279464268
-71600.50361271309,-37772.702569162895,13161.020805029235,148.97856492802688,-102.13045956370861,-0.23715927946426799
-71588.58532751884,-37780.87300592799,13161.001832286878,149.025426680413,-102.32532126088043,-0.07715927946426798
-71576.66329338441,-37789.059031628865,13160.995659544522,148.92232268379138,-103.64672000900559,0.08284072053573202
-71564.74950756971,-37797.35076922958,13161.002286802164,148.6183138683033,-105.46119790014029,-0.07715927946426798
-71552.86004246025,-37805.787665061594,13160.996114059808,147.9207389010726,-107.13860771137105,0.08284072053573202
-71541.02638334816,-37814.358753678505,13161.00274131745,147.80951216273382,-107.60994188670877,-0.07715927946426798
-71529.20162237514,-37822.96754902944,13160.996568575094,147.86698933797365,-108.92318160609442,0.08284072053573202
-71517.3722632281,-37831.68140355793,13161.003195832736,147.65081282567527,-109.90822392512776,-0.07715927946426798
-71505.56019820205,-37840.47406147194,13160.99702309038,147.43895896892064,-111.50901632320179,0.08284072053573202
-71493.76508148453,-37849.394782777796,13161.003650348022,147.49429782607945,-111.8849400253983,-0.07715927946426798
-71481.96553765844,-37858.345577979824,13160.997477605666,147.44223581375365,-112.41752972183981,0.08284072053573202
-71470.17015879333,-37867.33898035757,13161.004104863308,147.37069804120682,-112.71013293853503,-0.07715927946426798
-71458.38050295004,-37876.35579099265,13160.997932120952,147.37909662338933,-113.00251010240834,0.08284072053573202
-71446.59017522016,-37885.39599180085,13161.004559378594,147.16517487360525,-114.26120902104924,-0.07715927946426798
-71434.81696123027,-37894.53688852253,13160.998386636238,146.86174927561382,-115.07536493929213,0.08284072053573202
-71423.06802128823,-37903.742917717675,13161.00501389388,146.1399286937901,-116.23195937676365,-0.07715927946426798
-71411.37682699272,-37913.04147446781,13160.998841151524,145.63854568237522,-117.14016278721702,0.08284072053573202
-71399.72574333813,-37922.41268749079,13161.005468409166,145.4363974271915,-118.06274924118351,-0.07715927946426798
-71388.09083154396,-37931.857707430085,13160.99929566681,145.26190252172754,-118.72707214575169,0.08284072053573202
-71376.46987934221,-37941.35587320175,13161.005922924453,145.25866859046306,-119.11586590691942,-0.07715927946426798
-71364.84918585498,-37950.885142474304,13160.999750182096,145.28263331991127,-119.28369815711707,0.08284072053573202
-71353.22657518939,-37960.427838326876,13161.006377439739,145.49091247159757,-120.54677036064459,-0.07715927946426798
-71341.58730219166,-37970.07157995573,13161.000204697382,146.2766355902366,-122.19917139079126,0.08284072053573202
-71329.88517134445,-37979.847513666995,13161.006831955025,146.808285857377,-124.20460634613035,-0.07715927946426798
-71318.14050847586,-37989.783882174685,13161.000659212668,147.2788402864308,-125.25656774669632,0.08284072053573202
-71306.35820125295,-37999.80440759442,13161.00728647031,148.0521792329655,-126.32909070765837,-0.07715927946426798
-71294.51402691432,-38009.91073485103,13161.001113727954,149.49347572402655,-127.58407340975496,0.08284072053573202
-71282.5545488564,-38020.11746072381,13161.007740985597,150.293547365677,-128.3341196570109,-0.07715927946426798
-71270.53106506715,-38030.384190296376,13161.00156824324,151.14432141788816,-129.64418489998818,0.08284072053573202
-71258.43951935372,-38040.75572508838,13161.008195500883,151.9225373476726,-130.41751659533253,-0.07715927946426798
-71246.2857163659,-38051.189126416,13161.002022758526,152.32588819928407,-130.9057910734737,0.08284072053573202
-71234.09964530997,-38061.66158970188,13161.008650016169,152.52210053292438,-131.35464999709953,-0.07715927946426798
-71221.89787726733,-38072.16996170165,13161.002477273812,153.03282264782666,-132.65226868664266,0.08284072053573202
-71209.65525145551,-38082.78214319658,13161.009104531455,153.19270944537212,-133.37944991464846,-0.07715927946426798
-71197.39983469989,-38093.45249918975,13161.002931789099,153.52349591414554,-134.4152563444982,0.08284072053573202
-71185.11795502676,-38104.20571969731,13161.00955904674,153.5517179439929,-134.48219560632583,-0.07715927946426798
-71172.83381759124,-38114.96429534582,13161.003386304385,154.4013376701156,-136.45563170019125,0.08284072053573202
-71160.48171057763,-38125.880745881834,13161.010013562027,155.33067916004464,-137.84221839175393,-0.07715927946426798
-71148.05525624483,-38136.908123353176,13161.00384081967,156.29461548377137,-138.94819044182458,0.08284072053573202
-71135.55168700613,-38148.02397858852,13161.010468077313,156.69985248007492,-139.57435724742797,-0.07715927946426798
-71123.01569880772,-38159.189927168314,13161.004295334957,157.3464493144506,-140.90331601860868,0.08284072053573202
-71110.42798286256,-38170.462192449806,13161.010922592599,157.9656557187148,-142.6152995620132,-0.07715927946426798
-71097.79073040506,-38181.87141641477,13161.004749850243,158.0041232073433,-142.80166867143242,0.08284072053573202
