positionx,positiony,positionz,velocityx,velocityy,velocityz
70584.60475050853,-64816.6918880251,11229.181814743237,-154.6066432424522,73.93358040903496,0.6008019056544309
70572.23621904914,-64810.777201592384,11229.229878895689,-154.6066432424522,73.93358040903496,0.6008019056544309
70559.86768758975,-64804.862515159664,11229.27794304814,-154.53993720608577,73.93641337023425,0.4408019056544309
70547.50449261327,-64798.94760209005,11229.313207200594,-153.86155704025583,74.08187247767822,0.28080190565443086
70535.19556805005,-64793.021052291835,11229.335671353047,-153.78638269560736,74.08022038297219,0.12080190565443086
70522.89265743441,-64787.094634661196,11229.345335505499,-151.57252814957354,74.44661627600104,-0.039198094345569146
70510.76685518245,-64781.13890535912,11229.342199657951,-151.3646696717884,74.44111811564228,0.12080190565443086
70498.6576816087,-64775.18361590987,11229.351863810403,-150.14251687179083,74.4780589042854,-0.039198094345569146
70486.64628025897,-64769.22537119753,11229.348727962855,-149.8321359390787,74.46877228687397,0.12080190565443086
70474.65970938384,-64763.26786941458,11229.358392115308,-148.50908659470602,74.11169617794853,-0.039198094345569146
70462.77898245626,-64757.33893372034,11229.35525626776,-148.27697042561329,74.09108827414873,0.12080190565443086
70450.91682482221,-64751.41164665841,11229.364920420212,-146.64884854442963,74.1091079966526,-0.039198094345569146
70439.18491693866,-64745.48291801868,11229.361784572664,-144.63014441683526,73.58010621260695,0.12080190565443086
70427.61450538531,-64739.59650952167,11229.371448725116,-144.5289081700241,73.55959953341504,-0.039198094345569146
70416.0521927317,-64733.711741559,11229.368312877568,-143.4466947112293,73.05407820624751,0.12080190565443086
70404.5764571548,-64727.8674153025,11229.37797703002,-142.65695960912396,72.71355921631223,-0.039198094345569146
70393.16390038608,-64722.050330565195,11229.374841182473,-140.8505017417613,72.39886729954402,0.12080190565443086
70381.89586024673,-64716.25842118123,11229.384505334925,-140.31731592213836,72.44225123113286,-0.039198094345569146
70370.67047497295,-64710.46304108274,11229.381369487377,-140.25597693262867,72.46612279048148,0.12080190565443086
70359.44999681834,-64704.6657512595,11229.39103363983,-139.83450062378685,72.53561251543297,-0.039198094345569146
70348.26323676843,-64698.86290225826,11229.387897792281,-137.67135287390613,72.87367210590509,0.12080190565443086
70337.24952853851,-64693.03300848979,11229.397561944734,-137.30605406740514,72.85740931589477,-0.039198094345569146
70326.26504421311,-64687.20441574451,11229.394426097186,-136.7862508046473,72.93200570294026,0.12080190565443086
70315.32214414874,-64681.36985528828,11229.404090249638,-136.0642329203396,73.14719152726157,-0.039198094345569146
70304.43700551511,-64675.518079966096,11229.40095440209,-135.57487432679847,73.41959374848223,0.12080190565443086
70293.59101556896,-64669.64451246622,11229.410618554542,-134.83446039627555,74.01408539525788,-0.039198094345569146
70282.80425873726,-64663.7233856346,11229.407482706994,-133.76100192675253,75.02453510329855,0.12080190565443086
70272.10337858312,-64657.72142282633,11229.417146859447,-132.79797291650473,75.93651359257636,-0.039198094345569146
70261.4795407498,-64651.64650173893,11229.414011011899,-131.67843913920072,77.08785360367612,0.12080190565443086
70250.94526561866,-64645.479473450636,11229.423675164351,-131.28776658325276,77.53191188223633,-0.039198094345569146
70240.442244292,-64639.27692050006,11229.420539316803,-130.40950079197216,78.16999799829001,0.12080190565443086
70230.00948422865,-64633.0233206602,11229.430203469256,-128.64179540163326,79.33056074846662,-0.039198094345569146
70219.71814059652,-64626.67687580032,11229.427067621707,-126.9463211278995,80.43967034892705,0.12080190565443086
70209.56243490629,-64620.24170217241,11229.43673177416,-126.2894576060179,80.7675230307166,-0.039198094345569146
70199.4592782978,-64613.780300329956,11229.433595926612,-125.50904993780254,81.19753128253355,0.12080190565443086
70189.41855430277,-64607.28449782735,11229.443260079064,-124.74329502121766,81.58896187208686,-0.039198094345569146
70179.43909070107,-64600.757380877585,11229.440124231516,-124.29558588135109,81.91785112232105,0.12080190565443086
70169.49544383056,-64594.2039527878,11229.449788383969,-122.66344504595634,82.48265782943848,-0.039198094345569146
70159.68236822689,-64587.60534016145,11229.44665253642,-121.13194733330786,83.12552726424315,0.12080190565443086
70149.99181244022,-64580.95529798031,11229.456316688873,-119.61762288409936,83.30493254793673,-0.039198094345569146
70140.42240260949,-64574.29090337647,11229.453180841325,-119.05090801195078,83.30733880169662,0.12080190565443086
70130.89832996854,-64567.62631627234,11229.462844993777,-117.70149126793395,83.68808273885031,-0.039198094345569146
70121.4822106671,-64560.931269653236,11229.45970914623,-117.54565320071508,83.68575432130442,0.12080190565443086
70112.07855841104,-64554.23640930753,11229.469373298682,-117.3823061507795,83.69667796774375,-0.039198094345569146
70102.68797391898,-64547.54067507011,11229.466237451134,-116.37581632799329,83.86826455890818,0.12080190565443086
70093.37790861273,-64540.831213905396,11229.475901603586,-115.69406481632554,84.05148885564128,-0.039198094345569146
70084.12238342743,-64534.10709479694,11229.472765756038,-113.64286463287415,84.51739911100006,0.12080190565443086
70075.0309542568,-64527.345702868064,11229.48242990849,-111.46689971812539,84.8499513687204,-0.039198094345569146
70066.11360227935,-64520.55770675857,11229.479294060942,-110.60837752969724,85.0473831761173,0.12080190565443086
70057.26493207697,-64513.75391610448,11229.488958213395,-110.02701009581635,85.06502077099331,-0.039198094345569146
70048.4627712693,-64506.9487144428,11229.485822365847,-109.70888985728182,85.14724973706721,0.12080190565443086
70039.68606008073,-64500.13693446383,11229.495486518299,-108.41403863967095,85.17764960949467,-0.039198094345569146
70031.01293698956,-64493.32272249507,11229.492350670751,-107.95740258381596,85.19204634425739,0.12080190565443086
70022.37634478285,-64486.50735878753,11229.502014823203,-107.08803316847249,85.0252264290251,-0.039198094345569146
70013.80930212938,-64479.70534067321,11229.498878975655,-106.12115714061382,85.1273583652197,0.12080190565443086
70005.31960955812,-64472.89515200399,11229.508543128108,-105.40225652954493,85.3198836328703,-0.039198094345569146
69996.88742903576,-64466.069561313365,11229.50540728056,-104.61930260316892,85.57914198662417,0.12080190565443086
69988.51788482751,-64459.223229954434,11229.515071433012,-104.52797903303531,85.61953417701099,-0.039198094345569146
69980.15564650486,-64452.37366722027,11229.511935585464,-104.0413634717506,85.93090683636109,0.12080190565443086
69971.83233742713,-64445.499194673364,11229.521599737916,-103.34262401085554,86.28638333084612,-0.039198094345569146
69963.56492750626,-64438.5962840069,11229.518463890368,-102.2263144231867,86.80855961689241,0.12080190565443086
69955.3868223524,-64431.65159923754,11229.52812804282,-100.95630185429889,87.58096832345963,-0.039198094345569146
69947.31031820406,-64424.64512177167,11229.524992195273,-99.80111691524417,88.74510272156468,0.12080190565443086
69939.32622885084,-64417.545513553945,11229.534656347725,-98.77412013548837,90.48877774933362,-0.039198094345569146
69931.42429924,-64410.306411334,11229.531520500177,-98.32068805531645,91.01667071649791,0.12080190565443086
69923.55864419557,-64403.025077676684,11229.54118465263,-97.89585568461169,91.3224350477278,-0.039198094345569146
69915.72697574079,-64395.719282872866,11229.538048805081,-96.59882715578195,92.50918591213926,0.12080190565443086
69907.99906956832,-64388.318547999894,11229.547712957534,-95.30512582587822,94.27160970504438,-0.039198094345569146
69900.37465950225,-64380.77681922349,11229.544577109986,-94.94450431164303,95.02553713326454,0.12080190565443086
