positionx,positiony,positionz,velocityx,velocityy,velocityz
-14635.171612028047,42357.909516017826,13454.467572590383,-163.68045759784408,50.48624366724792,-1.140594955051216
-14648.266048635875,42361.94841551121,13454.37632499398,-163.68045759784408,50.48624366724792,-1.140594955051216
-14661.360485243702,42365.98731500459,13454.285077397577,-161.59572391872243,50.454428194509575,-0.980594955051216
-14674.2881431572,42370.023669260154,13454.206629801172,-160.99171661972642,50.63534281504092,-0.8205949550512159
-14687.167480486778,42374.07449668536,13454.140982204768,-160.25481257350376,50.70822580859728,-0.6605949550512159
-14699.987865492658,42378.131154750045,13454.088134608364,-158.93453403508124,50.54671913996523,-0.5005949550512159
-14712.702628215464,42382.17489228124,13454.04808701196,-157.11542127050507,50.445045381042505,-0.34059495505121584
-14725.271861917105,42386.21049591172,13454.020839415556,-154.88135361311373,50.67053565930535,-0.18059495505121584
-14737.662370206153,42390.26413876446,13454.006391819152,-154.4228336327028,50.71754959538442,-0.020594955051215835
-14750.01619689677,42394.32154273209,13454.004744222748,-152.18729639086885,50.43280936425499,0.13940504494878417
-14762.191180608039,42398.35616748123,13454.015896626344,-149.90805736200323,50.579826685148504,-0.020594955051215835
-14774.183825196998,42402.40255361604,13454.01424902994,-148.54020309173882,50.671449825056854,0.13940504494878417
-14786.067041444338,42406.456269602044,13454.025401433537,-146.95881013430423,50.782447993346615,-0.020594955051215835
-14797.823746255082,42410.51886544151,13454.023753837133,-145.22421564250516,50.799291463393054,0.13940504494878417
-14809.441683506482,42414.58280875858,13454.03490624073,-143.50301493877578,50.73443918429491,-0.020594955051215835
-14820.921924701584,42418.641563893325,13454.033258644326,-141.92877746101078,51.02008463217484,0.13940504494878417
-14832.276226898466,42422.7231706639,13454.044411047922,-140.9411664448132,51.18478160301637,-0.020594955051215835
-14843.55152021405,42426.81795319214,13454.042763451518,-140.77516731682778,51.177564977522174,0.13940504494878417
-14854.813533599397,42430.91215839034,13454.053915855115,-140.66510241911263,51.18734146056529,-0.020594955051215835
-14866.066741792927,42435.00714570718,13454.05226825871,-138.85793483213575,50.79305993991878,0.13940504494878417
-14877.175376579498,42439.07059050238,13454.063420662307,-137.07298841124387,50.9616114144541,-0.020594955051215835
-14888.141215652398,42443.147519415535,13454.061773065903,-136.43102053161095,50.852038383001755,0.13940504494878417
-14899.055697294927,42447.215682486174,13454.0729254695,-134.92633166982307,50.83730074951456,-0.020594955051215835
-14909.849803828512,42451.28266654613,13454.071277873096,-134.85809706104953,50.8148619588901,0.13940504494878417
-14920.638451593397,42455.34785550284,13454.082430276692,-134.20445664754106,50.69211435585468,-0.020594955051215835
-14931.3748081252,42459.40322465131,13454.080782680288,-133.22805699459312,50.482538046993305,0.13940504494878417
-14942.033052684767,42463.44182769507,13454.091935083885,-131.2383695795225,49.943515247951666,-0.020594955051215835
-14952.532122251128,42467.4373089149,13454.090287487481,-130.99220692876523,49.905214597533075,0.13940504494878417
-14963.01149880543,42471.4297260827,13454.101439891077,-129.58227732506347,49.982330725733554,-0.020594955051215835
-14973.378080991435,42475.42831254076,13454.099792294674,-129.0229032351276,50.05726674823128,0.13940504494878417
-14983.699913250246,42479.43289388062,13454.11094469827,-128.04798485694477,50.105298551832426,-0.020594955051215835
-14993.943752038802,42483.441317764766,13454.109297101866,-127.29895936045716,50.1378254887227,0.13940504494878417
-15004.127668787638,42487.45234380387,13454.120449505463,-127.11351315089077,50.10856910226456,-0.020594955051215835
-15014.296749839708,42491.46102933205,13454.118801909059,-126.89119839482257,50.05985796668324,0.13940504494878417
-15024.448045711295,42495.46581796939,13454.129954312655,-125.16980267019807,49.400472982650996,-0.020594955051215835
-15034.46162992491,42499.417855808,13454.128306716251,-123.17808764587978,49.28764638737884,0.13940504494878417
-15044.31587693658,42503.36086751899,13454.139459119848,-122.64944343092384,49.36847603043981,-0.020594955051215835
-15054.127832411054,42507.31034560142,13454.137811523444,-122.37700931097397,49.347641877307424,0.13940504494878417
-15063.917993155932,42511.258156951604,13454.14896392704,-121.14453155084155,49.34507594109381,-0.020594955051215835
-15073.60955568,42515.20576302689,13454.147316330636,-120.46773611558561,49.27689652443513,0.13940504494878417
-15083.246974569245,42519.14791474884,13454.158468734233,-119.68420844753086,49.344905356717085,-0.020594955051215835
-15092.821711245047,42523.09550717738,13454.156821137829,-119.0517252894141,49.305288245871886,0.13940504494878417
-15102.3458492682,42527.03993023705,13454.167973541425,-116.84319897572007,49.17583474264957,-0.020594955051215835
-15111.693305186258,42530.97399701646,13454.166325945022,-115.32225511128587,49.07933494777943,0.13940504494878417
-15120.91908559516,42534.90034381228,13454.177478348618,-113.76596347307185,48.48605320860787,-0.020594955051215835
-15130.020362673005,42538.77922806897,13454.175830752214,-112.00470284073069,48.14636924997513,0.13940504494878417
-15138.980738900264,42542.63093760896,13454.18698315581,-111.47654989828554,48.016805297053814,-0.020594955051215835
-15147.898862892127,42546.47228203273,13454.185335559407,-109.35974229385404,47.66919570241145,0.13940504494878417
-15156.647642275635,42550.28581768892,13454.196487963003,-109.03424538912489,47.69887879197611,-0.020594955051215835
-15165.370381906765,42554.10172799228,13454.1948403666,-108.54393693987554,47.70514321098692,0.13940504494878417
-15174.053896861955,42557.91813944916,13454.205992770196,-106.51259580046171,47.19232850085993,-0.020594955051215835
-15182.574904525993,42561.69352572923,13454.204345173792,-105.082874044519,46.73854886587325,0.13940504494878417
-15190.981534449555,42565.4326096385,13454.215497577388,-104.83859181485793,46.739770349237446,-0.020594955051215835
-15199.368621794743,42569.17179126644,13454.213849980984,-104.0541560463537,46.52544842295613,0.13940504494878417
-15207.692954278451,42572.89382714027,13454.22500238458,-102.52130375662841,46.11201861844997,-0.020594955051215835
-15215.894658578982,42576.58278862975,13454.223354788177,-101.97057294340496,45.87347559972281,0.13940504494878417
-15224.052304414454,42580.25266667773,13454.234507191773,-100.56697168056644,45.59005722666903,-0.020594955051215835
-15232.097662148899,42583.89987125586,13454.23285959537,-98.8588074656361,45.00482273570737,0.13940504494878417
-15240.006366746149,42587.50025707472,13454.244011998966,-97.97379829135,44.6838458409748,-0.020594955051215835
-15247.844270609457,42591.074964741994,13454.242364402562,-95.90259055042537,44.31586568931589,0.13940504494878417
-15255.51647785349,42594.62023399714,13454.253516806159,-94.06272435745684,44.207948449651646,-0.020594955051215835
-15263.041495802088,42598.15686987311,13454.251869209755,-93.13289557891974,44.08763356010325,0.13940504494878417
-15270.492127448402,42601.683880557925,13454.263021613351,-91.35047867793287,43.85515880222897,-0.020594955051215835
-15277.800165742638,42605.1922932621,13454.261374016947,-90.36998787484154,43.64733906923253,0.13940504494878417
-15285.029764772626,42608.68408038764,13454.272526420544,-89.96602658101064,43.51388220471116,-0.020594955051215835
-15292.227046899106,42612.16519096402,13454.27087882414,-89.64019182870784,43.397544187911755,0.13940504494878417
-15299.398262245402,42615.63699449905,13454.282031227736,-88.48835833854329,43.29791431512371,-0.020594955051215835
-15306.477330912487,42619.10082764426,13454.280383631332,-88.40493565962167,43.292519715032505,0.13940504494878417
-15313.549725765257,42622.56422922146,13454.291536034929,-87.39088836051558,43.44436872047818,-0.020594955051215835
-15320.540996834097,42626.0397787191,13454.289888438525,-86.072358233942,43.330029750046016,0.13940504494878417
-15327.426785492813,42629.50618109911,13454.301040842121,-84.99594832169191,43.28452933027672,-0.020594955051215835
-15334.226461358548,42632.968943445536,13454.299393245718,-83.68959720932254,43.07058789660117,0.13940504494878417
-15340.921629135295,42636.41459047727,13454.310545649314,-81.60560200625856,43.33044874116319,-0.020594955051215835
-15347.450077295796,42639.88102637656,13454.30889805291,-79.61059029322635,43.23854313865056,0.13940504494878417
-15353.818924519255,42643.34010982765,13454.320050456507,-77.97766723570977,42.703487091918944,-0.020594955051215835
-15360.057137898111,42646.756388795,13454.318402860103,-75.95290395346548,41.82028468150815,0.13940504494878417
-15366.13337021439,42650.10201156952,13454.3295552637,-75.68373050494233,41.75373137309835,-0.020594955051215835
-15372.188068654785,42653.44231007937,13454.327907667295,-73.95009018697903,41.21185875940682,0.13940504494878417
-15378.104075869744,42656.73925878012,13454.339060070892,-72.78267861755292,40.855638887629915,-0.020594955051215835
-15383.926690159147,42660.007709891135,13454.337412474488,-72.3111203044414,40.65387420488035,0.13940504494878417
-15389.711579783503,42663.260019827525,13454.348564878084,-70.64145450363351,39.95072123074085,-0.020594955051215835
-15395.362896143793,42666.45607752598,13454.34691728168,-68.78528991040163,39.09843170567083,0.13940504494878417
-15400.865719336625,42669.583952062436,13454.358069685277,-67.36130064315604,38.52813054953807,-0.020594955051215835
-15406.254623388078,42672.6662025064,13454.356422088873,-66.4595013782997,38.157725894470325,0.13940504494878417
-15411.571383498342,42675.71882057796,13454.36757449247,-65.13348623754432,37.622030973382266,-0.020594955051215835
-15416.782062397346,42678.72858305583,13454.365926896066,-65.05487003771881,37.58648694819375,0.13940504494878417
-15421.986452000363,42681.73550201169,13454.377079299662,-64.22435697819375,37.47623145367866,-0.020594955051215835
-15427.124400558618,42684.73360052798,13454.375431703258,-63.45942990697371,37.27183847339547,0.13940504494878417
-15432.201154951175,42687.71534760585,13454.386584106855,-61.69601523582869,37.12528806025192,-0.020594955051215835
-15437.136836170042,42690.68537065067,13454.38493651045,-60.12335669664036,37.23421264869566,0.13940504494878417
-15441.946704705773,42693.66410766257,13454.396088914047,-58.776172203892216,37.111365985008646,-0.020594955051215835
-15446.648798482085,42696.63301694137,13454.394441317643,-57.8094654081352,36.84498551691367,0.13940504494878417
-15451.273555714735,42699.580615782725,13454.40559372124,-56.00069148765445,36.116530450142314,-0.020594955051215835
