positionx,positiony,positionz,velocityx,velocityy,velocityz
-38168.693104616556,-81471.48859941246,10688.908012728767,54.49988581345864,58.68916494168669,0.06815342646989558
-38164.333113751476,-81466.79346621713,10688.913465002885,54.692727499931834,58.57384529257544,-0.09184657353010442
-38159.95769555148,-81462.10755859372,10688.906117277002,55.31523321024058,58.13031778664097,0.06815342646989558
-38155.53247689466,-81457.45713317078,10688.91156955112,55.53016985523098,58.05677005439815,-0.09184657353010442
-38151.09006330624,-81452.81259156643,10688.904221825236,55.86519252792309,58.007290894268095,0.06815342646989558
-38146.62084790401,-81448.17200829489,10688.909674099354,55.88254381423295,58.00200672735247,-0.09184657353010442
-38142.150244398865,-81443.5318477567,10688.90232637347,55.96974917692807,57.99840821951745,0.06815342646989558
-38137.67266446471,-81438.89197509915,10688.907778647588,56.20927482019131,58.03644729497808,-0.09184657353010442
-38133.175922479095,-81434.24905931555,10688.900430921705,56.341693604697596,58.0183007683548,0.06815342646989558
-38128.668586990716,-81429.60759525409,10688.905883195823,56.37964799015339,58.003582854355024,-0.09184657353010442
-38124.1582151515,-81424.96730862574,10688.89853546994,57.020449107976994,57.89745634263942,0.06815342646989558
-38119.59657922287,-81420.33551211833,10688.903987744057,58.95390350321486,57.634790048390904,-0.09184657353010442
-38114.88026694261,-81415.72472891446,10688.896640018174,60.38075939522515,57.54603672074845,0.06815342646989558
-38110.04980619099,-81411.1210459768,10688.902092292292,60.92359415044689,57.588788457574424,-0.09184657353010442
-38105.175918658955,-81406.5139429002,10688.894744566409,62.491692770209816,58.21772168387755,0.06815342646989558
-38100.176583237335,-81401.8565251655,10688.900196840526,64.37424196740974,59.17654614763004,-0.09184657353010442
-38095.026643879944,-81397.12240147368,10688.892849114643,66.43383649169114,59.64392546287764,0.06815342646989558
-38089.71193696061,-81392.35088743665,10688.898301388761,66.91109595895615,59.72001075376303,-0.09184657353010442
-38084.35904928389,-81387.57328657636,10688.890953662878,68.28692145364603,59.78468145692451,0.06815342646989558
-38078.8960955676,-81382.7905120598,10688.896405936996,70.34568702872662,60.42124691072866,-0.09184657353010442
-38073.2684406053,-81377.95681230695,10688.889058211113,72.37867704728849,61.07952006009024,0.06815342646989558
-38067.47814644152,-81373.07045070214,10688.89451048523,72.85339725847048,61.09808581662092,-0.09184657353010442
-38061.64987466084,-81368.18260383682,10688.887162759347,74.29536087878313,61.26587903008276,0.06815342646989558
-38055.70624579054,-81363.28133351442,10688.892615033465,74.73369807541036,61.41950266580262,-0.09184657353010442
-38049.72754994451,-81358.36777330116,10688.885267307582,75.94134626561564,62.01565960064777,0.06815342646989558
-38043.65224224326,-81353.4065205331,10688.8907195817,76.4854791338736,62.11924264684094,-0.09184657353010442
-38037.53340391255,-81348.43698112135,10688.883371855816,76.84992297421267,62.202507403298945,0.06815342646989558
-38031.38541007462,-81343.46078052909,10688.888824129934,78.37099935489263,62.694759379960935,-0.09184657353010442
-38025.11573012623,-81338.4451997787,10688.88147640405,79.34027985703872,63.20803672466451,0.06815342646989558
-38018.76850773767,-81333.38855684073,10688.886928678168,81.19557135163106,63.89753343744229,-0.09184657353010442
-38012.27286202954,-81328.27675416574,10688.879580952285,82.46138871822461,64.03558596896184,0.06815342646989558
-38005.675950932084,-81323.15390728822,10688.885033226403,83.17653592333232,64.29358408375337,-0.09184657353010442
-37999.02182805822,-81318.01042056152,10688.87768550052,85.00318027504156,64.85249133503604,0.06815342646989558
-37992.22157363622,-81312.82222125471,10688.883137774637,85.26163502456004,64.88831233465059,-0.09184657353010442
-37985.400642834255,-81307.63115626793,10688.875790048754,85.88666262559504,65.11631414229026,0.06815342646989558
-37978.52970982421,-81302.42185113655,10688.881242322872,87.67407914656629,65.5420951807427,-0.09184657353010442
-37971.51578349248,-81297.17848352209,10688.873894596989,88.27037362773018,65.61675566137279,0.06815342646989558
-37964.454153602266,-81291.92914306918,10688.879346871106,89.74309022195172,65.5510330071746,-0.09184657353010442
-37957.27470638451,-81286.6850604286,10688.871999145224,90.73741054348984,65.33540021463857,0.06815342646989558
-37950.015713541026,-81281.45822841143,10688.877451419341,92.40349625260555,65.1252332684675,-0.09184657353010442
-37942.62343384082,-81276.24820974995,10688.870103693458,92.78177605767429,64.9510247932995,0.06815342646989558
-37935.200891756205,-81271.05212776648,10688.875555967576,93.17596656674606,64.77379434884966,-0.09184657353010442
-37927.746814430866,-81265.87022421857,10688.868208241693,93.44581411964667,64.67921380819212,0.06815342646989558
-37920.2711493013,-81260.6958871139,10688.87366051581,93.51908647690158,64.65340538948901,-0.09184657353010442
-37912.78962238315,-81255.52361468275,10688.866312789927,93.64816929536677,64.62020201807898,0.06815342646989558
-37905.29776883952,-81250.3539985213,10688.871765064045,95.70891065255564,64.18021802148294,-0.09184657353010442
-37897.64105598731,-81245.21958107958,10688.864417338162,97.18648206182854,63.55320300957853,0.06815342646989558
-37889.86613742237,-81240.13532483882,10688.86986961228,98.01309909900787,62.86880679814908,-0.09184657353010442
-37882.02508949445,-81235.10582029496,10688.862521886396,98.07756894763516,62.78988518605403,0.06815342646989558
-37874.17888397864,-81230.08262948008,10688.867974160514,98.53687235299715,62.25353608466107,-0.09184657353010442
-37866.2959341904,-81225.10234659331,10688.86062643463,99.9121240481898,60.9210063957329,0.06815342646989558
-37858.30296426654,-81220.22866608165,10688.866078708748,100.50117946618388,60.26946102563796,-0.09184657353010442
-37850.262869909246,-81215.4071091996,10688.858730982865,101.37316633071589,59.345575089969365,0.06815342646989558
-37842.15301660279,-81210.65946319241,10688.864183256983,101.91925177490681,58.97728078764569,-0.09184657353010442
-37833.9994764608,-81205.9412807294,10688.8568355311,102.55542570824883,58.77992644985787,0.06815342646989558
-37825.79504240414,-81201.23888661341,10688.862287805217,103.35348092209024,58.66882079894613,-0.09184657353010442
-37817.52676393037,-81196.5453809495,10688.854940079334,103.57787563923998,58.686816236443846,0.06815342646989558
-37809.24053387923,-81191.85043565057,10688.860392353452,103.59610053573009,58.683735113487465,-0.09184657353010442
-37800.95284583637,-81187.1557368415,10688.853044627569,104.32111914587317,58.61555074176813,0.06815342646989558
-37792.6071563047,-81182.46649278216,10688.858496901687,106.40612250935824,58.20807493912185,-0.09184657353010442
-37784.09466650395,-81177.80984678703,10688.851149175804,108.12263396907665,58.07753609738125,0.06815342646989558
-37775.44485578642,-81173.16364389924,10688.856601449921,109.6585567679315,57.81047759495026,-0.09184657353010442
-37766.67217124499,-81168.53880569164,10688.849253724038,109.9518630668603,57.74183535864806,0.06815342646989558
-37757.87602219964,-81163.91945886295,10688.854705998156,110.90200445206983,57.71676545532947,-0.09184657353010442
-37749.00386184348,-81159.30211762652,10688.847358272273,110.97206407345399,57.72322458775269,0.06815342646989558
-37740.1260967176,-81154.6842596595,10688.85281054639,111.17275361013094,57.73326695916781,-0.09184657353010442
-37731.23227642879,-81150.06559830275,10688.845462820507,112.29018747573795,57.63058374321886,0.06815342646989558
-37722.24906143073,-81145.4551516033,10688.850915094625,112.78069703454722,57.56687814608129,-0.09184657353010442
-37713.226605667965,-81140.84980135161,10688.843567368742,113.79381489044943,57.39754682336158,0.06815342646989558
-37704.12310047673,-81136.25799760573,10688.84901964286,114.82846679145175,57.28449042695757,-0.09184657353010442
-37694.936823133416,-81131.67523837158,10688.841671916976,116.49419832876009,56.891305814987604,0.06815342646989558
-37685.617287267116,-81127.12393390638,10688.847124191094,117.95576704489844,56.521268332507084,-0.09184657353010442
-37676.180825903524,-81122.60223243978,10688.83977646521,119.71847732837612,56.35286360606619,0.06815342646989558
-37666.60334771725,-81118.09400335129,10688.845228739328,120.03617425788157,56.23959257088008,-0.09184657353010442
-37657.00045377662,-81113.59483594562,10688.837881013445,120.43009330083832,56.180278014995096,0.06815342646989558
-37647.366046312556,-81109.10041370442,10688.843333287563,122.41124973044427,55.276470825522935,-0.09184657353010442
-37637.57314633412,-81104.67829603839,10688.83598556168,122.98553185290368,55.04930108501353,0.06815342646989558
-37627.73430378589,-81100.27435195158,10688.841437835797,125.12421506738899,54.50195631872416,-0.09184657353010442
-37617.7243665805,-81095.91419544608,10688.834090109915,125.6728501375809,54.385573388120356,0.06815342646989558
-37607.670538569495,-81091.56334957502,10688.839542384032,125.79431696454095,54.362409776739405,-0.09184657353010442
-37597.60699321233,-81087.21435679289,10688.83219465815,126.83713221702811,54.324789172952286,0.06815342646989558
-37587.460022634965,-81082.86837365905,10688.837646932267,127.6855443466202,54.39438602033235,-0.09184657353010442
-37577.24517908724,-81078.51682277743,10688.830299206384,127.77166232848873,54.42764690659613,0.06815342646989558
-37567.02344610096,-81074.1626110249,10688.835751480501,129.16970101098556,54.91058041205975,-0.09184657353010442
-37556.68987002008,-81069.76976459194,10688.828403754618,130.83756345002308,55.39505174944352,0.06815342646989558
-37546.22286494408,-81065.33816045198,10688.833856028736,131.2959949819966,55.5286980096387,-0.09184657353010442
-37535.71918534552,-81060.89586461122,10688.826508302853,133.43580223151707,55.6406374135749,0.06815342646989558
-37525.044321167,-81056.44461361814,10688.83196057697,134.32601902254342,55.88998319858465,-0.09184657353010442
-37514.2982396452,-81051.97341496225,10688.824612851087,134.44667774331785,55.93678560612429,0.06815342646989558
-37503.542505425736,-81047.49847211376,10688.830065125205,136.60166973919536,56.288138019309585,-0.09184657353010442
-37492.6143718466,-81042.99542107222,10688.822717399322,136.64290268019633,56.30032563905839,0.06815342646989558
-37481.682939632185,-81038.49139502109,10688.82816967344,138.4707040788782,56.63183785849997,-0.09184657353010442
-37470.60528330587,-81033.9608479924,10688.820821947556,138.96770305348622,56.80975876200274,0.06815342646989558
-37459.487867061594,-81029.41606729144,10688.826274221674,140.66864557424773,56.90379417978152,-0.09184657353010442
-37448.23437541565,-81024.86376375706,10688.818926495791,142.1032826344274,57.03850578047239,0.06815342646989558
-37436.8661128049,-81020.30068329463,10688.824378769908,143.73511592965832,57.23700895047262,-0.09184657353010442
-37425.367303530526,-81015.72172257859,10688.817031044025,145.07811152313164,57.20922032002632,0.06815342646989558
-37413.76105460867,-81011.14498495299,10688.822483318143,146.09263397976207,57.198848369905456,-0.09184657353010442
-37402.07364389029,-81006.56907708339,10688.81513559226,146.73149450650408,57.129930632787946,0.06815342646989558
-37390.335124329766,-81001.99868263277,10688.820587866378,147.51880627614835,57.006448618666035,-0.09184657353010442
-37378.53361982767,-80997.43816674328,10688.813240140495,148.12350447404722,56.95414013345239,0.06815342646989558
-37366.68373946975,-80992.8818355326,10688.818692414612,149.5136342252883,56.75986808423851,-0.09184657353010442
-37354.722648731724,-80988.34104608586,10688.81134468873,151.4317021561629,56.14463133541823,0.06815342646989558
-37342.60811255923,-80983.84947557903,10688.816796962847,153.02605940198856,55.419706058193235,-0.09184657353010442
-37330.366027807075,-80979.41589909437,10688.809449236964,154.45046581680796,54.1392888840269,0.06815342646989558
-37318.00999054173,-80975.08475598364,10688.814901511081,155.61726179037453,52.75389301247947,-0.09184657353010442
-37305.5606095985,-80970.86444454265,10688.807553785198,156.8230196322483,50.95141796094242,0.06815342646989558
-37293.01476802792,-80966.78833110577,10688.813006059316,157.93300897545677,49.8500344779758,-0.09184657353010442
-37280.38012730988,-80962.80032834753,10688.805658333433,159.52678884821407,48.56847738059189,0.06815342646989558
-37267.61798420202,-80958.91485015707,10688.81111060755,159.54229170543064,48.54708940833636,-0.09184657353010442
-37254.85460086558,-80955.0310830044,10688.803762881667,159.6875382531311,48.20281277944971,0.06815342646989558
-37242.079597805336,-80951.17485798204,10688.809215155785,159.71371579155232,48.058650520701285,-0.09184657353010442
-37229.30250054201,-80947.33016594038,10688.801867429902,159.57743028507429,46.22109469681861,0.06815342646989558
-37216.536306119204,-80943.63247836464,10688.80731970402,159.5686405764209,45.65888671560097,-0.09184657353010442
-37203.77081487309,-80939.97976742739,10688.799971978136,159.87336142638665,44.03215712506831,0.06815342646989558
-37190.98094595898,-80936.45719485739,10688.805424252254,160.03412073079514,43.70759334567337,-0.09184657353010442
-37178.17821630052,-80932.96058738974,10688.798076526371,160.44901400041428,41.980516547447124,0.06815342646989558
-37165.34229518049,-80929.60214606594,10688.803528800488,160.9313419872059,41.03054827501938,-0.09184657353010442
-37152.467787821515,-80926.31970220394,10688.796181074606,161.67176397706282,39.93629679670149,0.06815342646989558
-37139.53404670335,-80923.12479846021,10688.801633348723,162.52351294176916,38.0501694495673,-0.09184657353010442
-37126.53216566801,-80920.08078490425,10688.79428562284,163.29942802408146,36.332931844220084,0.06815342646989558
-37113.46821142609,-80917.1741503567,10688.799737896958,163.2999303463213,36.331936240630434,-0.09184657353010442
-37100.40421699838,-80914.26759545745,10688.792390171075,163.6241352889522,34.37977737557751,0.06815342646989558
-37087.314286175264,-80911.5172132674,10688.797842445192,163.65044402046328,32.9664227947032,-0.09184657353010442
-37074.22225065363,-80908.87989944383,10688.79049471931,164.33132519052393,30.854413480851516,0.06815342646989558
-37061.07574463839,-80906.41154636536,10688.795946993427,164.98980432607286,29.827602879132453,-0.09184657353010442
-37047.8765602923,-80904.02533813503,10688.788599267544,165.28901117678274,29.357567657240022,0.06815342646989558
-37034.65343939816,-80901.67673272245,10688.794051541661,166.4237750645735,27.42210091242294,-0.09184657353010442
-37021.33953739299,-80899.48296464946,10688.786703815778,166.99358989612386,26.364707006298396,0.06815342646989558
-37007.9800502013,-80897.37378808895,10688.792156089896,167.37467198305052,24.91910613063116,-0.09184657353010442
-36994.590076442655,-80895.3802595985,10688.784808364013,167.38320952220997,24.400903268561652,0.06815342646989558
-36981.19941968088,-80893.42818733702,10688.79026063813,167.54183984267982,22.618425854068946,-0.09184657353010442
-36967.79607249347,-80891.61871326869,10688.782912912247,167.97847953291043,21.211896020961607,0.06815342646989558
-36954.35779413083,-80889.92176158701,10688.788365186365,168.02862391847466,20.829799112932587,-0.09184657353010442
-36940.91550421735,-80888.25537765797,10688.781017460482,168.09292249382995,20.520798068080936,0.06815342646989558
-36927.468070417846,-80886.61371381253,10688.7864697346,168.3810204700924,19.715808377227155,-0.09184657353010442
-36913.997588780236,-80885.03644914235,10688.779122008717,169.0712872790071,18.544040455958175,0.06815342646989558
-36900.47188579792,-80883.55292590588,10688.784574282834,169.43594872019332,18.048899655985995,-0.09184657353010442
-36886.9170099003,-80882.1090139334,10688.777226556951,169.5805334004613,17.712745770589695,0.06815342646989558
-36873.35056722826,-80880.69199427175,10688.782678831069,169.81583300366592,17.127258869294455,-0.09184657353010442
-36859.76530058797,-80879.3218135622,10688.775331105186,170.97231597403487,15.33102819642978,0.06815342646989558
-36846.08751531005,-80878.09533130648,10688.780783379303,171.6446151865041,13.780477924199623,-0.09184657353010442
-36832.35594609513,-80876.99289307254,10688.77343565342,171.93623298461443,12.264597522461065,0.06815342646989558
-36818.60104745636,-80876.01172527074,10688.778887927538,171.97065785431658,11.97712233904033,-0.09184657353010442
-36804.843394828014,-80875.05355548362,10688.771540201655,172.35383970490452,10.437714520550635,0.06815342646989558
-36791.05508765162,-80874.21853832198,10688.776992475772,172.37244846993556,9.020358987901318,-0.09184657353010442
-36777.26529177403,-80873.49690960294,10688.76964474989,171.97133814361203,7.159255901845423,0.06815342646989558
-36763.50758472254,-80872.92416913078,10688.775097024007,171.57076713396313,5.970192613759977,-0.09184657353010442
-36749.781923351824,-80872.44655372169,10688.767749298124,171.57076713396313,5.970192613759977,-0.09184657353010442
-36736.05626198111,-80871.9689383126,10688.76040157224,171.57076713396313,5.970192613759977,-0.09184657353010442
-36722.330600610396,-80871.4913229035,10688.753053846358,171.57076713396313,5.970192613759977,-0.09184657353010442
-36708.60493923968,-80871.0137074944,10688.745706120475,171.57076713396313,5.970192613759977,-0.09184657353010442
-36694.87927786897,-80870.53609208531,10688.738358394592,171.57076713396313,5.970192613759977,-0.09184657353010442
-36681.15361649825,-80870.05847667622,10688.73101066871,171.57076713396313,5.970192613759977,-0.09184657353010442
-36667.42795512754,-80869.58086126712,10688.723662942826,171.57076713396313,5.970192613759977,-0.09184657353010442
-36653.702293756825,-80869.10324585803,10688.716315216943,171.57076713396313,5.970192613759977,-0.09184657353010442
-36639.97663238611,-80868.62563044894,10688.70896749106,171.57076713396313,5.970192613759977,-0.09184657353010442
-36626.2509710154,-80868.14801503984,10688.701619765177,171.57076713396313,5.970192613759977,-0.09184657353010442
-36612.52530964468,-80867.67039963075,10688.694272039294,171.57076713396313,5.970192613759977,-0.09184657353010442
-36598.79964827397,-80867.19278422165,10688.686924313412,171.57076713396313,5.970192613759977,-0.09184657353010442
-36585.073986903255,-80866.71516881256,10688.679576587529,171.57076713396313,5.970192613759977,-0.09184657353010442
-36571.34832553254,-80866.23755340347,10688.672228861646,171.57076713396313,5.970192613759977,-0.09184657353010442
-36557.62266416183,-80865.75993799437,10688.664881135763,171.57076713396313,5.970192613759977,-0.09184657353010442
-36543.89700279111,-80865.28232258528,10688.65753340988,171.57076713396313,5.970192613759977,-0.09184657353010442
-36530.1713414204,-80864.80470717618,10688.650185683997,171.57076713396313,5.970192613759977,-0.09184657353010442
-36516.445680049685,-80864.32709176709,10688.642837958114,171.57076713396313,5.970192613759977,-0.09184657353010442
-36502.72001867897,-80863.849476358,10688.635490232231,171.57076713396313,5.970192613759977,-0.09184657353010442
-36488.99435730826,-80863.3718609489,10688.628142506348,171.57076713396313,5.970192613759977,-0.09184657353010442
-36475.26869593754,-80862.8942455398,10688.620794780465,171.57076713396313,5.970192613759977,-0.09184657353010442
-36461.54303456683,-80862.41663013071,10688.613447054582,171.57076713396313,5.970192613759977,-0.09184657353010442
-36447.817373196114,-80861.93901472162,10688.6060993287,171.57076713396313,5.970192613759977,-0.09184657353010442
-36434.0917118254,-80861.46139931252,10688.598751602816,171.57076713396313,5.970192613759977,-0.09184657353010442
-36420.366050454686,-80860.98378390343,10688.591403876933,171.57076713396313,5.970192613759977,-0.09184657353010442
-36406.64038908397,-80860.50616849434,10688.58405615105,171.57076713396313,5.970192613759977,-0.09184657353010442
-36392.91472771326,-80860.02855308524,10688.576708425167,171.57076713396313,5.970192613759977,-0.09184657353010442
-36379.189066342544,-80859.55093767615,10688.569360699285,171.57076713396313,5.970192613759977,-0.09184657353010442
-36365.46340497183,-80859.07332226705,10688.562012973402,171.57076713396313,5.970192613759977,-0.09184657353010442
-36351.737743601116,-80858.59570685796,10688.554665247519,171.57076713396313,5.970192613759977,-0.09184657353010442
-36338.0120822304,-80858.11809144887,10688.547317521636,171.57076713396313,5.970192613759977,-0.09184657353010442
-36324.28642085969,-80857.64047603977,10688.539969795753,171.57076713396313,5.970192613759977,-0.09184657353010442
-36310.56075948897,-80857.16286063068,10688.53262206987,171.57076713396313,5.970192613759977,-0.09184657353010442
-36296.83509811826,-80856.68524522158,10688.525274343987,171.57076713396313,5.970192613759977,-0.09184657353010442
-36283.109436747545,-80856.20762981249,10688.517926618104,171.57076713396313,5.970192613759977,-0.09184657353010442
-36269.38377537683,-80855.7300144034,10688.510578892221,171.57076713396313,5.970192613759977,-0.09184657353010442
-36255.65811400612,-80855.2523989943,10688.503231166338,171.57076713396313,5.970192613759977,-0.09184657353010442
-36241.9324526354,-80854.7747835852,10688.495883440455,171.57076713396313,5.970192613759977,-0.09184657353010442
-36228.20679126469,-80854.29716817611,10688.488535714572,171.57076713396313,5.970192613759977,-0.09184657353010442
-36214.481129893975,-80853.81955276702,10688.48118798869,171.57076713396313,5.970192613759977,-0.09184657353010442
-36200.75546852326,-80853.34193735792,10688.473840262806,171.57076713396313,5.970192613759977,-0.09184657353010442
-36187.02980715255,-80852.86432194883,10688.466492536923,171.57076713396313,5.970192613759977,-0.09184657353010442
-36173.30414578183,-80852.38670653974,10688.45914481104,171.57076713396313,5.970192613759977,-0.09184657353010442
-36159.57848441112,-80851.90909113064,10688.451797085158,171.57076713396313,5.970192613759977,-0.09184657353010442
-36145.852823040404,-80851.43147572155,10688.444449359275,171.57076713396313,5.970192613759977,-0.09184657353010442
-36132.12716166969,-80850.95386031245,10688.437101633392,171.57076713396313,5.970192613759977,-0.09184657353010442
-36118.401500298976,-80850.47624490336,10688.429753907509,171.57076713396313,5.970192613759977,-0.09184657353010442
-36104.67583892826,-80849.99862949426,10688.422406181626,171.57076713396313,5.970192613759977,-0.09184657353010442
-36090.95017755755,-80849.52101408517,10688.415058455743,171.57076713396313,5.970192613759977,-0.09184657353010442
-36077.224516186834,-80849.04339867608,10688.40771072986,171.57076713396313,5.970192613759977,-0.09184657353010442
-36063.49885481612,-80848.56578326698,10688.400363003977,171.57076713396313,5.970192613759977,-0.09184657353010442
-36049.773193445406,-80848.08816785789,10688.393015278094,171.57076713396313,5.970192613759977,-0.09184657353010442
-36036.04753207469,-80847.6105524488,10688.385667552211,171.57076713396313,5.970192613759977,-0.09184657353010442
-36022.32187070398,-80847.1329370397,10688.378319826328,171.57076713396313,5.970192613759977,-0.09184657353010442
-36008.596209333264,-80846.6553216306,10688.370972100445,171.57076713396313,5.970192613759977,-0.09184657353010442
-35994.87054796255,-80846.17770622151,10688.363624374562,171.57076713396313,5.970192613759977,-0.09184657353010442
-35981.144886591836,-80845.70009081242,10688.35627664868,171.57076713396313,5.970192613759977,-0.09184657353010442
-35967.41922522112,-80845.22247540332,10688.348928922796,171.57076713396313,5.970192613759977,-0.09184657353010442
-35953.69356385041,-80844.74485999423,10688.341581196913,171.57076713396313,5.970192613759977,-0.09184657353010442
-35939.96790247969,-80844.26724458513,10688.33423347103,171.57076713396313,5.970192613759977,-0.09184657353010442
-35926.24224110898,-80843.78962917604,10688.326885745148,171.57076713396313,5.970192613759977,-0.09184657353010442
-35912.516579738265,-80843.31201376695,10688.319538019265,171.57076713396313,5.970192613759977,-0.09184657353010442
-35898.79091836755,-80842.83439835785,10688.312190293382,171.57076713396313,5.970192613759977,-0.09184657353010442
-35885.06525699684,-80842.35678294876,10688.304842567499,171.57076713396313,5.970192613759977,-0.09184657353010442
-35871.33959562612,-80841.87916753966,10688.297494841616,171.57076713396313,5.970192613759977,-0.09184657353010442
-35857.61393425541,-80841.40155213057,10688.290147115733,171.57076713396313,5.970192613759977,-0.09184657353010442
-35843.888272884695,-80840.92393672148,10688.28279938985,171.57076713396313,5.970192613759977,-0.09184657353010442
-35830.16261151398,-80840.44632131238,10688.275451663967,171.57076713396313,5.970192613759977,-0.09184657353010442
-35816.43695014327,-80839.96870590329,10688.268103938084,171.57076713396313,5.970192613759977,-0.09184657353010442
