positionx,positiony,positionz,velocityx,velocityy,velocityz
20191.325193657423,-93011.03085514704,12567.882651144268,-41.115393967367794,-161.7339332657294,0.40682158834895277
20188.035962140035,-93023.9695698083,12567.915196871336,-41.115393967367794,-161.7339332657294,0.40682158834895277
20184.746730622646,-93036.90828446955,12567.947742598404,-40.85220405512844,-161.8194488520658,0.24682158834895276
20181.478554298235,-93049.85384037772,12567.967488325472,-39.06056685422825,-163.12114947327626,0.08682158834895276
20178.353708949897,-93062.90353233558,12567.97443405254,-37.846747157785096,-164.79182895817243,-0.07317841165104724
20175.325969177273,-93076.08687865223,12567.968579779606,-37.47481109738347,-165.93653044815233,0.08682158834895276
20172.32798428948,-93089.36180108809,12567.975525506674,-37.47481109738347,-165.24443024030253,-0.07317841165104724
20169.32999940169,-93102.58135550731,12567.96967123374,-37.69426262605289,-163.3896148870482,0.08682158834895276
20166.314458391604,-93115.65252469828,12567.976616960808,-37.56679890417245,-161.38348251534418,-0.07317841165104724
20163.30911447927,-93128.5632032995,12567.970762687875,-37.671759153095415,-160.94668502322835,0.08682158834895276
20160.295373747023,-93141.43893810136,12567.977708414943,-37.815601630951804,-160.109196270457,-0.07317841165104724
20157.270125616546,-93154.247673803,12567.97185414201,-38.48664704765085,-158.1149285271094,0.08682158834895276
20154.191193852734,-93166.89686808517,12567.978799869077,-38.646404514536144,-157.83441519169543,-0.07317841165104724
20151.099481491572,-93179.5236213005,12567.972945596144,-39.848649564568625,-156.45321016779295,0.08682158834895276
20147.911589526408,-93192.03987811392,12567.979891323212,-41.28358210961595,-155.117024877932,-0.07317841165104724
20144.60890295764,-93204.44924010416,12567.974037050279,-42.54045593817446,-154.0839717572002,0.08682158834895276
20141.205666482587,-93216.77595784474,12567.980982777346,-43.48596063279365,-153.47962881674934,-0.07317841165104724
20137.726789631964,-93229.05432815009,12567.975128504413,-44.22395249741753,-152.87873862625494,0.08682158834895276
20134.188873432173,-93241.28462724018,12567.98207423148,-44.70922565760752,-152.16513630744913,-0.07317841165104724
20130.612135379564,-93253.45783814478,12567.976219958548,-46.11269319920187,-150.64058563291528,0.08682158834895276
20126.923119923627,-93265.50908499541,12567.983165685615,-47.26890885572699,-149.35688135397635,-0.07317841165104724
20123.14160721517,-93277.45763550373,12567.977311412682,-48.304683719528185,-148.1171550435952,0.08682158834895276
20119.27723251761,-93289.30700790722,12567.98425713975,-48.527172776917155,-147.59086279062748,-0.07317841165104724
20115.395058695456,-93301.11427693047,12567.978402866816,-48.81959796233061,-146.83070466433284,0.08682158834895276
20111.48949085847,-93312.86073330362,12567.985348593884,-49.553758707536005,-145.51999555404922,-0.07317841165104724
20107.525190161865,-93324.50233294794,12567.97949432095,-49.731737910250864,-144.99068723688612,0.08682158834895276
20103.546651129043,-93336.1015879269,12567.986440048018,-49.734280506459285,-144.93889232658526,-0.07317841165104724
20099.567908688525,-93347.69669931302,12567.980585775085,-49.6014512565784,-144.20664415130454,0.08682158834895276
20095.599792588,-93359.23323084513,12567.987531502153,-49.79303134671063,-142.00808563684288,-0.07317841165104724
20091.616350080265,-93370.59387769608,12567.98167722922,-49.96062679157317,-141.1680619213874,0.08682158834895276
20087.61949993694,-93381.8873226498,12567.988622956287,-49.9489407256354,-140.20036144568382,-0.07317841165104724
20083.623584678888,-93393.10335156546,12567.982768683354,-49.81728657190105,-138.95918012685445,0.08682158834895276
20079.638201753136,-93404.2200859756,12567.989714410422,-49.85150181697266,-138.58224449255718,-0.07317841165104724
20075.65008160778,-93415.306665535,12567.983860137489,-49.83429684791389,-137.93882723562774,0.08682158834895276
20071.663337859947,-93426.34177171385,12567.990805864556,-50.054205844024935,-136.2558730469142,-0.07317841165104724
20067.659001392425,-93437.2422415576,12567.984951591623,-50.10083019011166,-136.09461082128092,0.08682158834895276
20063.650934977217,-93448.1298104233,12567.99189731869,-50.16047278898808,-134.55501972833974,-0.07317841165104724
20059.638097154097,-93458.89421200157,12567.986043045757,-50.30767488058775,-133.20044806897633,0.08682158834895276
20055.61348316365,-93469.55024784709,12567.992988772825,-50.30583885205761,-133.18911737463054,-0.07317841165104724
20051.589016055485,-93480.20537723706,12567.987134499892,-50.30200300866043,-132.72937464646378,0.08682158834895276
