positionx,positiony,positionz,velocityx,velocityy,velocityz
44424.62309161929,-23208.29262113069,10453.21993524364,114.98445426143041,-29.094360276552663,-0.6288187928012594
44433.8218479602,-23210.620169952814,10453.169629740216,114.98445426143041,-29.094360276552663,-0.6288187928012594
44443.02060430111,-23212.947718774936,10453.119324236792,115.0948771731125,-29.130238855473557,-0.4688187928012594
44452.22819447496,-23215.278137883375,10453.081818733368,115.41622519563414,-29.247669715953634,-0.30881879280125935
44461.46149249061,-23217.617951460652,10453.057113229945,116.33091275369691,-29.51454972221428,-0.14881879280125934
44470.76796551091,-23219.97911543843,10453.04520772652,116.43886483013749,-29.546135264227555,0.011181207198740661
44480.08307469732,-23222.342806259567,10453.046102223096,117.514156105525,-30.076263611426192,-0.14881879280125934
44489.484207185764,-23224.74890734848,10453.034196719671,119.40401266937442,-30.865490551945328,0.011181207198740661
44499.036528199314,-23227.218146592633,10453.035091216247,120.35852275880539,-31.3547039751761,-0.14881879280125934
44508.665210020015,-23229.72652291065,10453.023185712822,120.91396878623449,-31.575254639117816,0.011181207198740661
44518.33832752291,-23232.25254328178,10453.024080209398,121.92239055807306,-32.26878137090769,-0.14881879280125934
44528.092118767556,-23234.83404579145,10453.012174705973,122.64728578923318,-33.048914027673106,0.011181207198740661
44537.90390163069,-23237.477958913663,10453.013069202549,122.88076445186017,-33.50892403259698,-0.14881879280125934
44547.73436278684,-23240.15867283627,10453.001163699124,123.91544686248443,-35.221998642670094,0.011181207198740661
44557.64759853584,-23242.976432727686,10453.0020581957,124.76066923968688,-36.75968793472803,-0.14881879280125934
44567.62845207502,-23245.917207762464,10452.990152692275,124.77264621472214,-36.795076336886055,0.011181207198740661
44577.6102637722,-23248.860813869414,10452.99104718885,125.08162567728048,-37.93771164090424,-0.14881879280125934
44587.61679382638,-23251.895830800688,10452.979141685426,125.27992322641452,-39.6954162277976,0.011181207198740661
44597.639187684494,-23255.07146409891,10452.980036182002,125.12262231993053,-41.008385033479094,-0.14881879280125934
44607.64899747009,-23258.35213490159,10452.968130678577,125.47271740383655,-43.00378887645909,0.011181207198740661
44617.6868148624,-23261.792438011707,10452.969025175153,125.66978482447296,-43.40876606214468,-0.14881879280125934
44627.740397648355,-23265.26513929668,10452.957119671728,126.15386260132408,-45.40592347016227,0.011181207198740661
44637.83270665646,-23268.897613174293,10452.958014168304,126.85452509268165,-47.11911840359645,-0.14881879280125934
44647.981068663874,-23272.66714264658,10452.946108664879,127.18751232575869,-49.08892677530518,0.011181207198740661
44658.15606964994,-23276.594256788605,10452.947003161455,127.45198444954434,-50.142053462526505,-0.14881879280125934
44668.3522284059,-23280.605621065606,10452.93509765803,127.40596300951866,-51.26553621050614,0.011181207198740661
44678.544705446664,-23284.706863962445,10452.935992154606,127.42169587441583,-51.329067692921285,-0.14881879280125934
44688.73844111662,-23288.813189377877,10452.924086651181,127.419794607178,-51.70920420304965,0.011181207198740661
44698.93202468519,-23292.94992571412,10452.924981147757,127.37904981610149,-51.97687851905585,-0.14881879280125934
44709.122348670484,-23297.108075995646,10452.913075644332,127.29795119339389,-52.81830571337827,0.011181207198740661
44719.306184765956,-23301.333540452717,10452.913970140908,127.69729410721683,-54.632118486834734,-0.14881879280125934
44729.52196829453,-23305.704109931663,10452.902064637483,127.78713821906513,-55.602104158003534,0.011181207198740661
44739.74493935206,-23310.152278264304,10452.902959134059,128.18576676336383,-57.10384614605981,-0.14881879280125934
44749.99980069313,-23314.720585955987,10452.891053630634,128.23510905500794,-58.39852104173841,0.011181207198740661
44760.25860941753,-23319.392467639325,10452.89194812721,128.3684057991634,-60.34862497688915,-0.14881879280125934
44770.52808188146,-23324.220357637478,10452.880042623785,128.3382453641029,-61.38016351713591,0.011181207198740661
44780.795141510585,-23329.13077071885,10452.88093712036,128.38746058350918,-61.70454378140707,-0.14881879280125934
44791.066138357266,-23334.06713422136,10452.869031616936,128.33932111520258,-62.04268165152645,0.011181207198740661
44801.33328404648,-23339.030548753482,10452.869926113512,127.81336756304385,-63.38437092183579,-0.14881879280125934
44811.558353451524,-23344.10129842723,10452.858020610087,127.7449911105046,-63.81515966682325,0.011181207198740661
44821.77795274036,-23349.206511200577,10452.858915106663,127.48534285474649,-65.41932065775923,-0.14881879280125934
44831.97678016874,-23354.440056853196,10452.847009603238,127.60040176251701,-67.43943202481407,0.011181207198740661
44842.184812309744,-23359.835211415182,10452.847904099814,127.51895642095604,-68.34168403770714,-0.14881879280125934
44852.38632882342,-23365.3025461382,10452.835998596389,127.42580666391083,-70.39561567839954,0.011181207198740661
44862.58039335653,-23370.93419539247,10452.836893092965,127.65365045427029,-72.21621960305926,-0.14881879280125934
44872.79268539287,-23376.711492960716,10452.82498758954,127.6569464530161,-72.22620924997358,0.011181207198740661
44883.00524110912,-23382.489589700715,10452.825882086116,128.02709454771164,-73.57462768923132,-0.14881879280125934
44893.247408672934,-23388.375559915854,10452.81397658269,128.5534251713537,-75.51086651065309,0.011181207198740661
44903.53168268664,-23394.416429236706,10452.814871079267,129.5264909776307,-77.23381483287173,-0.14881879280125934
44913.89380196485,-23400.595134423336,10452.802965575842,130.19036415323106,-78.99696987542279,0.011181207198740661
44924.30903109711,-23406.91489201337,10452.803860072418,130.62971038847502,-79.75177512367911,-0.14881879280125934
44934.759407928184,-23413.295034023264,10452.791954568993,131.40497627455935,-80.7907250679965,0.011181207198740661
44945.27180603015,-23419.758292028702,10452.792849065569,132.44520170760697,-82.63381055875365,-0.14881879280125934
44955.86742216676,-23426.368996873403,10452.780943562144,133.05415104954045,-83.35678000391317,0.011181207198740661
44966.51175425072,-23433.037539273715,10452.78183805872,133.3356251545627,-83.76283563669068,-0.14881879280125934
44977.178604263085,-23439.73856612465,10452.769932555295,133.40196007230216,-83.96158442512845,0.011181207198740661
44987.85076106887,-23446.455492878664,10452.77082705187,134.26063116062352,-85.6864757184434,-0.14881879280125934
