positionx,positiony,positionz,velocityx,velocityy,velocityz
-99377.22048888935,-23738.952016401396,9045.271381020793,-85.37334035872075,32.69364261261555,-0.38478851510482603
-99384.05035611804,-23736.336524992388,9045.240597939584,-85.37334035872075,32.69364261261555,-0.38478851510482603
-99390.88022334673,-23733.72103358338,9045.209814858375,-83.39022785065235,33.3247949586261,-0.22478851510482603
-99397.55144157477,-23731.05504998669,9045.191831777167,-81.2654925931762,33.571469829012926,-0.06478851510482603
-99404.05268098223,-23728.36933240037,9045.186648695959,-79.16976600402366,33.59789448558771,0.09521148489517398
-99410.38626226256,-23725.68150084152,9045.194265614751,-77.55223869126918,33.106670132352285,-0.06478851510482603
-99416.59044135787,-23723.032967230934,9045.189082533543,-75.96775130606501,33.0811381295271,0.09521148489517398
-99422.66786146235,-23720.38647618057,9045.196699452335,-75.05502507342719,33.28103011061438,-0.06478851510482603
-99428.67226346822,-23717.72399377172,9045.191516371127,-74.9247331377723,33.354035078007314,0.09521148489517398
-99434.66624211924,-23715.05567096548,9045.19913328992,-74.41286406090666,33.79925655973052,-0.06478851510482603
-99440.61927124411,-23712.351730440703,9045.193950208712,-73.18148986571396,34.374764136111935,0.09521148489517398
-99446.47379043337,-23709.601749309815,9045.201567127504,-71.40297435000231,35.76123141358041,-0.06478851510482603
-99452.18602838137,-23706.74085079673,9045.196384046296,-70.70146832461751,36.24140811997095,0.09521148489517398
-99457.84214584735,-23703.84153814713,9045.204000965088,-69.95570372515412,37.194003791469214,-0.06478851510482603
-99463.43860214535,-23700.866017843815,9045.19881788388,-69.28743438334595,37.90339966905482,0.09521148489517398
-99468.98159689602,-23697.83374587029,9045.206434802672,-67.79164721292756,38.757065804018225,-0.06478851510482603
-99474.40492867306,-23694.73318060597,9045.201251721464,-67.51871275012101,38.896355566995695,0.09521148489517398
-99479.80642569307,-23691.621472160612,9045.208868640257,-67.29040751881308,39.108724949440244,-0.06478851510482603
-99485.18965829458,-23688.492774164657,9045.203685559049,-66.86616768808196,39.586512332296735,0.09521148489517398
-99490.53895170962,-23685.325853178074,9045.211302477841,-66.51882424506177,40.01926861310849,-0.06478851510482603
-99495.86045764922,-23682.124311689025,9045.206119396633,-65.62873057432904,42.04280793312496,0.09521148489517398
-99501.11075609516,-23678.760887054377,9045.213736315425,-65.57478931902708,42.56404584650972,-0.06478851510482603
-99506.35673924068,-23675.355763386655,9045.208553234217,-65.57294892240583,42.57589913985922,0.09521148489517398
