positionx,positiony,positionz,velocityx,velocityy,velocityz
46661.11743319876,-74401.17268311173,12886.876403283513,-144.72195653575596,-4.863429742489728,-0.5502799157520779
46649.53967667589,-74401.56175749113,12886.832380890253,-144.72195653575596,-4.863429742489728,-0.5502799157520779
46637.96192015303,-74401.95083187053,12886.788358496993,-144.09616201464019,-5.066762708194884,-0.3902799157520779
46626.43422719186,-74402.35617288719,12886.757136103734,-143.3231933936325,-5.6283572841706295,-0.23027991575207787
46614.968371720366,-74402.80644146992,12886.738713710472,-142.45850012460247,-6.818505466416668,-0.07027991575207787
46603.5716917104,-74403.35192190723,12886.733091317212,-142.21802247754286,-7.558619561830655,0.08972008424792213
46592.194249912194,-74403.95661147218,12886.740268923952,-142.21802247754286,-5.576217393925574,-0.07027991575207787
46580.81680811399,-74404.4027088637,12886.734646530691,-142.4788985107332,-4.18091258505587,0.08972008424792213
46569.41849623313,-74404.7371818705,12886.74182413743,-142.5186134773551,-4.012278418203215,-0.07027991575207787
46558.01700715494,-74405.05816414395,12886.73620174417,-142.73794192929816,-3.3556231916038035,0.08972008424792213
46546.59797180059,-74405.32661399928,12886.74337935091,-142.8912066729518,-1.4307003975018304,-0.07027991575207787
46535.16667526675,-74405.44107003108,12886.73775695765,-142.7260640133941,-0.6067553071173698,0.08972008424792213
46523.74859014568,-74405.48961045565,12886.744934564389,-142.58403017192822,0.11176126959864452,-0.07027991575207787
46512.34186773193,-74405.48066955409,12886.739312171128,-142.29573577249187,1.3739911060291925,0.08972008424792213
46500.95820887013,-74405.3707502656,12886.746489777868,-141.1852812758279,3.3337819965188706,-0.07027991575207787
46489.66338636806,-74405.10404770589,12886.740867384608,-140.48143180703147,4.947406368768605,0.08972008424792213
46478.424871823496,-74404.70825519638,12886.748044991347,-139.85490535385426,5.895122925972466,-0.07027991575207787
46467.236479395186,-74404.23664536231,12886.742422598087,-139.39461267995733,7.426994262699095,0.08972008424792213
46456.08491038079,-74403.6424858213,12886.749600204826,-139.36095003864384,7.516848524614841,-0.07027991575207787
46444.9360343777,-74403.04113793933,12886.743977811566,-139.23313113703895,7.977478114238371,0.08972008424792213
46433.79738388674,-74402.40293969019,12886.751155418306,-138.72316587850537,8.77158145479769,-0.07027991575207787
46422.69953061646,-74401.7012131738,12886.745533025045,-138.09235102991394,9.344118399447378,0.08972008424792213
46411.65214253407,-74400.95368370184,12886.752710631785,-137.0137811977101,9.858205867806138,-0.07027991575207787
46400.691040038255,-74400.16502723242,12886.747088238524,-136.87393932470485,9.933343713158429,0.08972008424792213
46389.74112489228,-74399.37035973536,12886.754265845264,-135.31197574261452,11.543995201648677,-0.07027991575207787
46378.916166832874,-74398.44684011923,12886.748643452003,-134.0326974509358,12.54484088845031,0.08972008424792213
46368.1935510368,-74397.44325284816,12886.755821058743,-133.2197845734969,12.895300045139505,-0.07027991575207787
46357.53596827092,-74396.41162884455,12886.750198665482,-132.1924379501423,13.623734060311932,0.08972008424792213
46346.96057323491,-74395.32173011973,12886.757376272222,-132.17104538951088,13.648964236838275,-0.07027991575207787
46336.386889603746,-74394.22981298078,12886.751753878962,-131.74016926335528,14.084081743492623,0.08972008424792213
46325.84767606268,-74393.10308644129,12886.758931485701,-130.60167594696762,15.261142069793868,-0.07027991575207787
46315.399541986924,-74391.88219507571,12886.75330909244,-129.26187433490097,16.623204161991044,0.08972008424792213
46305.058592040135,-74390.55233874275,12886.76048669918,-128.70922909984748,17.640204123440817,-0.07027991575207787
46294.761853712145,-74389.14112241288,12886.75486430592,-128.38666849351998,18.56455398431652,0.08972008424792213
46284.49092023267,-74387.65595809414,12886.76204191266,-127.66512216559393,19.691872828144284,-0.07027991575207787
46274.27771045942,-74386.08060826789,12886.756419519399,-126.51967141248495,20.93848266269994,0.08972008424792213
46264.156136746424,-74384.40552965488,12886.763597126139,-125.42801342872686,22.51530239765829,-0.07027991575207787
46254.12189567213,-74382.60430546306,12886.757974732878,-125.22685402157644,22.78528210353234,0.08972008424792213
46244.103747350404,-74380.78148289477,12886.765152339618,-124.32362515532584,24.6629808153644,-0.07027991575207787
46234.15785733798,-74378.80844442954,12886.759529946357,-123.95658798089903,25.341660339356878,0.08972008424792213
46224.24133029951,-74376.7811116024,12886.766707553097,-123.13506778586736,26.717053995281738,-0.07027991575207787
46214.390524876646,-74374.64374728277,12886.761085159837,-122.2275667764689,28.532144184469093,0.08972008424792213
46204.61231953453,-74372.36117574801,12886.768262766576,-121.58787723287104,29.76910998520751,-0.07027991575207787
46194.8852893559,-74369.9796469492,12886.762640373316,-120.82596098787195,31.812693690415603,0.08972008424792213
46185.21921247687,-74367.43463145397,12886.769817980055,-120.79491896960727,32.21881662866064,-0.07027991575207787
46175.555618959304,-74364.85712612368,12886.764195586795,-120.03616967531903,34.32199003879988,0.08972008424792213
46165.95272538528,-74362.11136692058,12886.771373193535,-119.80368849854304,35.59345278373909,-0.07027991575207787
46156.368430305396,-74359.26389069788,12886.765750800274,-119.4686987394927,36.32343396607222,0.08972008424792213
46146.81093440624,-74356.3580159806,12886.772928407014,-118.7868394992563,37.21955967991381,-0.07027991575207787
46137.3079872463,-74353.3804512062,12886.767306013753,-118.39294178286923,37.55983575066665,0.08972008424792213
46127.83655190367,-74350.37566434615,12886.774483620493,-117.13507130791005,39.03256921401362,-0.07027991575207787
46118.465746199035,-74347.25305880903,12886.768861227232,-116.1972725189067,40.054204926322754,0.08972008424792213
46109.16996439752,-74344.04872241493,12886.776038833972,-116.02323052241124,40.24164046465835,-0.07027991575207787
46099.88810595573,-74340.82939117776,12886.770416440711,-115.1170574072003,40.99351036733085,0.08972008424792213
46090.678741363154,-74337.54991034837,12886.777594047451,-114.94810537045522,41.1084320469644,-0.07027991575207787
46081.48289293352,-74334.26123578462,12886.77197165419,-114.08700643079501,41.656502657405014,0.08972008424792213
46072.35593241906,-74330.92871557204,12886.77914926093,-113.4576989436151,41.88428931870381,-0.07027991575207787
46063.27931650357,-74327.57797242654,12886.77352686767,-112.36408886897391,42.11861518704189,0.08972008424792213
46054.29018939405,-74324.20848321158,12886.78070447441,-112.2977868688224,42.12933239906816,-0.07027991575207787
