positionx,positiony,positionz,velocityx,velocityy,velocityz
-21205.07693006171,10952.282425773621,9680.612823842004,31.796744657717113,9.843007664289189,0.2620894196202477
-21202.53319048909,10953.069866386764,9680.633790995575,31.796744657717113,9.843007664289189,0.2620894196202477
-21199.989450916473,10953.857306999907,9680.654758149145,32.8246940849026,10.02381850100164,0.10208941962024767
-21197.36347538968,10954.659212479988,9680.662925302715,34.226755693440005,10.184397028366186,-0.05791058037975233
-21194.625334934204,10955.473964242257,9680.658292456284,34.48247796939988,10.161708656498297,0.10208941962024767
-21191.86673669665,10956.286900934778,9680.666459609854,35.8776314808416,10.14772293147511,-0.05791058037975233
-21188.996526178184,10957.098718769295,9680.661826763424,37.12121457809825,9.98899697145663,0.10208941962024767
-21186.026829011935,10957.897838527011,9680.669993916994,38.25547232206401,10.086059004443264,-0.05791058037975233
-21182.96639122617,10958.704723247367,9680.665361070563,39.778997746207125,10.01106312538148,0.10208941962024767
-21179.784071406473,10959.505608297397,9680.673528224133,40.2561143751583,10.095840015607545,-0.05791058037975233
-21176.56358225646,10960.313275498645,9680.668895377703,41.196260988041296,10.019148266053195,0.10208941962024767
-21173.26788137742,10961.114807359929,9680.677062531273,42.09836805348006,9.894354005153371,-0.05791058037975233
-21169.90001193314,10961.906355680341,9680.672429684842,43.41358308248808,9.559590423758568,0.10208941962024767
-21166.42692528654,10962.671122914242,9680.680596838412,45.37511791623636,9.646234635379297,-0.05791058037975233
-21162.796915853243,10963.442821685072,9680.675963991982,45.91474421010042,9.732778197993806,0.10208941962024767
-21159.123736316436,10964.22144394091,9680.684131145552,46.64569913855175,9.639347801126767,-0.05791058037975233
-21155.39208038535,10964.992591765002,9680.679498299121,47.73441738038402,9.617741656367189,0.10208941962024767
-21151.57332699492,10965.762011097511,9680.687665452691,48.03421505127207,9.624266660913081,-0.05791058037975233
-21147.73058979082,10966.531952430385,9680.68303260626,48.69406469715727,9.588795547517638,0.10208941962024767
-21143.835064615047,10967.299056074186,9680.69119975983,48.84387422581926,9.596755662364956,-0.05791058037975233
-21139.927554676982,10968.066796527175,9680.6865669134,48.87940651703211,9.599706392051688,0.10208941962024767
-21136.01720215562,10968.83477303854,9680.69473406697,49.27609078326871,9.507341512528367,-0.05791058037975233
-21132.07511489296,10969.59536035954,9680.69010122054,49.96052767753271,9.537809334162821,0.10208941962024767
-21128.07827267876,10970.358385106274,9680.69826837411,50.26474770684829,9.586288817292756,-0.05791058037975233
-21124.05709286221,10971.125288211657,9680.69363552768,51.28844924044876,9.458098442254599,0.10208941962024767
-21119.954016922977,10971.881936087037,9680.70180268125,52.510991635510116,9.590664716755219,-0.05791058037975233
-21115.753137592135,10972.649189264377,9680.697169834819,52.891388401980926,9.540026159198431,0.10208941962024767
-21111.521826519976,10973.412391357113,9680.705336988389,52.94243237679474,9.545507264225208,-0.05791058037975233
-21107.28643192983,10974.17603193825,9680.700704141958,54.69680482656221,9.374524658900773,0.10208941962024767
-21102.910687543706,10974.925993910962,9680.708871295528,56.05818475729239,8.909935980808022,-0.05791058037975233
-21098.426032763124,10975.638788789427,9680.704238449098,57.60329080328519,8.682980094657957,0.10208941962024767
-21093.817769498863,10976.333427197,9680.712405602668,57.840894233522,8.655851863033664,-0.05791058037975233
-21089.190497960182,10977.025895346042,9680.707772756237,59.56188684792409,8.827371913163018,0.10208941962024767
-21084.42554701235,10977.732085099095,9680.715939909807,60.3660131736516,8.672134540566056,-0.05791058037975233
-21079.59626595846,10978.42585586234,9680.711307063377,60.43178889805173,8.674226060431273,0.10208941962024767
-21074.761722846615,10979.119793947175,9680.719474216947,60.67927229788042,8.623526826270258,-0.05791058037975233
-21069.907381062785,10979.809676093277,9680.714841370516,62.48428351418143,8.379794498463173,0.10208941962024767
-21064.90863838165,10980.480059653153,9680.723008524086,62.58126910614636,8.384006961734379,-0.05791058037975233
-21059.902136853158,10981.150780210091,9680.718375677656,62.938676679967934,8.344234854769667,0.10208941962024767
-21054.86704271876,10981.818318998474,9680.726542831226,64.93743434107519,8.356314618776823,-0.05791058037975233
-21049.672047971475,10982.486824167976,9680.721909984795,65.10297434123369,8.340237947543454,0.10208941962024767
-21044.463810024175,10983.15404320378,9680.730077138365,65.4309529374541,8.230085899525726,-0.05791058037975233
-21039.22933378918,10983.812450075742,9680.725444291935,65.52967390407863,8.167322946503997,0.10208941962024767
-21033.986959876853,10984.465835911462,9680.733611445505,66.907022557718,7.1891817624003655,-0.05791058037975233
-21028.634398072234,10985.040970452454,9680.728978599074,67.60642898867479,6.84507673018981,0.10208941962024767
-21023.22588375314,10985.58857659087,9680.737145752644,68.12177496423818,6.409162519825355,-0.05791058037975233
-21017.776141756003,10986.101309592455,9680.732512906214,68.66754540001887,5.678191511391666,0.10208941962024767
-21012.282738124002,10986.555564913368,9680.740680059784,68.84333673619902,5.248842576953534,-0.05791058037975233
-21006.775271185106,10986.975472319524,9680.736047213353,68.95011672539941,5.015850031525462,0.10208941962024767
-21001.259261847074,10987.376740322046,9680.744214366923,69.45536834735064,3.9990339100351493,-0.05791058037975233
-20995.702832379284,10987.696663034849,9680.739581520493,70.76540748752939,2.480908593048876,0.10208941962024767
-20990.04159978028,10987.895135722292,9680.747748674063,70.80437113595663,2.4141070202573838,-0.05791058037975233
-20984.377250089405,10988.088264283913,9680.743115827632,70.84988526238553,2.2741848185680142,0.10208941962024767
-20978.709259268413,10988.270199069399,9680.751282981202,71.791626953731,0.3477727550055032,-0.05791058037975233
-20972.965929112113,10988.298020889799,9680.746650134772,72.50968423771332,-0.8510706096435465,0.10208941962024767
-20967.165154373095,10988.229935241028,9680.754817288342,72.94428245219427,-1.8571496823092228,-0.05791058037975233
-20961.32961177692,10988.081363266443,9680.750184441911,73.36606203469336,-3.0302827618240915,0.10208941962024767
-20955.460326814144,10987.838940645497,9680.758351595481,74.20343564640446,-4.431879348696012,-0.05791058037975233
-20949.52405196243,10987.4843902976,9680.75371874905,74.70373338881409,-5.21075199430582,0.10208941962024767
-20943.547753291325,10987.067530138056,9680.76188590262,75.19064347726474,-6.245269209885439,-0.05791058037975233
-20937.532501813144,10986.567908601266,9680.75725305619,75.78757603921338,-8.406254757603906,0.10208941962024767
-20931.46949573001,10985.895408220658,9680.76542020976,75.7786141416881,-8.636767344914434,-0.05791058037975233
-20925.407206598673,10985.204466833065,9680.76078736333,75.82569048844904,-9.658142261823428,0.10208941962024767
-20919.341151359597,10984.431815452119,9680.7689545169,75.95376640038309,-10.070346480142225,-0.05791058037975233
-20913.264850047566,10983.626187733707,9680.76432167047,76.28832207112629,-10.99211785793423,0.10208941962024767
-20907.161784281878,10982.746818305073,9680.77248882404,77.40261807602838,-12.53572691430532,-0.05791058037975233
-20900.969574835795,10981.743960151929,9680.767855977609,78.065400872808,-14.377288282834964,0.10208941962024767
-20894.72434276597,10980.593777089302,9680.776023131179,78.37709985912618,-16.39801531591955,-0.05791058037975233
-20888.454174777242,10979.281935864028,9680.771390284748,78.31745822407798,-18.519944588030828,0.10208941962024767
-20882.188778119315,10977.800340296986,9680.779557438318,78.1573467041897,-19.78803638788962,-0.05791058037975233
-20875.936190382978,10976.217297385954,9680.774924591888,78.1642514966548,-19.92734677544252,0.10208941962024767
-20869.683050263244,10974.623109643919,9680.783091745458,78.11879643430963,-21.263193695546388,-0.05791058037975233
-20863.4335465485,10972.922054148275,9680.778458899027,77.97917002175971,-22.287455457208992,0.10208941962024767
-20857.195212946757,10971.139057711698,9680.786626052597,77.44063887017757,-23.68874646547962,-0.05791058037975233
-20850.999961837144,10969.24395799446,9680.781993206167,77.42405840186552,-23.9047289240986,0.10208941962024767
-20844.806037164995,10967.331579680533,9680.790160359737,77.04376995878394,-25.591686294902495,-0.05791058037975233
-20838.64253556829,10965.28424477694,9680.785527513306,76.82885161971029,-26.956087402957323,0.10208941962024767
-20832.496227438714,10963.127757784703,9680.793694666876,76.7816430354816,-27.151569546032643,-0.05791058037975233
-20826.353695995876,10960.955632221021,9680.789061820446,76.68463124826961,-28.025405873278213,0.10208941962024767
-20820.218925496014,10958.71359975116,9680.797228974016,76.3566074437075,-29.06704930373814,-0.05791058037975233
-20814.110396900516,10956.38823580686,9680.792596127585,76.16084560883827,-29.429433683977283,0.10208941962024767
-20808.01752925181,10954.033881112142,9680.800763281155,76.00756557564955,-29.80141049412357,-0.05791058037975233
-20801.93692400576,10951.649768272611,9680.796130434725,75.37636803163696,-30.596293617282527,0.10208941962024767
-20795.90681456323,10949.202064783229,9680.804297588295,73.81733522054907,-31.759761041192547,-0.05791058037975233
-20790.001427745585,10946.661283899934,9680.799664741864,72.95521515972524,-32.5976758745982,0.10208941962024767
-20784.165010532808,10944.053469829965,9680.807831895434,71.62645816676287,-33.77708475487237,-0.05791058037975233
-20778.43489387947,10941.351303049576,9680.803199049004,71.60274298881157,-33.80166417425069,0.10208941962024767
-20772.706674440364,10938.647169915635,9680.811366202573,70.76877309836007,-34.729668286104705,-0.05791058037975233
-20767.045172592494,10935.868796452747,9680.806733356143,70.42941315340325,-35.24451204658748,0.10208941962024767
-20761.410819540222,10933.04923548902,9680.814900509713,69.05242629599556,-36.626311863621346,-0.05791058037975233
-20755.886625436542,10930.11913053993,9680.810267663283,69.04719540163047,-36.63167514810989,0.10208941962024767
-20750.362849804413,10927.188596528082,9680.818434816852,67.54423289456591,-37.98222524402689,-0.05791058037975233
-20744.959311172846,10924.150018508559,9680.813801970422,67.0893239565884,-38.48351709031124,0.10208941962024767
-20739.59216525632,10921.071337141333,9680.821969123992,65.27008017879133,-39.79252135548624,-0.05791058037975233
-20734.370558842016,10917.887935432895,9680.817336277561,63.820502228660644,-41.27076377918425,0.10208941962024767
-20729.264918663725,10914.58627433056,9680.825503431131,63.489750287194276,-41.65208518924192,-0.05791058037975233
-20724.18573864075,10911.25410751542,9680.820870584701,62.4851150582835,-42.641101421968806,0.10208941962024767
-20719.186929436088,10907.842819401663,9680.829037738271,62.20696144396613,-42.86639970233966,-0.05791058037975233
-20714.21037252057,10904.413507425475,9680.82440489184,61.04640578777155,-44.017206620593186,0.10208941962024767
-20709.326660057548,10900.892130895829,9680.83257204541,60.09228144083632,-44.69381293769661,-0.05791058037975233
-20704.51927754228,10897.316625860813,9680.82793919898,59.429955730284156,-45.57249194394326,0.10208941962024767
-20699.76488108386,10893.670826505297,9680.83610635255,58.44266643331195,-46.851775889075235,-0.05791058037975233
-20695.089467769194,10889.92268443417,9680.83147350612,58.420579081001435,-46.87276886115526,0.10208941962024767
-20690.415821442715,10886.172862925278,9680.83964065969,58.34763956529605,-46.94513494798941,-0.05791058037975233
-20685.74801027749,10882.417252129439,9680.835007813259,58.27945175086201,-47.02379669596775,0.10208941962024767
