positionx,positiony,positionz,velocityx,velocityy,velocityz
-53641.40734533554,92911.19344917257,12752.628915039473,-122.41100755129344,-6.152791327640045,-0.5172293688437386
-53651.20022593964,92910.70122586636,12752.587536689965,-122.41100755129344,-6.152791327640045,-0.5172293688437386
-53660.99310654374,92910.20900256015,12752.546158340458,-121.3880611034992,-6.48516677671988,-0.35722936884373857
-53670.70415143202,92909.69018921802,12752.51757999095,-120.25955723550607,-7.305072829835442,-0.19722936884373857
-53680.32491601086,92909.10578339163,12752.501801641443,-119.51038044739583,-8.336226216227033,-0.037229368843738564
-53689.88574644665,92908.43888529432,12752.498823291935,-119.23695303645896,-9.177749257479928,0.12277063115626144
-53699.42470268957,92907.70466535373,12752.508644942427,-119.23695303645896,-7.565718903123747,-0.037229368843738564
-53708.96365893249,92907.09940784148,12752.505666592919,-119.30993468348592,-7.0885456406389435,0.12277063115626144
-53718.50845370717,92906.53232419022,12752.51548824341,-119.39187215253558,-5.37183398227599,-0.037229368843738564
-53728.05980347937,92906.10257747164,12752.512509893902,-119.19239148407269,-4.505241526942873,0.12277063115626144
-53737.5951947981,92905.74215814949,12752.522331544395,-118.69777922277964,-3.6076891187013507,-0.037229368843738564
-53747.09101713592,92905.45354301999,12752.519353194886,-117.93796887996018,-2.627776645541863,0.12277063115626144
-53756.52605464632,92905.24332088834,12752.529174845378,-116.95188999884768,-1.4855737433737417,-0.037229368843738564
-53765.882205846225,92905.12447498887,12752.52619649587,-115.65816604072697,-0.5274394791592862,0.12277063115626144
-53775.13485912948,92905.08227983055,12752.536018146362,-115.27191979052216,-0.3901759378032931,-0.037229368843738564
-53784.35661271272,92905.05106575553,12752.533039796854,-114.4890409162259,-0.23671284436314863,0.12277063115626144
-53793.51573598602,92905.03212872798,12752.542861447346,-114.38094825599005,-0.20657958565753215,-0.037229368843738564
-53802.666211846496,92905.01560236113,12752.539883097837,-113.1726277910083,0.20156660516360986,0.12277063115626144
-53811.72002206978,92905.03172768955,12752.54970474833,-112.03939260271306,0.8855006139325217,-0.037229368843738564
-53820.68317347799,92905.10256773866,12752.546726398821,-111.71424343324504,1.0406728535199903,0.12277063115626144
-53829.620312952655,92905.18582156695,12752.556548049313,-110.39305462015595,1.4258189219790238,-0.037229368843738564
-53838.45175732227,92905.2998870807,12752.553569699805,-109.88123641000973,1.563880440410478,0.12277063115626144
-53847.24225623507,92905.42499751593,12752.563391350297,-107.81829022763056,2.3378892247256773,-0.037229368843738564
-53855.86771945328,92905.61202865391,12752.560413000789,-106.67451288790288,2.715169053776068,0.12277063115626144
-53864.40168048431,92905.82924217821,12752.57023465128,-106.34036951811599,2.724893504282735,-0.037229368843738564
-53872.908910045764,92906.04723365855,12752.567256301772,-104.57776203065481,3.260162642508938,0.12277063115626144
-53881.27513100822,92906.30804666995,12752.577077952265,-103.21601189541703,3.4278260481445995,-0.037229368843738564
-53889.53241195985,92906.5822727538,12752.574099602756,-102.95589934043844,3.5227940588096383,0.12277063115626144
-53897.76888390708,92906.86409627851,12752.583921253248,-102.21546272364874,4.030722734592121,-0.037229368843738564
-53905.94612092498,92907.18655409728,12752.58094290374,-101.82826872660691,4.3499917549130505,0.12277063115626144
-53914.09238242311,92907.53455343767,12752.590764554232,-100.77619861130829,5.913173890420246,-0.037229368843738564
-53922.15447831201,92908.0076073489,12752.587786204724,-100.44735992478712,6.766332875765277,0.12277063115626144
-53930.190267105994,92908.54891397897,12752.597607855216,-99.09587922016873,8.548503126127672,-0.037229368843738564
-53938.11793744361,92909.23279422906,12752.594629505707,-98.22426378935657,9.786170875045238,0.12277063115626144
-53945.97587854676,92910.01568789907,12752.6044511562,-97.92498351084994,10.317104324296976,-0.037229368843738564
-53953.80987722763,92910.84105624502,12752.601472806691,-97.00654121724902,11.37737076971327,0.12277063115626144
-53961.57040052501,92911.75124590659,12752.611294457183,-96.68124991840398,11.581454609349056,-0.037229368843738564
-53969.30490051848,92912.67776227534,12752.608316107675,-96.66589202281058,11.589354375014358,0.12277063115626144
-53977.038171880304,92913.60491062535,12752.618137758167,-95.2818817603596,11.915903450956941,-0.037229368843738564
-53984.66072242113,92914.55818290143,12752.615159408659,-95.02629242635403,11.988095028826852,0.12277063115626144
-53992.26282581524,92915.51723050373,12752.62498105915,-93.21588736459785,12.079302966375671,-0.037229368843738564
-53999.720096804405,92916.48357474104,12752.622002709642,-93.0184260365864,12.092498154684474,0.12277063115626144
-54007.16157088733,92917.45097459342,12752.631824360134,-92.36730863588626,12.167735856681979,-0.037229368843738564
-54014.5509555782,92918.42439346196,12752.628846010626,-91.32709185640252,12.26221080584398,0.12277063115626144
-54021.85712292671,92919.40537032642,12752.638667661118,-90.58452102493449,12.265742741009776,-0.037229368843738564
-54029.1038846087,92920.3866297457,12752.63568931161,-88.57295842983183,12.05027621988626,0.12277063115626144
-54036.18972128309,92921.35065184328,12752.645510962102,-86.61151837559777,12.125767781351806,-0.037229368843738564
-54043.118642753136,92922.3207132658,12752.642532612594,-86.03817427782256,12.15367299725476,0.12277063115626144
-54050.00169669536,92923.29300710557,12752.652354263086,-85.550063997025,12.138581447887352,-0.037229368843738564
-54056.845701815124,92924.2640936214,12752.649375913577,-84.01500569228773,12.136363976199977,0.12277063115626144
-54063.566902270504,92925.2350027395,12752.65919756407,-82.73531910083611,12.098973267069097,-0.037229368843738564
-54070.18572779857,92926.20292060086,12752.656219214561,-82.55206444535425,12.132946724226544,0.12277063115626144
-54076.7898929542,92927.17355633879,12752.666040865053,-81.24044987617621,12.336767722106655,-0.037229368843738564
-54083.28912894429,92928.16049775656,12752.663062515545,-80.95557993614318,12.414656091197045,0.12277063115626144
-54089.76557533918,92929.15367024386,12752.672884166037,-79.06264067144616,13.006311708499057,-0.037229368843738564
-54096.090586592894,92930.19417518054,12752.669905816529,-78.72508186982412,13.209354800327537,0.12277063115626144
-54102.38859314248,92931.25092356457,12752.67972746702,-78.53918408100267,13.412792499187772,-0.037229368843738564
-54108.67172786896,92932.3239469645,12752.676749117512,-77.18250249077649,14.622104540817686,0.12277063115626144
-54114.846328068226,92933.49371532777,12752.686570768004,-76.86707905308512,15.087071734497554,-0.037229368843738564
-54120.99569439247,92934.70068106653,12752.683592418496,-76.70947302858742,15.214525125402744,0.12277063115626144
-54127.13245223476,92935.91784307656,12752.693414068988,-76.23019117513725,15.895926821518831,-0.037229368843738564
-54133.23086752877,92937.18951722229,12752.69043571948,-75.55443352870672,16.485313640411775,0.12277063115626144
-54139.275222211065,92938.50834231352,12752.700257369972,-75.48353038631751,16.52064019584712,-0.037229368843738564
-54145.31390464197,92939.82999352919,12752.697279020464,-74.5198270433296,17.008977833914663,0.12277063115626144
-54151.275490805434,92941.1907117559,12752.707100670956,-73.3772176473247,17.542380977896336,-0.037229368843738564
-54157.14566821722,92942.59410223413,12752.704122321447,-73.0574200367196,17.636247226177414,0.12277063115626144
-54162.99026182016,92944.00500201223,12752.71394397194,-72.58644587769753,17.779397535860596,-0.037229368843738564
-54168.79717749038,92945.4273538151,12752.710965622431,-70.94699394132547,18.416397251331738,0.12277063115626144
-54174.47293700568,92946.90066559521,12752.720787272923,-70.5972435024838,18.639443089998633,-0.037229368843738564
-54180.12071648588,92948.39182104242,12752.717808923415,-70.36463265888757,18.908307107491957,0.12277063115626144
-54185.74988709859,92949.90448561101,12752.727630573907,-69.43789453043006,19.610365758510124,-0.037229368843738564
-54191.30491866102,92951.47331487169,12752.724652224399,-69.36217229627437,19.650190900460867,0.12277063115626144
-54196.85389244473,92953.04533014372,12752.73447387489,-67.65823704229355,20.205220407076773,-0.037229368843738564
-54202.26655140811,92954.66174777629,12752.731495525382,-67.22953450073199,20.343290359719656,0.12277063115626144
-54207.644914168166,92956.28921100507,12752.741317175874,-65.75416468790526,20.50562351007326,-0.037229368843738564
-54212.905247343195,92957.92966088589,12752.738338826366,-64.51632949656212,20.863848142182874,0.12277063115626144
-54218.06655370292,92959.59876873725,12752.748160476858,-62.84604912917309,21.294725859596685,-0.037229368843738564
-54223.09423763325,92961.30234680603,12752.74518212735,-61.73943151143556,21.269368226017715,0.12277063115626144
-54228.03339215417,92963.00389626411,12752.755003777842,-60.85380772250821,21.131584202292398,-0.037229368843738564
-54232.901696771965,92964.6944230003,12752.752025428334,-58.949031760697494,21.202325495370253,0.12277063115626144
-54237.61761931282,92966.39060903993,12752.761847078826,-57.08925587523283,21.68906467082078,-0.037229368843738564
-54242.18475978284,92968.1257342136,12752.758868729317,-55.17176471546343,22.2545653736305,0.12277063115626144
-54246.59850096008,92969.90609944348,12752.76869037981,-53.98381516095693,22.595023195053777,-0.037229368843738564
-54250.917206172955,92971.71370129909,12752.765712030301,-51.909358648847444,22.96886252296619,0.12277063115626144
-54255.06995486486,92973.55121030092,12752.775533680793,-50.10844574185328,23.836511579666052,-0.037229368843738564
-54259.078630524215,92975.4581312273,12752.772555331285,-49.22711301364057,24.06657305277385,0.12277063115626144
-54263.0167995653,92977.38345707151,12752.782376981777,-48.32541028036432,24.147518455340425,-0.037229368843738564
-54266.88283238773,92979.31525854794,12752.779398632269,-46.16916210283887,24.02290073944926,0.12277063115626144
-54270.576365355955,92981.2370906071,12752.78922028276,-44.20311227889508,23.597755461662892,-0.037229368843738564
-54274.112614338264,92983.12491104404,12752.786241933252,-43.867896387247626,23.618678281956363,0.12277063115626144
-54277.62204604925,92985.0144053066,12752.796063583744,-41.72122051267144,23.959890059087854,-0.037229368843738564
-54280.95974369026,92986.93119651133,12752.793085234236,-40.08524076882631,23.760950773694113,0.12277063115626144
-54284.16656295177,92988.83207257322,12752.802906884728,-39.243845105647274,23.568366684481628,-0.037229368843738564
-54287.30607056022,92990.71754190797,12752.79992853522,-37.95560422370399,22.845538640645945,0.12277063115626144
-54290.34251889811,92992.54518499922,12752.809750185712,-37.16857182499782,22.67749362751617,-0.037229368843738564
-54293.31600464411,92994.35938448942,12752.806771836204,-36.60446537849558,22.460765140527513,0.12277063115626144
-54296.24436187439,92996.15624570067,12752.816593486696,-35.82097642529567,22.1069264691835,-0.037229368843738564
-54299.110039988416,92997.9247998182,12752.813615137187,-34.96971663678731,21.757546163417384,0.12277063115626144
-54301.90761731936,92999.66540351127,12752.82343678768,-34.135555049190984,21.534532626925103,-0.037229368843738564
-54304.6384617233,93001.38816612143,12752.820458438171,-33.260403119073196,21.238631990136245,0.12277063115626144
-54307.29929397282,93003.08725668064,12752.830280088663,-33.23184717221724,21.231187663145732,-0.037229368843738564
-54309.9578417466,93004.7857516937,12752.827301739155,-33.21150088773808,21.219607474844373,0.12277063115626144
-54312.61476181762,93006.48332029168,12752.837123389647,-33.065393052016155,21.179074438424784,-0.037229368843738564
-54315.25999326178,93008.17764624675,12752.834145040139,-32.64704167814251,20.990477703418357,0.12277063115626144
-54317.87175659603,93009.85688446302,12752.84396669063,-31.6193745419838,20.339498108878278,-0.037229368843738564
-54320.40130655939,93011.48404431173,12752.840988341122,-30.953261442183827,20.07305748990475,0.12277063115626144
-54322.87756747477,93013.08988891092,12752.850809991614,-28.776794055088565,19.81618108191527,-0.037229368843738564
-54325.179710999175,93014.67518339747,12752.847831642106,-27.936026232701895,19.506919759401136,0.12277063115626144
-54327.41459309779,93016.23573697823,12752.857653292598,-26.99032470970311,19.325241492906844,-0.037229368843738564
-54329.57381907457,93017.78175629766,12752.85467494309,-25.298934711502824,19.52008828713444,0.12277063115626144
-54331.597733851486,93019.34336336063,12752.864496593582,-23.637374062233334,19.84855625453678,-0.037229368843738564
-54333.48872377646,93020.931247861,12752.861518244074,-23.20724412379941,20.03997162598304,0.12277063115626144
-54335.34530330637,93022.53444559107,12752.871339894566,-22.062255215131746,21.029610868557103,-0.037229368843738564
-54337.11028372358,93024.21681446055,12752.868361545057,-21.06968583341166,22.370236796585008,0.12277063115626144
-54338.79585859025,93026.00643340428,12752.87818319555,-20.257687259502358,23.048679473422087,-0.037229368843738564
-54340.416473571015,93027.85032776216,12752.875204846041,-19.937105053306546,23.504483809225025,0.12277063115626144
-54342.01144197528,93029.73068646691,12752.885026496533,-19.743381862692374,23.836404604039142,-0.037229368843738564
-54343.5909125243,93031.63759883524,12752.882048147025,-19.669640436606038,24.031649104396312,0.12277063115626144
-54345.164483759225,93033.5601307636,12752.891869797517,-19.357202430212016,25.24824862975428,-0.037229368843738564
-54346.71305995364,93035.57999065398,12752.888891448009,-19.226228870965354,26.01304318712984,0.12277063115626144
-54348.251158263316,93037.66103410894,12752.8987130985,-18.606489201536977,27.588972272501522,-0.037229368843738564
-54349.73967739944,93039.86815189074,12752.895734748992,-18.341783849770597,28.345128478216175,0.12277063115626144
-54351.207020107424,93042.135762169,12752.905556399484,-18.023726531569302,29.7689452636547,-0.037229368843738564
-54352.64891822995,93044.51727779009,12752.902578049976,-17.96035181952836,29.904050222167246,0.12277063115626144
-54354.08574637551,93046.90960180786,12752.912399700468,-17.521941744738825,30.560998412954564,-0.037229368843738564
-54355.48750171509,93049.35448168089,12752.90942135096,-17.058803387504337,30.94511852387914,0.12277063115626144
-54356.85220598609,93051.8300911628,12752.919243001452,-15.937144478203523,32.2678391901554,-0.037229368843738564
-54358.127177544346,93054.41151829802,12752.916264651943,-14.848837400603628,33.35617111333405,0.12277063115626144
-54359.31508453639,93057.08001198708,12752.926086302436,-13.808940128063153,34.7912340858641,-0.037229368843738564
-54360.41979974664,93059.86331071395,12752.923107952927,-13.194466582194284,36.01616674451917,0.12277063115626144
-54361.475357073214,93062.74460405351,12752.93292960342,-12.547278013228194,37.067720596653416,-0.037229368843738564
-54362.47913931427,93065.71002170125,12752.929951253911,-11.276856205596802,38.245855444960206,0.12277063115626144
-54363.38128781072,93068.76969013685,12752.939772904403,-10.428532266042406,39.61350938324655,-0.037229368843738564
