positionx,positiony,positionz,velocityx,velocityy,velocityz
-15963.088611863159,-41481.736709793004,12473.768304892998,74.27807686474013,98.52020848759575,0.13211898761819066
-15957.14636571398,-41473.855093114,12473.778874412006,73.96819007074018,97.9101392674393,-0.027881012381809345
-15951.22891050832,-41466.022281972604,12473.776643931016,73.5308217701941,96.92592183344688,0.13211898761819066
-15945.346444766705,-41458.26820822593,12473.787213450025,72.9529916202312,95.59074150779864,-0.027881012381809345
-15939.510205437085,-41450.6209489053,12473.784982969035,72.53524226054301,94.89984974842963,0.13211898761819066
-15933.707386056241,-41443.028960925425,12473.795552488044,71.71900285142345,93.19295178171,-0.027881012381809345
-15927.969865828127,-41435.573524782885,12473.793322007054,71.31698056501627,91.38589769964396,0.13211898761819066
-15922.264507382926,-41428.262652966914,12473.803891526062,71.35606062624437,90.90973381991297,-0.027881012381809345
-15916.556022532826,-41420.98987426132,12473.801661045072,71.3842815214507,90.65183068290268,0.13211898761819066
-15910.84528001111,-41413.73772780669,12473.81223056408,71.1112296041901,89.21787667434201,-0.027881012381809345
-15905.156381642775,-41406.60029767275,12473.810000083091,71.04178708717151,88.24718092804802,0.13211898761819066
-15899.473038675802,-41399.540523198506,12473.8205696021,70.8928998787255,86.8456395093406,-0.027881012381809345
-15893.801606685503,-41392.592872037756,12473.81833912111,71.067992583306,84.59836298791204,0.13211898761819066
-15888.116167278838,-41385.825002998725,12473.828908640118,71.41597814195674,83.28026176083762,-0.027881012381809345
-15882.402889027482,-41379.162582057856,12473.826678159128,71.69444053937079,81.96053789369209,0.13211898761819066
-15876.667333784333,-41372.60573902636,12473.837247678137,72.40021029019937,80.14692056429033,-0.027881012381809345
-15870.875316961117,-41366.193985381215,12473.835017197147,72.45553505783631,79.80322554113346,0.13211898761819066
-15865.07887415649,-41359.809727337924,12473.845586716156,72.44763168771678,79.60743402113992,-0.027881012381809345
-15859.283063621473,-41353.44113261623,12473.843356235166,72.17861170845897,78.60798135038826,0.13211898761819066
-15853.508774684797,-41347.152494108195,12473.853925754174,71.78625745377958,77.86062600159536,-0.027881012381809345
-15847.765874088494,-41340.923644028066,12473.851695273184,70.81278673588108,75.96357287083679,0.13211898761819066
-15842.100851149624,-41334.8465581984,12473.862264792193,70.29540499746635,74.77138505909545,-0.027881012381809345
-15836.477218749827,-41328.86484739367,12473.860034311203,69.71367467433421,74.08647949410422,0.13211898761819066
-15830.90012477588,-41322.93792903414,12473.870603830212,69.10505274383384,73.12869801888915,-0.027881012381809345
-15825.371720556373,-41317.08763319263,12473.868373349222,67.95309871330893,71.89637478722618,0.13211898761819066
-15819.935472659308,-41311.33592320965,12473.87894286823,67.56843136396932,71.35096063715714,-0.027881012381809345
-15814.52999815019,-41305.62784635868,12473.87671238724,67.29982198495894,70.67009474324176,0.13211898761819066
-15809.146012391393,-41299.97423877922,12473.887281906249,66.71546313866322,69.7181823700753,-0.027881012381809345
-15803.8087753403,-41294.396784189616,12473.885051425259,65.87793954654043,68.75323203069273,0.13211898761819066
-15798.538540176576,-41288.89652562716,12473.895620944268,65.61226589200183,68.45161432954923,-0.027881012381809345
-15793.289558905217,-41283.4203964808,12473.893390463278,65.11477191575956,67.82038187578667,0.13211898761819066
-15788.080377151957,-41277.994765930736,12473.903959982286,64.52496291883499,66.33550847824996,-0.027881012381809345
-15782.91838011845,-41272.687925252474,12473.901729501296,64.21749842023794,65.4563441756155,0.13211898761819066
-15777.78098024483,-41267.451417718425,12473.912299020305,64.21749842023794,65.4563441756155,0.13211898761819066
-15772.64358037121,-41262.214910184375,12473.922868539314,64.21749842023794,65.4563441756155,0.13211898761819066
-15767.50618049759,-41256.978402650326,12473.933438058322,64.21749842023794,65.4563441756155,0.13211898761819066
-15762.36878062397,-41251.741895116276,12473.944007577331,64.21749842023794,65.4563441756155,0.13211898761819066
-15757.23138075035,-41246.50538758223,12473.95457709634,64.21749842023794,65.4563441756155,0.13211898761819066
-15752.09398087673,-41241.26888004818,12473.965146615348,64.21749842023794,65.4563441756155,0.13211898761819066
-15746.95658100311,-41236.03237251413,12473.975716134357,64.21749842023794,65.4563441756155,0.13211898761819066
-15741.819181129491,-41230.79586498008,12473.986285653365,64.21749842023794,65.4563441756155,0.13211898761819066
-15736.681781255871,-41225.55935744603,12473.996855172374,64.21749842023794,65.4563441756155,0.13211898761819066
-15731.544381382251,-41220.32284991198,12474.007424691383,64.21749842023794,65.4563441756155,0.13211898761819066
-15726.406981508631,-41215.08634237793,12474.017994210391,64.21749842023794,65.4563441756155,0.13211898761819066
-15721.269581635011,-41209.84983484388,12474.0285637294,64.21749842023794,65.4563441756155,0.13211898761819066
-15716.132181761392,-41204.61332730983,12474.039133248409,64.21749842023794,65.4563441756155,0.13211898761819066
-15710.994781887772,-41199.37681977578,12474.049702767417,64.21749842023794,65.4563441756155,0.13211898761819066
-15705.857382014152,-41194.14031224173,12474.060272286426,64.21749842023794,65.4563441756155,0.13211898761819066
-15700.719982140532,-41188.90380470768,12474.070841805435,64.21749842023794,65.4563441756155,0.13211898761819066
-15695.582582266912,-41183.66729717363,12474.081411324443,64.21749842023794,65.4563441756155,0.13211898761819066
-15690.445182393292,-41178.430789639584,12474.091980843452,64.21749842023794,65.4563441756155,0.13211898761819066
-15685.307782519672,-41173.194282105535,12474.10255036246,64.21749842023794,65.4563441756155,0.13211898761819066
-15680.170382646053,-41167.957774571485,12474.11311988147,64.21749842023794,65.4563441756155,0.13211898761819066
-15675.032982772433,-41162.721267037436,12474.123689400478,64.21749842023794,65.4563441756155,0.13211898761819066
-15669.895582898813,-41157.484759503386,12474.134258919486,64.21749842023794,65.4563441756155,0.13211898761819066
-15664.758183025193,-41152.24825196934,12474.144828438495,64.21749842023794,65.4563441756155,0.13211898761819066
-15659.620783151573,-41147.01174443529,12474.155397957504,64.21749842023794,65.4563441756155,0.13211898761819066
-15654.483383277953,-41141.77523690124,12474.165967476512,64.21749842023794,65.4563441756155,0.13211898761819066
-15649.345983404333,-41136.53872936719,12474.176536995521,64.21749842023794,65.4563441756155,0.13211898761819066
-15644.208583530713,-41131.30222183314,12474.18710651453,64.21749842023794,65.4563441756155,0.13211898761819066
-15639.071183657094,-41126.06571429909,12474.197676033538,64.21749842023794,65.4563441756155,0.13211898761819066
-15633.933783783474,-41120.82920676504,12474.208245552547,64.21749842023794,65.4563441756155,0.13211898761819066
-15628.796383909854,-41115.59269923099,12474.218815071556,64.21749842023794,65.4563441756155,0.13211898761819066
-15623.658984036234,-41110.35619169694,12474.229384590564,64.21749842023794,65.4563441756155,0.13211898761819066
-15618.521584162614,-41105.11968416289,12474.239954109573,64.21749842023794,65.4563441756155,0.13211898761819066
-15613.384184288994,-41099.88317662884,12474.250523628582,64.21749842023794,65.4563441756155,0.13211898761819066
-15608.246784415374,-41094.64666909479,12474.26109314759,64.21749842023794,65.4563441756155,0.13211898761819066
-15603.109384541754,-41089.41016156074,12474.271662666599,64.21749842023794,65.4563441756155,0.13211898761819066
-15597.971984668135,-41084.173654026694,12474.282232185607,64.21749842023794,65.4563441756155,0.13211898761819066
-15592.834584794515,-41078.937146492644,12474.292801704616,64.21749842023794,65.4563441756155,0.13211898761819066
-15587.697184920895,-41073.700638958595,12474.303371223625,64.21749842023794,65.4563441756155,0.13211898761819066
-15582.559785047275,-41068.464131424545,12474.313940742633,64.21749842023794,65.4563441756155,0.13211898761819066
-15577.422385173655,-41063.227623890496,12474.324510261642,64.21749842023794,65.4563441756155,0.13211898761819066
-15572.284985300035,-41057.99111635645,12474.33507978065,64.21749842023794,65.4563441756155,0.13211898761819066
-15567.147585426415,-41052.7546088224,12474.34564929966,64.21749842023794,65.4563441756155,0.13211898761819066
-15562.010185552796,-41047.51810128835,12474.356218818668,64.21749842023794,65.4563441756155,0.13211898761819066
-15556.872785679176,-41042.2815937543,12474.366788337677,64.21749842023794,65.4563441756155,0.13211898761819066
-15551.735385805556,-41037.04508622025,12474.377357856685,64.21749842023794,65.4563441756155,0.13211898761819066
-15546.597985931936,-41031.8085786862,12474.387927375694,64.21749842023794,65.4563441756155,0.13211898761819066
-15541.460586058316,-41026.57207115215,12474.398496894702,64.21749842023794,65.4563441756155,0.13211898761819066
-15536.323186184696,-41021.3355636181,12474.409066413711,64.21749842023794,65.4563441756155,0.13211898761819066
-15531.185786311076,-41016.09905608405,12474.41963593272,64.21749842023794,65.4563441756155,0.13211898761819066
-15526.048386437456,-41010.86254855,12474.430205451728,64.21749842023794,65.4563441756155,0.13211898761819066
-15520.910986563837,-41005.62604101595,12474.440774970737,64.21749842023794,65.4563441756155,0.13211898761819066
-15515.773586690217,-41000.3895334819,12474.451344489746,64.21749842023794,65.4563441756155,0.13211898761819066
-15510.636186816597,-40995.15302594785,12474.461914008754,64.21749842023794,65.4563441756155,0.13211898761819066
-15505.498786942977,-40989.916518413804,12474.472483527763,64.21749842023794,65.4563441756155,0.13211898761819066
-15500.361387069357,-40984.680010879754,12474.483053046772,64.21749842023794,65.4563441756155,0.13211898761819066
-15495.223987195737,-40979.443503345705,12474.49362256578,64.21749842023794,65.4563441756155,0.13211898761819066
-15490.086587322117,-40974.206995811655,12474.504192084789,64.21749842023794,65.4563441756155,0.13211898761819066
-15484.949187448497,-40968.970488277606,12474.514761603798,64.21749842023794,65.4563441756155,0.13211898761819066
-15479.811787574878,-40963.73398074356,12474.525331122806,64.21749842023794,65.4563441756155,0.13211898761819066
-15474.674387701258,-40958.49747320951,12474.535900641815,64.21749842023794,65.4563441756155,0.13211898761819066
-15469.536987827638,-40953.26096567546,12474.546470160823,64.21749842023794,65.4563441756155,0.13211898761819066
-15464.399587954018,-40948.02445814141,12474.557039679832,64.21749842023794,65.4563441756155,0.13211898761819066
-15459.262188080398,-40942.78795060736,12474.56760919884,64.21749842023794,65.4563441756155,0.13211898761819066
-15454.124788206778,-40937.55144307331,12474.57817871785,64.21749842023794,65.4563441756155,0.13211898761819066
-15448.987388333158,-40932.31493553926,12474.588748236858,64.21749842023794,65.4563441756155,0.13211898761819066
-15443.849988459539,-40927.07842800521,12474.599317755867,64.21749842023794,65.4563441756155,0.13211898761819066
-15438.712588585919,-40921.84192047116,12474.609887274875,64.21749842023794,65.4563441756155,0.13211898761819066
-15433.575188712299,-40916.60541293711,12474.620456793884,64.21749842023794,65.4563441756155,0.13211898761819066
-15428.437788838679,-40911.36890540306,12474.631026312893,64.21749842023794,65.4563441756155,0.13211898761819066
