positionx,positiony,positionz,velocityx,velocityy,velocityz
-81200.76270695415,95361.96255737831,9894.320036955285,57.415036267595525,5.963265806340928,0.32424490619139035
-81196.16950405274,95362.43961864282,9894.34597654778,57.415036267595525,5.963265806340928,0.32424490619139035
-81191.57630115133,95362.91667990733,9894.371916140275,57.82484267409929,5.963231402744568,0.16424490619139034
-81186.95031373741,95363.39373841955,9894.38505573277,57.86341823963931,5.962505387398911,0.004244906191390341
-81182.32124027824,95363.87073885054,9894.385395325266,58.0929448228897,5.968313437117671,-0.15575509380860966
-81177.6738046924,95364.34820392552,9894.372934917761,60.2269735146605,5.695366738913559,0.004244906191390341
-81172.85564681122,95364.80383326462,9894.373274510257,61.314086192045245,5.315407464585624,-0.15575509380860966
-81167.95051991586,95365.22906586179,9894.360814102753,62.9399386757016,4.67397418045124,0.004244906191390341
-81162.9153248218,95365.60298379623,9894.361153695249,64.38079678380312,4.400371855112937,-0.15575509380860966
-81157.76486107911,95365.95501354463,9894.348693287744,65.40695269920879,4.436642951500695,0.004244906191390341
-81152.53230486317,95366.30994498075,9894.34903288024,66.72243368393002,4.066411648119442,-0.15575509380860966
-81147.19451016845,95366.6352579126,9894.336572472735,67.959105664095,3.582454856913198,0.004244906191390341
-81141.75778171532,95366.92185430115,9894.336912065231,69.60578059574198,3.234867758239219,-0.15575509380860966
-81136.18931926767,95367.18064372182,9894.324451657727,71.30891966441492,3.186146865530146,0.004244906191390341
-81130.48460569451,95367.43553547106,9894.324791250223,72.92572889303158,3.2018308893065432,-0.15575509380860966
-81124.65054738306,95367.6916819422,9894.312330842718,73.04815509695045,3.2056396763801436,0.004244906191390341
-81118.80669497531,95367.94813311631,9894.312670435214,74.04849428694396,2.9415789382750424,-0.15575509380860966
-81112.88281543236,95368.18345943137,9894.30021002771,75.703648505891,2.021734197818046,0.004244906191390341
-81106.82652355189,95368.3451981672,9894.300549620206,75.79166068968954,1.977495465442538,-0.15575509380860966
-81100.76319069671,95368.50339780444,9894.288089212701,77.58169871801798,1.1391882254523127,0.004244906191390341
-81094.55665479928,95368.59453286248,9894.288428805197,77.63567751424475,1.128730698332606,-0.15575509380860966
-81088.34580059814,95368.68483131834,9894.275968397693,78.82508760731193,1.0083764776955844,0.004244906191390341
-81082.03979358955,95368.76550143656,9894.276307990189,80.35183211001282,1.0154438488456996,-0.15575509380860966
-81075.61164702075,95368.84673694447,9894.263847582684,80.39157892903104,1.012260122793897,0.004244906191390341
