positionx,positiony,positionz,velocityx,velocityy,velocityz
76530.73288146395,90454.30387967551,11457.750538606844,75.26047659930441,-99.37857758927466,-0.5585531961820773
76536.75371959188,90446.35359346838,11457.70585435115,75.26047659930441,-99.37857758927466,-0.5585531961820773
76542.77455771982,90438.40330726124,11457.661170095456,76.79614898135752,-99.87754779316461,-0.3985531961820773
76548.91824963833,90430.41310343778,11457.629285839761,78.0974638399779,-100.82300838027761,-0.2385531961820773
76555.16604674552,90422.34726276736,11457.610201584066,79.02543681523561,-102.10025360610817,-0.07855319618207729
76561.48808169074,90414.17924247887,11457.603917328372,79.57807970217497,-103.31804684419359,0.08144680381792271
76567.85432806691,90405.91379873134,11457.610433072678,79.64922851256075,-103.68990881932962,-0.07855319618207729
76574.22626634792,90397.6186060258,11457.604148816983,79.98672590536083,-105.21142517837764,0.08144680381792271
76580.62520442034,90389.20169201153,11457.610664561289,79.99630902905206,-106.04698973918802,-0.07855319618207729
76587.02490914267,90380.7179328324,11457.604380305595,79.99096372089082,-106.13862250827829,0.08144680381792271
76593.42418624034,90372.22684303173,11457.6108960499,79.94689182631721,-106.29180437154169,-0.07855319618207729
76599.81993758645,90363.72349868201,11457.604611794206,79.05715627154804,-107.63424195511911,0.08144680381792271
76606.14451008817,90355.1127593256,11457.611127538512,78.77669811742615,-108.02018015690653,-0.07855319618207729
76612.44664593757,90346.47114491304,11457.604843282817,78.5187897943118,-108.44691718025248,0.08144680381792271
76618.72814912112,90337.79539153862,11457.611359027123,77.1448598591457,-110.12263513185277,-0.07855319618207729
76624.89973790984,90328.98558072807,11457.605074771429,76.10974982110555,-111.17830597389921,0.08144680381792271
76630.98851789553,90320.09131625015,11457.611590515735,76.05905050514893,-111.2435405565333,-0.07855319618207729
76637.07324193594,90311.19183300564,11457.60530626004,74.4705842695951,-112.39440887557843,0.08144680381792271
76643.0308886775,90302.20028029558,11457.611822004346,74.00117430835374,-112.89162305963602,-0.07855319618207729
76648.95098262218,90293.16895045081,11457.605537748652,73.43445500232842,-113.30545377230713,0.08144680381792271
76654.82573902236,90284.10451414903,11457.612053492958,71.82574369448284,-114.23733496325335,-0.07855319618207729
76660.57179851792,90274.96552735197,11457.605769237263,71.46164794912856,-114.44298652679988,0.08144680381792271
76666.28873035386,90265.81008842983,11457.61228498157,69.56260793533582,-114.9748124357267,-0.07855319618207729
76671.85373898869,90256.61210343498,11457.606000725875,67.95556491670483,-115.87384935343256,0.08144680381792271
76677.29018418203,90247.34219548671,11457.61251647018,66.91673756665213,-116.9363725413993,-0.07855319618207729
76682.64352318736,90237.9872856834,11457.606232214486,66.88049993294234,-116.96547797482839,0.08144680381792271
76687.993963182,90228.6300474454,11457.612747958792,66.87811097214978,-116.96734699440464,-0.07855319618207729
76693.34421205978,90219.27265968586,11457.606463703098,65.41311166510246,-118.5844893600031,0.08144680381792271
76698.57726099298,90209.78590053706,11457.612979447404,64.16249150930511,-119.8882666951806,-0.07855319618207729
76703.71026031373,90200.19483920145,11457.60669519171,63.891003125204,-120.13276828701038,0.08144680381792271
76708.82154056375,90190.58421773849,11457.613210936015,62.0570417891116,-121.18934169968755,-0.07855319618207729
76713.78610390688,90180.88907040251,11457.60692668032,60.84284519929361,-122.28662618565475,0.08144680381792271
76718.65353152282,90171.10614030766,11457.613442424627,59.370819024285765,-124.00311141598505,-0.07855319618207729
76723.40319704477,90161.18589139439,11457.607158168932,58.66389393554778,-125.01287545172644,0.08144680381792271
76728.09630855962,90151.18486135826,11457.613673913238,57.82747393959837,-127.0399418836702,-0.07855319618207729
76732.72250647479,90141.02166600757,11457.607389657544,57.12262721385748,-128.4262172052034,0.08144680381792271
76737.2923166519,90130.74756863115,11457.61390540185,56.39706810723592,-129.53366577490948,-0.07855319618207729
76741.80408210048,90120.38487536916,11457.607621146155,56.30542681423555,-129.77319661089794,0.08144680381792271
76746.30851624563,90110.00301964028,11457.614136890461,56.03057113467726,-130.5186402146524,-0.07855319618207729
76750.7909619364,90099.5615284231,11457.607852634766,55.96276015969084,-130.71164614337732,0.08144680381792271
76755.26798274918,90089.10459673163,11457.614368379072,54.880310414138684,-132.58031502457675,-0.07855319618207729
