positionx,positiony,positionz,velocityx,velocityy,velocityz
-4632.6904904019175,38513.26293916913,12535.95660483947,81.49671124460195,-162.65670403099864,0.8299826102046246
-4626.17075350235,38500.25040284665,12536.023003448287,81.49671124460195,-162.65670403099864,0.8299826102046246
-4619.651016602782,38487.23786652417,12536.089402057103,83.03265543599406,-163.15576255109647,0.6699826102046246
-4613.008404167903,38474.18540552008,12536.14300066592,83.68218257601336,-163.6276716414142,0.5099826102046245
-4606.313829561822,38461.09519178877,12536.183799274735,84.48025808996152,-164.72612834998318,0.3499826102046245
-4599.555408914625,38447.917101520776,12536.211797883552,84.97992737485337,-166.26395228212698,0.1899826102046245
-4592.757014724637,38434.615985338205,12536.226996492369,85.74266472649148,-168.20605259735117,0.029982610204624505
-4585.897601546518,38421.159501130416,12536.229395101185,86.20759244068904,-170.40542850583492,-0.1300173897953755
-4579.000994151263,38407.52706684995,12536.218993710001,86.43905329176226,-172.49186905640514,0.029982610204624505
-4572.085869887922,38393.72771732544,12536.221392318817,86.53030649494636,-173.29761534693407,-0.1300173897953755
-4565.163445368326,38379.86390809769,12536.210990927633,86.48087638866946,-173.5884681686456,0.029982610204624505
-4558.244975257233,38365.9768306442,12536.21338953645,86.33562010774152,-174.67240314821814,-0.1300173897953755
-4551.338125648614,38352.003038392344,12536.202988145265,85.91710674284674,-176.247999704128,0.029982610204624505
-4544.4647571091855,38337.90319841602,12536.205386754082,85.92702579374533,-176.8549539241586,-0.1300173897953755
-4537.590595045685,38323.754802102085,12536.194985362898,85.67683017493047,-178.04563419333255,0.029982610204624505
-4530.736448631691,38309.51115136662,12536.197383971714,85.42057853254752,-179.67217156459793,-0.1300173897953755
-4523.902802349087,38295.137377641455,12536.18698258053,85.52088353746848,-181.0826164593312,0.029982610204624505
-4517.06113166609,38280.65076832471,12536.189381189346,85.55891088190856,-181.1933914524709,-0.1300173897953755
-4510.216418795537,38266.15529700851,12536.178979798162,85.57990178996647,-181.28225383545293,0.029982610204624505
-4503.370026652339,38251.652716701676,12536.181378406978,86.21993275974219,-183.41565395163778,-0.1300173897953755
-4496.47243203156,38236.97946438554,12536.170977015794,87.10675778605487,-185.30566867154866,0.029982610204624505
-4489.503891408675,38222.155010891816,12536.17337562461,87.44107648102936,-186.98775533342896,-0.1300173897953755
-4482.508605290193,38207.195990465145,12536.162974233426,88.00176322467613,-188.9853495778334,0.029982610204624505
-4475.468464232219,38192.07716249892,12536.165372842243,88.45382218599812,-191.238314942588,-0.1300173897953755
-4468.392158457339,38176.77809730351,12536.154971451058,88.94577226323203,-192.40118814470938,0.029982610204624505
-4461.276496676281,38161.38600225194,12536.157370059875,89.20120437207957,-193.56818629530972,-0.1300173897953755
-4454.140400326514,38145.90054734831,12536.14696866869,89.13778648019064,-195.50727080904434,0.029982610204624505
-4447.009377408099,38130.25996568359,12536.149367277507,89.48330003811817,-197.51894317266178,-0.1300173897953755
-4439.85071340505,38114.45845022977,12536.138965886323,89.48811833384036,-197.76734496998802,0.029982610204624505
-4432.691663938343,38098.63706263217,12536.141364495139,89.00216523472861,-199.4915774160498,-0.1300173897953755
-4425.571490719564,38082.67773643889,12536.130963103955,88.06376213950195,-201.00587404492978,0.029982610204624505
-4418.526389748404,38066.597266515295,12536.133361712771,87.2264439007755,-202.48455653945862,-0.1300173897953755
-4411.548274236342,38050.39850199214,12536.122960321587,87.09792504361371,-203.01207689035064,0.029982610204624505
-4404.580440232853,38034.15753584091,12536.125358930403,87.11366943642835,-203.3623932747558,-0.1300173897953755
-4397.611346677939,38017.88854437893,12536.11495753922,87.08045192590214,-204.37958608231398,0.029982610204624505
-4390.644910523867,38001.538177492344,12536.117356148035,87.38425962532914,-205.68908458644236,-0.1300173897953755
-4383.6541697538405,37985.08305072543,12536.106954756851,87.41639181362999,-205.96066274696256,0.029982610204624505
-4376.66085840875,37968.606197705674,12536.109353365668,87.53691470421325,-206.37911401835018,-0.1300173897953755
-4369.657905232413,37952.095868584205,12536.098951974483,87.57507415082314,-206.6605794493358,0.029982610204624505
-4362.651899300347,37935.563022228256,12536.1013505833,87.95418037508918,-207.89275408958113,-0.1300173897953755
-4355.615564870341,37918.93160190109,12536.090949192116,88.61775612738735,-209.53264765817772,0.029982610204624505
-4348.52614438015,37902.16899008843,12536.093347800932,88.63491313189412,-209.5790820314542,-0.1300173897953755
-4341.435351329598,37885.402663525914,12536.082946409748,88.64169990423096,-209.63962113084474,0.029982610204624505
-4334.344015337259,37868.63149383545,12536.085345018564,88.65762661281428,-209.69445566595047,-0.1300173897953755
-4327.251405208234,37851.85593738217,12536.07494362738,88.91549214029196,-210.98354231079708,0.029982610204624505
-4320.138165837011,37834.977253997306,12536.077342236196,89.39156102482767,-213.03242205284369,-0.1300173897953755
-4312.9868409550245,37817.93466023308,12536.066940845012,89.38311736301661,-213.31230589522502,0.029982610204624505
-4305.836191565983,37800.86967576146,12536.069339453828,89.3563759140468,-214.0007835799369,-0.1300173897953755
-4298.68768149286,37783.749613075066,12536.058938062644,88.98963748068796,-215.51803533062355,0.029982610204624505
-4291.568510494405,37766.50817024861,12536.06133667146,89.03406828656293,-217.19535794018284,-0.1300173897953755
-4284.44578503148,37749.1325416134,12536.050935280276,88.98935202902244,-217.855411721884,0.029982610204624505
-4277.326636869158,37731.70410867565,12536.053333889093,88.8230902640604,-219.6150942589011,-0.1300173897953755
-4270.220789648033,37714.13490113494,12536.042932497909,88.61865558225503,-220.6826234812923,0.029982610204624505
-4263.131297201453,37696.480291256434,12536.045331106725,88.45053170466956,-221.3309930810045,-0.1300173897953755
-4256.05525466508,37678.77381180995,12536.03492971554,87.86262922328346,-223.27433592729727,0.029982610204624505
-4249.026244327217,37660.91186493577,12536.037328324357,87.42638257059056,-224.50241787352016,-0.1300173897953755
-4242.032133721569,37642.951671505885,12536.026926933173,87.0687639254859,-225.06844472424788,0.029982610204624505
-4235.066632607531,37624.94619592794,12536.02932554199,86.21909217431167,-226.97494861256342,-0.1300173897953755
-4228.1691052335855,37606.788200038936,12536.018924150805,86.21802491500304,-226.97616429925748,0.029982610204624505
-4221.271663240385,37588.630106895,12536.021322759621,85.44637918818091,-228.243963090741,-0.1300173897953755
-4214.435952905331,37570.37058984774,12536.010921368437,85.33230151435852,-228.64075007430276,0.029982610204624505
-4207.609368784182,37552.0793298418,12536.013319977254,85.27196006835784,-228.7630085762824,-0.1300173897953755
