positionx,positiony,positionz,velocityx,velocityy,velocityz
-22951.97161084923,-78149.38794039712,11855.878196916983,-25.47917412847775,-149.98085864649292,0.22108257681315635
-22954.009944779507,-78161.38640908884,11855.895883523128,-25.47917412847775,-149.98085864649292,0.22108257681315635
-22956.048278709786,-78173.38487778055,11855.913570129273,-23.53818444723146,-150.61152442411466,0.06108257681315635
-22957.931333465564,-78185.43379973448,11855.918456735417,-22.27889270916885,-151.52645342698293,-0.09891742318684366
-22959.713644882297,-78197.55591600864,11855.910543341563,-21.78536970503825,-152.2057295672049,0.06108257681315635
-22961.4564744587,-78209.73237437401,11855.915429947707,-21.705564417287295,-152.45134498749556,-0.09891742318684366
-22963.192919612084,-78221.92848197301,11855.907516553852,-21.705564417287295,-152.0934127140357,0.06108257681315635
-22964.929364765467,-78234.09595499013,11855.912403159997,-21.59450750305901,-150.18205489824314,-0.09891742318684366
-22966.65692536571,-78246.110519382,11855.904489766142,-21.586758726322604,-150.10848483258223,0.06108257681315635
-22968.383866063818,-78258.1191981686,11855.909376372287,-21.48156723272994,-148.55977131072967,-0.09891742318684366
-22970.102391442437,-78270.00397987345,11855.901462978432,-21.511276043857954,-147.28760115070415,0.06108257681315635
-22971.823293525944,-78281.7869879655,11855.906349584577,-21.56913693252954,-147.00858670426834,-0.09891742318684366
-22973.548824480546,-78293.54767490184,11855.898436190722,-22.51010589934402,-144.9749799639636,0.06108257681315635
-22975.349632952493,-78305.14567329896,11855.903322796867,-23.749525544544536,-143.2674405879932,-0.09891742318684366
-22977.249594996058,-78316.607068546,11855.895409403012,-24.935186460394565,-142.30689741908589,0.06108257681315635
-22979.244409912888,-78327.99162033953,11855.900296009157,-26.734731622505013,-141.30669053437538,-0.09891742318684366
-22981.383188442687,-78339.29615558227,11855.892382615302,-27.487499382915097,-140.90963688749028,0.06108257681315635
-22983.58218839332,-78350.56892653326,11855.897269221447,-28.765318696986363,-140.24234474110793,-0.09891742318684366
-22985.883413889078,-78361.78831411255,11855.889355827592,-29.99714970519979,-140.033452523737,0.06108257681315635
-22988.283185865494,-78372.99099031444,11855.894242433737,-31.802074153237882,-139.59239357293825,-0.09891742318684366
-22990.827351797754,-78384.15838180028,11855.886329039882,-33.39635961546774,-139.57504060737446,0.06108257681315635
-22993.499060566992,-78395.32438504888,11855.891215646026,-33.72508896461344,-139.54716165257875,-0.09891742318684366
-22996.19706768416,-78406.48815798109,11855.883302252172,-33.79200613456076,-139.54217638310814,0.06108257681315635
-22998.900428174926,-78417.65153209174,11855.888188858316,-34.18924418229325,-139.40118873914483,-0.09891742318684366
-23001.63556770951,-78428.80362719086,11855.880275464462,-35.924644731789186,-138.97509071236195,0.06108257681315635
-23004.50953928805,-78439.92163444785,11855.885162070606,-37.44993618181819,-138.54457783516767,-0.09891742318684366
-23007.505534182597,-78451.00520067466,11855.877248676752,-37.735617133509386,-138.46123215531253,0.06108257681315635
-23010.52438355328,-78462.08209924708,11855.882135282896,-38.17292564424603,-138.17115423112236,-0.09891742318684366
-23013.57821760482,-78473.13579158558,11855.874221889042,-39.17330703863959,-137.57666849533555,0.06108257681315635
-23016.71208216791,-78484.14192506521,11855.879108495186,-41.308955398634644,-137.00155710969335,-0.09891742318684366
