positionx,positiony,positionz,velocityx,velocityy,velocityz
63057.83246189146,-69644.80804827274,12754.249607114296,98.80115296668322,-121.73285570977052,0.2605245437015393
63065.736554128795,-69654.54667672951,12754.270449077792,98.80115296668322,-121.73285570977052,0.2605245437015393
63073.640646366126,-69664.28530518629,12754.291291041289,100.54244173043433,-122.2986347259423,0.10052454370153932
63081.68404170456,-69674.06919596437,12754.299333004785,102.02280233938586,-123.3741796651295,-0.05947545629846068
63089.84586589171,-69683.93913033759,12754.29457496828,102.49881839992811,-124.02935956471377,0.10052454370153932
63098.0457713637,-69693.86147910276,12754.302616931776,102.76172246165393,-124.52802103182194,-0.05947545629846068
63106.266709160634,-69703.82372078531,12754.297858895272,102.9613476963456,-125.49791759966952,0.10052454370153932
63114.50361697634,-69713.86355419329,12754.305900858768,102.89498955501419,-127.14843850588485,-0.05947545629846068
63122.73521614074,-69724.03542927376,12754.301142822264,103.16723859256847,-129.02164946986997,0.10052454370153932
63130.98859522815,-69734.35716123135,12754.30918478576,103.08977963944969,-130.52695778492793,-0.05947545629846068
63139.2357775993,-69744.79931785415,12754.304426749255,102.86163244996027,-131.34933368678998,0.10052454370153932
63147.4647081953,-69755.30726454909,12754.312468712751,102.76993722631443,-132.09565819873106,-0.05947545629846068
63155.6863031734,-69765.87491720499,12754.307710676247,102.51170791734421,-133.3624178156725,0.10052454370153932
63163.88723980679,-69776.54391063024,12754.315752639743,102.3995887155946,-135.47148791486538,-0.05947545629846068
63172.07920690404,-69787.38162966343,12754.310994603238,102.41024327348559,-135.54978618834173,0.10052454370153932
63180.27202636592,-69798.2256125585,12754.319036566734,102.79316975249536,-136.57326034063857,-0.05947545629846068
63188.49547994612,-69809.15147338575,12754.31427853023,103.43158513188725,-138.5820699877984,0.10052454370153932
63196.77000675667,-69820.23803898477,12754.322320493726,104.3916159946647,-140.40957934901132,-0.05947545629846068
63205.121336036245,-69831.47080533269,12754.317562457221,104.5965180301331,-140.81094555486797,0.10052454370153932
63213.489057478655,-69842.73568097709,12754.325604420717,105.07688937200933,-142.22435362872702,-0.05947545629846068
63221.89520862842,-69854.11362926739,12754.320846384213,105.08911071107171,-142.24278492725858,0.10052454370153932
63230.30233748531,-69865.49305206157,12754.328888347709,105.27727624778413,-142.80093936310536,-0.05947545629846068
63238.72451958513,-69876.91712721062,12754.324130311204,105.64858940297319,-143.4890376144288,0.10052454370153932
63247.176406737366,-69888.39625021977,12754.3321722747,106.02509981577747,-144.9673283669464,-0.05947545629846068
63255.65841472263,-69899.99363648912,12754.327414238196,106.2276668203986,-145.94506112331015,0.10052454370153932
63264.15662806826,-69911.66924137899,12754.335456201692,106.1863134883234,-147.25626419037297,-0.05947545629846068
63272.65153314733,-69923.44974251422,12754.330698165188,106.59337826539557,-148.92460930184237,0.10052454370153932
63281.17900340856,-69935.36371125837,12754.338740128684,106.72039450015468,-149.1818253176578,-0.05947545629846068
63289.71663496857,-69947.29825728378,12754.33398209218,107.07870385762546,-150.88213766930005,0.10052454370153932
63298.28293127718,-69959.36882829732,12754.342024055675,107.0556419367509,-151.85049124767184,-0.05947545629846068
63306.84738263212,-69971.51686759714,12754.33726601917,106.67738156169273,-153.77233459172635,0.10052454370153932
63315.38157315706,-69983.81865436447,12754.345307982667,106.60182562506031,-153.9722826364042,-0.05947545629846068
63323.90971920706,-69996.13643697539,12754.340549946162,106.41671729867922,-154.3642501874861,0.10052454370153932
63332.42305659095,-70008.48557699038,12754.348591909658,105.88700987176387,-155.3889694870004,-0.05947545629846068
63340.89401738069,-70020.91669454933,12754.343833873154,105.5181885933713,-156.11777267221763,0.10052454370153932
63349.33547246816,-70033.40611636311,12754.35187583665,104.67104401870537,-157.36427399827255,-0.05947545629846068
63357.70915598966,-70045.99525828297,12754.347117800145,103.85685290092081,-159.0878066054199,0.10052454370153932
63366.01770422173,-70058.7222828114,12754.355159763641,103.70983161760866,-159.56714376258293,-0.05947545629846068
63374.314490751145,-70071.48765431241,12754.350401727137,102.72388547180228,-161.53154467447717,0.10052454370153932
63382.53240158889,-70084.41017788637,12754.358443690633,101.86145545169224,-163.15419375467036,-0.05947545629846068
63390.681318025025,-70097.46251338674,12754.353685654129,101.205097256059,-164.92933081162664,0.10052454370153932
63398.77772580551,-70110.65685985166,12754.361727617625,101.12919963348601,-166.53710858476543,-0.05947545629846068
63406.868061776186,-70123.97982853845,12754.35696958112,101.00231425514517,-166.8777392435376,0.10052454370153932
63414.948246916596,-70137.33004767793,12754.365011544616,100.45667430917285,-167.603943944221,-0.05947545629846068
63422.98478086133,-70150.73836319346,12754.360253508112,100.3894614594808,-167.69418601166288,0.10052454370153932
63431.01593777809,-70164.1538980744,12754.368295471608,99.54386966788046,-169.76639319788632,-0.05947545629846068
63438.97944735152,-70177.73520953022,12754.363537435103,98.15628182594723,-171.47229841392738,0.10052454370153932
63446.8319498976,-70191.45299340333,12754.3715793986,96.54578670555874,-173.0802356691301,-0.05947545629846068
63454.55561283404,-70205.29941225686,12754.366821362095,96.0242631555004,-173.43522803457805,0.10052454370153932
63462.23755388648,-70219.17423049963,12754.374863325591,95.57349118112175,-173.68120725901855,-0.05947545629846068
63469.88343318097,-70233.06872708035,12754.370105289086,95.11915128308573,-174.11281761053354,0.10052454370153932
63477.492965283614,-70246.99775248919,12754.378147252582,94.97181210961817,-174.23705871888166,-0.05947545629846068
63485.090710252385,-70260.9367171867,12754.373389216078,93.58371254308854,-175.91648115140023,0.10052454370153932
63492.577407255834,-70275.01003567882,12754.381431179574,92.14363769040352,-177.06647463933595,-0.05947545629846068
63499.94889827107,-70289.17535364996,12754.37667314307,90.48260840605404,-178.1182369787444,0.10052454370153932
63507.187506943555,-70303.42481260825,12754.384715106566,90.10213983158553,-178.52240467290557,-0.05947545629846068
63514.39567813008,-70317.70660498209,12754.379957070061,89.11155911664444,-179.47896022643116,0.10052454370153932
63521.52460285941,-70332.0649218002,12754.387999033557,87.3977242990099,-180.3952381539669,-0.05947545629846068
63528.51642080333,-70346.49654085253,12754.383240997053,86.05683936649302,-180.76332276949753,0.10052454370153932
63535.40096795265,-70360.95760667408,12754.391282960549,84.55450808711872,-181.60493823208284,-0.05947545629846068
63542.16532859962,-70375.48600173266,12754.386524924044,83.47062886158335,-182.54760855663514,0.10052454370153932
63548.84297890855,-70390.0898104172,12754.39456688754,83.10738464346551,-183.07761598857252,-0.05947545629846068
63555.49156968002,-70404.73601969628,12754.389808851036,82.21471117853329,-184.28413830983374,0.10052454370153932
63562.0687465743,-70419.47875076107,12754.397850814532,81.73922487302939,-184.88341388117414,-0.05947545629846068
63568.607884564146,-70434.26942387156,12754.393092778027,81.33735050052843,-185.4966442993664,0.10052454370153932
63575.11487260419,-70449.10915541551,12754.401134741523,80.7434089598328,-186.5644229605844,-0.05947545629846068
63581.57434532097,-70464.03430925235,12754.396376705019,80.08454331487359,-188.07418100231448,0.10052454370153932
63587.98110878616,-70479.08024373253,12754.404418668515,79.94874668476164,-189.14228920056036,-0.05947545629846068
63594.37700852094,-70494.21162686858,12754.39966063201,79.6110529266625,-190.8730531030506,0.10052454370153932
63600.745892755076,-70509.48147111683,12754.407702595507,79.18975372735439,-191.77364990808357,-0.05947545629846068
63607.08107305326,-70524.82336310948,12754.402944559002,78.16856418096685,-193.70712299898312,0.10052454370153932
63613.33455818774,-70540.3199329494,12754.410986522498,77.3719155299912,-194.8642711004705,-0.05947545629846068
63619.524311430134,-70555.90907463743,12754.406228485994,76.68426736628197,-196.1467547459529,0.10052454370153932
63625.659052819436,-70571.60081501711,12754.41427044949,76.15865539899526,-196.77853253101358,-0.05947545629846068
63631.75174525136,-70587.3430976196,12754.409512412985,75.83507322015181,-196.9838817666409,0.10052454370153932
63637.81855110897,-70603.10180816092,12754.417554376481,74.51130678459549,-197.428609119347,-0.05947545629846068
63643.77945565173,-70618.89609689047,12754.412796339977,72.97708966872077,-197.66056032038352,0.10052454370153932
63649.61762282523,-70634.7089417161,12754.420838303473,71.84691074087996,-197.8501557819548,-0.05947545629846068
63655.3653756845,-70650.53695417866,12754.416080266968,71.05024040232142,-198.16131820466714,0.10052454370153932
63661.049394916685,-70666.38985963503,12754.424122230464,69.11967080696513,-198.5803767379632,-0.05947545629846068
63666.57896858124,-70682.27628977408,12754.41936419396,67.73617899850352,-199.1914789391479,0.10052454370153932
63671.997862901124,-70698.2116080892,12754.427406157456,66.78916863205427,-200.00816206404528,-0.05947545629846068
63677.340996391686,-70714.21226105433,12754.422648120952,65.78702402334899,-201.58454028471746,0.10052454370153932
63682.60395831356,-70730.33902427711,12754.430690084448,65.09887533461213,-202.2056415323556,-0.05947545629846068
63687.81186834032,-70746.5154755997,12754.425932047943,63.96601162918677,-203.52727164848574,0.10052454370153932
63692.929149270654,-70762.79765733158,12754.43397401144,63.64143154053378,-204.08868747214203,-0.05947545629846068
63698.020463793895,-70779.12475232936,12754.429215974935,63.48236956664121,-204.34599057900482,0.10052454370153932
63703.09905335923,-70795.47243157568,12754.43725793843,62.44203930804628,-205.69932522883772,-0.05947545629846068
63708.09441650387,-70811.92837759398,12754.432499901926,61.57900758550589,-206.8516301480117,0.10052454370153932
63713.02073711071,-70828.47650800583,12754.440541865422,60.71695713657517,-207.4959961491158,-0.05947545629846068
63717.87809368163,-70845.07618769776,12754.435783828918,59.61159963250982,-208.25579719418099,0.10052454370153932
63722.647021652236,-70861.7366514733,12754.443825792414,59.61109910705792,-208.2564471392718,-0.05947545629846068
63727.4159095808,-70878.39716724445,12754.43906775591,59.32852288525834,-208.96100391751153,0.10052454370153932
63732.16219141162,-70895.11404755784,12754.447109719405,58.81179441103328,-209.64936555420724,-0.05947545629846068
63736.8671349645,-70911.88599680219,12754.442351682901,58.70021040480283,-209.7681066651411,0.10052454370153932
63741.56315179689,-70928.66744533539,12754.450393646397,57.639809450722204,-211.21464619173756,-0.05947545629846068
63746.17433655295,-70945.56461703073,12754.445635609893,57.09968408857286,-211.7841069977149,0.10052454370153932
63750.74231128003,-70962.50734559055,12754.453677573389,56.31738069933584,-212.53723894856248,-0.05947545629846068
63755.24770173598,-70979.51032470644,12754.448919536884,54.78108953444658,-214.08802356082515,0.10052454370153932
63759.63018889874,-70996.63736659131,12754.45696150038,54.33648519859115,-214.40839918301853,-0.05947545629846068
63763.97710771462,-71013.79003852596,12754.452203463876,53.431582932415346,-214.82458858523822,0.10052454370153932
63768.25163434922,-71030.97600561277,12754.460245427372,52.94501081259013,-215.01458922372316,-0.05947545629846068
63772.48723521423,-71048.17717275067,12754.455487390867,52.323811749760495,-215.24127845216296,0.10052454370153932
63776.673140154206,-71065.39647502685,12754.463529354363,52.074987016463474,-215.26459571737144,-0.05947545629846068
63780.839139115524,-71082.61764268424,12754.458771317859,51.20927020277011,-215.58509161371438,0.10052454370153932
63784.93588073175,-71099.86445001334,12754.466813281355,49.415112032287134,-216.02054945738647,-0.05947545629846068
63788.889089694334,-71117.14609396993,12754.46205524485,48.37272645618267,-215.9619086592094,0.10052454370153932
63792.75890781083,-71134.42304666266,12754.470097208346,48.32200924027379,-215.95624423452773,-0.05947545629846068
63796.62466855005,-71151.69954620142,12754.465339171842,48.26773781699003,-215.95259614520097,0.10052454370153932
63800.48608757541,-71168.97575389303,12754.473381135338,48.12702723500066,-215.94275757980063,-0.05947545629846068
63804.33624975421,-71186.25117449941,12754.468623098834,47.59452392032582,-216.01483490788578,0.10052454370153932
63808.14381166784,-71203.53236129205,12754.47666506233,46.208351493693215,-216.6175796049929,-0.05947545629846068
63811.84047978734,-71220.86176766045,12754.471907025825,45.105926942603546,-216.91297832372837,0.10052454370153932
63815.448953942745,-71238.21480592634,12754.479948989321,43.761990191933435,-217.5031287352066,-0.05947545629846068
63818.9499131581,-71255.61505622516,12754.475190952817,42.65250414099143,-218.10601144155765,0.10052454370153932
63822.362113489384,-71273.06353714048,12754.483232916313,41.99152387676838,-218.3744050180688,-0.05947545629846068
63825.72143539952,-71290.53348954192,12754.478474879808,41.76877733523449,-218.49655358366533,0.10052454370153932
63829.06293758634,-71308.01321382861,12754.486516843304,41.3078082664667,-218.60738004842966,-0.05947545629846068
63832.36756224766,-71325.50180423248,12754.4817588068,39.560580733293456,-219.54295682995908,0.10052454370153932
63835.53240870632,-71343.06524077887,12754.489800770296,38.47042135456911,-220.6479812439956,-0.05947545629846068
63838.610042414686,-71360.71707927839,12754.485042733791,37.16699154145922,-221.46372684174327,0.10052454370153932
63841.583401738004,-71378.43417742573,12754.493084697287,35.612853763987864,-221.96323273041835,-0.05947545629846068
63844.43243003912,-71396.19123604416,12754.488326660783,35.58292754433401,-221.96571039961628,0.10052454370153932
63847.27906424267,-71413.94849287614,12754.496368624279,35.21077418885019,-222.00256152096264,-0.05947545629846068
63850.095926177775,-71431.70869779782,12754.491610587775,34.60894159942643,-222.24307833704847,0.10052454370153932
63852.86464150573,-71449.48814406479,12754.49965255127,34.58028914617963,-222.26279871668802,-0.05947545629846068
63855.631064637426,-71467.26916796212,12754.494894514766,32.7777987819527,-223.00635421156375,0.10052454370153932
63858.253288539985,-71485.10967629905,12754.502936478262,31.858884253880845,-223.17905480533935,-0.05947545629846068
63860.801999280295,-71502.96400068348,12754.498178441758,30.15939279352047,-223.21230689472503,0.10052454370153932
63863.21475070377,-71520.82098523506,12754.506220405254,29.832050462443448,-223.173349490032,-0.05947545629846068
63865.60131474077,-71538.67485319426,12754.50146236875,29.56818554386953,-223.0833396053809,0.10052454370153932
63867.96676958428,-71556.52152036269,12754.509504332245,27.83810376678342,-222.5359212694973,-0.05947545629846068
63870.19381788562,-71574.32439406424,12754.504746295741,27.134481405996585,-222.1066800394925,0.10052454370153932
63872.364576398104,-71592.0929284674,12754.512788259237,26.59433969944722,-221.7789508758288,-0.05947545629846068
63874.49212357406,-71609.83524453748,12754.508030222732,25.40223919787638,-221.02728042065422,0.10052454370153932
63876.52430270989,-71627.51742697113,12754.516072186228,25.049001683568683,-220.6417539769426,-0.05947545629846068
63878.52822284458,-71645.16876728929,12754.511314149724,24.375025251263548,-219.2304139689062,0.10052454370153932
63880.47822486468,-71662.7072004068,12754.51935611322,24.130995409711335,-217.43748461951716,-0.05947545629846068
63882.40870449746,-71680.10219917637,12754.514598076716,24.107406665055198,-217.32302951558444,0.10052454370153932
63884.33729703067,-71697.48804153761,12754.522640040212,23.922201190483577,-216.08801358041842,-0.05947545629846068
63886.2510731259,-71714.77508262404,12754.517882003707,23.401450180768673,-215.0048627114202,0.10052454370153932
63888.123189140366,-71731.97547164095,12754.525923967203,22.99981648865382,-213.85239112579274,-0.05947545629846068
63889.96317445946,-71749.08366293102,12754.521165930699,22.776117077800315,-212.04182974466494,0.10052454370153932
63891.78526382568,-71766.0470093106,12754.529207894195,22.29692317968204,-210.28061865782917,-0.05947545629846068
63893.569017680056,-71782.86945880322,12754.52444985769,21.60882782368917,-208.5625561013146,0.10052454370153932
63895.297723905955,-71799.55446329132,12754.532491821186,20.984001606207862,-207.27220697910894,-0.05947545629846068
63896.97644403445,-71816.13623984966,12754.527733784682,20.881939907349146,-206.60216758307934,0.10052454370153932
63898.64699922704,-71832.66441325631,12754.535775748178,20.7325452277627,-206.04170026100445,-0.05947545629846068
63900.30560284526,-71849.1477492772,12754.531017711673,20.184131098296945,-204.73386475451784,0.10052454370153932
63901.920333333124,-71865.52645845756,12754.53905967517,19.811687599197807,-203.79102803297135,-0.05947545629846068
63903.50526834106,-71881.8297407002,12754.534301638665,19.345790624323723,-201.6939675566508,0.10052454370153932
63905.05293159101,-71897.96525810473,12754.542343602161,19.173379879213545,-200.81811398235774,-0.05947545629846068
63906.58680198135,-71914.03070722331,12754.537585565657,18.1600246685887,-198.85401179935454,0.10052454370153932
63908.039603954836,-71929.93902816725,12754.545627529153,18.065027281339656,-198.7370554615106,-0.05947545629846068
63909.48480613734,-71945.83799260417,12754.540869492648,16.765443852493615,-197.81868478455968,0.10052454370153932
63910.82604164554,-71961.66348738693,12754.548911456144,15.926141648173848,-196.90549980321703,-0.05947545629846068
63912.10013297739,-71977.41592737118,12754.54415341964,15.297265029323942,-196.1879201567046,0.10052454370153932
63913.32391417974,-71993.11096098371,12754.552195383136,14.497146710863346,-195.35374422857555,-0.05947545629846068
63914.48368591661,-72008.739260522,12754.547437346631,12.951229624998927,-194.39517231844354,0.10052454370153932
63915.51978428661,-72024.29087430747,12754.555479310127,11.654249801327794,-193.1516513857231,-0.05947545629846068
63916.45212427072,-72039.74300641833,12754.550721273623,10.717359780621223,-192.6587218697868,0.10052454370153932
63917.30951305317,-72055.1557041679,12754.558763237119,9.240440262971694,-191.3540095503648,-0.05947545629846068
63918.04874827421,-72070.46402493193,12754.554005200614,8.785127212277024,-190.68174168734703,0.10052454370153932
63918.75155845119,-72085.71856426692,12754.56204716411,8.358148936089098,-190.1442694277529,-0.05947545629846068
63919.42021036608,-72100.93010582114,12754.557289127606,7.964679522147854,-189.78936165539005,0.10052454370153932
63920.05738472785,-72116.11325475357,12754.565331091102,7.263343939514465,-189.033061202887,-0.05947545629846068
63920.63845224301,-72131.2358996498,12754.560573054598,6.347741046784187,-187.63840489001058,0.10052454370153932
63921.146271526755,-72146.246972041,12754.568615018094,5.300724968593845,-186.16701534071836,-0.05947545629846068
63921.57032952424,-72161.14033326825,12754.56385698159,4.944721927798364,-185.8002812603076,0.10052454370153932
63921.96590727846,-72176.00435576908,12754.571898945085,4.1806483855365855,-184.99148493971336,-0.05947545629846068
63922.3003591493,-72190.80367456426,12754.56714090858,3.2128961692872195,-184.36471576079742,0.10052454370153932
63922.55739084285,-72205.55285182512,12754.575182872077,1.6969050533955803,-182.90286486957666,-0.05947545629846068
63922.69314324712,-72220.18508101469,12754.570424835572,0.6719455439056758,-181.38130572263034,0.10052454370153932
63922.74689889063,-72234.6955854725,12754.578466799068,-0.3194537650327951,-179.9478785352664,-0.05947545629846068
63922.72134258943,-72249.09141575532,12754.573708762564,-0.7341233910198324,-179.07527453287244,0.10052454370153932
63922.66261271815,-72263.41743771794,12754.58175072606,-0.9110674819957324,-178.2656943966258,-0.05947545629846068
63922.589727319595,-72277.67869326967,12754.576992689555,-1.0981687501290285,-177.93245835425557,0.10052454370153932
63922.50187381959,-72291.913289938,12754.585034653051,-1.6199340075456725,-175.9335409193732,-0.05947545629846068
63922.372279098985,-72305.98797321155,12754.580276616547,-2.5124179391375674,-174.02121229759877,0.10052454370153932
63922.171285663855,-72319.90967019535,12754.588318580043,-3.3102343204494264,-172.31817156977442,-0.05947545629846068
63921.90646691822,-72333.69512392093,12754.583560543539,-3.8834011306904714,-170.28363871603278,0.10052454370153932
63921.595794827765,-72347.3178150182,12754.591602507035,-4.028939600745544,-170.05424614378884,-0.05947545629846068
63921.27347965971,-72360.92215470971,12754.58684447053,-4.982561677594962,-168.67327348543134,0.10052454370153932
63920.8748747255,-72374.41601658854,12754.594886434026,-5.8556509540307715,-167.386209678012,-0.05947545629846068
63920.406422649176,-72387.80691336279,12754.590128397522,-6.53904647324825,-166.68432942218138,0.10052454370153932
63919.883298931316,-72401.14165971657,12754.598170361018,-7.040861158168557,-165.78308435957558,-0.05947545629846068
63919.32003003866,-72414.40430646534,12754.593412324513,-8.148553745048948,-164.3812772210605,0.10052454370153932
