positionx,positiony,positionz,velocityx,velocityy,velocityz
-16925.334601587216,82483.9762702685,10769.894683407883,109.40301899775393,-70.98484254791514,0.10410264722894394
-16916.582360067394,82478.29748286467,10769.90301161966,109.65186954017948,-71.72389711604148,-0.055897352771056064
-16907.81021050418,82472.5595710954,10769.89853983144,109.71419901509407,-73.07693427847786,0.10410264722894394
-16899.03307458297,82466.71341635312,10769.906868043217,109.17072939147731,-75.27122582817248,-0.055897352771056064
-16890.299416231654,82460.69171828686,10769.902396254996,108.83381380510647,-76.81508471988938,0.10410264722894394
-16881.592711127247,82454.54651150927,10769.910724466774,108.69589926489301,-77.32717914887957,-0.055897352771056064
-16872.897039186057,82448.36033717735,10769.906252678553,108.43471193651673,-78.153533661,0.10410264722894394
-16864.222262231135,82442.10805448447,10769.91458089033,107.6560822425634,-79.62875879181941,-0.055897352771056064
-16855.60977565173,82435.73775378113,10769.91010910211,106.58010556106868,-81.21083631401939,0.10410264722894394
-16847.083367206844,82429.24088687601,10769.918437313887,106.11696480412196,-82.32294928472304,-0.055897352771056064
-16838.594010022513,82422.65505093323,10769.913965525666,105.72592654271774,-83.87474374194099,0.10410264722894394
-16830.135935899096,82415.94507143387,10769.922293737443,105.48474245351885,-84.63629617143312,-0.055897352771056064
-16821.697156502814,82409.17416774016,10769.917821949222,105.28156088901656,-85.59149729333245,0.10410264722894394
-16813.27463163169,82402.32684795669,10769.926150161,105.21157098656349,-85.95471450275613,-0.055897352771056064
-16804.857705952767,82395.45047079647,10769.921678372779,104.5565840844111,-87.76553739491523,0.10410264722894394
-16796.493179226014,82388.42922780487,10769.930006584556,104.53861919337311,-87.82139167349844,-0.055897352771056064
-16788.130089690545,82381.403516471,10769.925534796335,104.50149484671026,-88.08595704295004,0.10410264722894394
-16779.769970102807,82374.35663990755,10769.933863008113,104.17349888472761,-89.63684895232588,-0.055897352771056064
-16771.43609019203,82367.18569199137,10769.929391219892,104.17240769256959,-89.66754885284875,0.10410264722894394
-16763.102297576625,82360.01228808315,10769.93771943167,104.13501590321543,-91.04721104088004,-0.055897352771056064
-16754.77149630437,82352.72851119988,10769.933247643448,103.97690225029261,-92.33341759862559,0.10410264722894394
-16746.453344124344,82345.34183779199,10769.941575855226,103.42240879535588,-93.73762278868941,-0.055897352771056064
-16738.179551420715,82337.8428279689,10769.937104067005,103.1619854550537,-95.37062570285931,0.10410264722894394
-16729.92659258431,82330.21317791266,10769.945432278782,102.83408818217845,-96.58947819168192,-0.055897352771056064
-16721.699865529736,82322.48601965733,10769.940960490561,102.34948427679275,-97.35569810701995,0.10410264722894394
-16713.511906787593,82314.69756380876,10769.949288702339,101.34988088697156,-98.24459271200935,-0.055897352771056064
-16705.403916316634,82306.8379963918,10769.944816914118,100.604463400606,-98.62748188769264,0.10410264722894394
-16697.355559244585,82298.94779784078,10769.953145125895,99.25762107898429,-99.42529640384149,-0.055897352771056064
-16689.414949558264,82290.99377412848,10769.948673337674,98.8938367813957,-99.58997194945565,0.10410264722894394
-16681.50344261575,82283.02657637252,10769.957001549452,98.30512266567543,-99.89443981775099,-0.055897352771056064
-16673.639032802497,82275.0350211871,10769.95252976123,97.26243851891239,-100.45053275984574,0.10410264722894394
-16665.858037720984,82266.9989785663,10769.960857973008,96.42096094418542,-101.09135509616061,-0.055897352771056064
-16658.14436084545,82258.91167015862,10769.956386184787,95.56216668313174,-101.73522359950043,0.10410264722894394
-16650.4993875108,82250.77285227066,10769.964714396565,94.70863636013675,-102.24417924236,-0.055897352771056064
-16642.92269660199,82242.59331793127,10769.960242608344,93.4253798377057,-102.65918965807158,0.10410264722894394
-16635.448666214972,82234.38058275862,10769.968570820121,93.03081773425123,-102.70179046940773,-0.055897352771056064
-16628.006200796233,82226.16443952106,10769.9640990319,92.32840946790661,-102.98908211527154,0.10410264722894394
-16620.6199280388,82217.92531295183,10769.972427243678,91.75516361586942,-103.30474809459876,-0.055897352771056064
-16613.27951494953,82209.66093310427,10769.967955455457,90.60544505566685,-103.90045716649531,0.10410264722894394
-16606.031079345074,82201.34889653095,10769.976283667234,90.3095979810297,-104.14501339498501,-0.055897352771056064
-16598.806311506592,82193.01729545936,10769.971811879013,88.98572707578043,-105.09524555101491,0.10410264722894394
-16591.68745334053,82184.60967581527,10769.98014009079,88.15291785798311,-105.42375081855498,-0.055897352771056064
-16584.635219911892,82176.17577574978,10769.97566830257,87.83965128470481,-105.5796603522636,0.10410264722894394
-16577.608047809117,82167.7294029216,10769.983996514347,86.63034138587594,-106.5687443293304,-0.055897352771056064
-16570.677620498245,82159.20390337525,10769.979524726126,85.11628199650524,-107.47128583709507,0.10410264722894394
-16563.868317938526,82150.60620050828,10769.987852937904,83.20126935687215,-108.00422210446705,-0.055897352771056064
-16557.212216389977,82141.96586273992,10769.983381149683,81.33033443174821,-108.57070667372078,0.10410264722894394
-16550.705789635438,82133.28020620602,10769.99170936146,80.24815102998339,-109.18421338386672,-0.055897352771056064
-16544.28593755304,82124.54546913531,10769.98723757324,79.72153328046171,-109.43209673091974,0.10410264722894394
-16537.9082148906,82115.79090139683,10769.995565785017,78.9891236210914,-109.6773487264989,-0.055897352771056064
-16531.589085000913,82107.01671349871,10769.991093996796,77.60300496616641,-110.3256529976386,0.10410264722894394
-16525.38084460362,82098.19066125891,10769.999422208573,77.25451567467205,-110.51507943073439,-0.055897352771056064
-16519.200483349647,82089.34945490446,10769.994950420352,77.18228497392568,-110.5300444548149,0.10410264722894394
-16513.025900551733,82080.50705134808,10770.00327863213,77.14933156110895,-110.53105686343537,-0.055897352771056064
-16506.853954026843,82071.664566799,10769.998806843909,76.47956238397383,-110.68062817053215,0.10410264722894394
-16500.735589036125,82062.81011654536,10770.007135055686,74.92015572139465,-110.76071864823084,-0.055897352771056064
-16494.741976578414,82053.9492590535,10770.002663267465,73.29927909201355,-110.34760920846914,0.10410264722894394
-16488.878034251054,82045.12145031682,10770.010991479243,72.28515228085426,-110.1626303759795,-0.055897352771056064
-16483.095222068587,82036.30843988674,10770.006519691022,70.37826396375873,-110.08820011477714,0.10410264722894394
-16477.464960951485,82027.50138387755,10770.0148479028,69.20769989530609,-109.95692651372586,-0.055897352771056064
-16471.928344959862,82018.70482975645,10770.010376114578,69.17010332690346,-109.94777832273795,0.10410264722894394
-16466.39473669371,82009.90900749063,10770.018704326356,68.87043202395076,-109.80207210811759,-0.055897352771056064
-16460.885102131793,82001.12484172198,10770.014232538135,66.94795251445318,-108.69648356656029,0.10410264722894394
-16455.529265930636,81992.42912303665,10770.022560749912,64.94276138212068,-107.57234240686871,-0.055897352771056064
-16450.333845020068,81983.8233356441,10770.018088961691,64.01090812595736,-106.60157988002659,0.10410264722894394
-16445.21297236999,81975.2952092537,10770.026417173469,63.24387765330695,-106.0221632058202,-0.055897352771056064
-16440.153462157727,81966.81343619723,10770.021945385248,62.09252426609791,-105.2082278716531,0.10410264722894394
-16435.186060216438,81958.3967779675,10770.030273597025,60.7518805513653,-104.45207006022237,-0.055897352771056064
-16430.325909772328,81950.04061236269,10770.025801808804,60.26763272740205,-104.16665229225555,0.10410264722894394
-16425.504499154136,81941.70728017931,10770.034130020582,60.169508092990675,-104.13510479123907,-0.055897352771056064
-16420.690938506697,81933.37647179601,10770.02965823236,60.16421322543087,-104.13393851627313,0.10410264722894394
-16415.877801448663,81925.04575671471,10770.037986444138,58.33065784096721,-103.45904586148947,-0.055897352771056064
-16411.211348821387,81916.76903304578,10770.033514655917,57.27344107529923,-103.16957099587934,0.10410264722894394
-16406.629473535362,81908.51546736612,10770.041842867695,56.17492601687732,-102.76570714426406,-0.055897352771056064
-16402.135479454013,81900.29421079457,10770.037371079474,54.359304059401865,-102.26464168209026,0.10410264722894394
-16397.786735129263,81892.11303946,10770.045699291251,53.09044245068444,-101.57025914268753,-0.055897352771056064
-16393.539499733208,81883.98741872859,10770.04122750303,51.4789380802268,-100.72627135054337,0.10410264722894394
-16389.42118468679,81875.92931702055,10770.049555714808,50.10383728662463,-99.81563858107303,-0.055897352771056064
-16385.41287770386,81867.94406593406,10770.045083926587,50.00392007339111,-99.76297931759446,0.10410264722894394
-16381.41256409799,81859.96302758866,10770.053412138364,48.047444869075186,-99.10385550063337,-0.055897352771056064
-16377.568768508463,81852.0347191486,10770.048940350143,45.82129456879922,-98.59862955343083,0.10410264722894394
-16373.903064942959,81844.14682878433,10770.05726856192,43.85996725839084,-98.21478840977463,-0.055897352771056064
-16370.394267562287,81836.28964571154,10770.0527967737,43.13215675794615,-97.9718688003885,0.10410264722894394
-16366.943695021651,81828.45189620751,10770.061124985477,43.11478205192407,-97.9604573156394,-0.055897352771056064
-16363.494512457497,81820.61505962226,10770.056653197256,43.10140208905206,-97.9471817773888,0.10410264722894394
-16360.046400290374,81812.77928508006,10770.064981409034,41.77914104683864,-96.60322451974328,-0.055897352771056064
-16356.704069006626,81805.05102711848,10770.060509620813,41.6896255373673,-96.51282380079539,0.10410264722894394
-16353.368898963636,81797.33000121442,10770.06883783259,41.490064341894225,-96.25151284186688,-0.055897352771056064
-16350.049693816285,81789.62988018707,10770.06436604437,41.34386587845696,-96.10218463351943,0.10410264722894394
-16346.742184546009,81781.9417054164,10770.072694256147,41.300572556288884,-96.06855923155678,-0.055897352771056064
-16343.438138741505,81774.25622067787,10770.068222467926,41.27286334029801,-96.05380932738024,0.10410264722894394
-16340.13630967428,81766.57191593168,10770.076550679703,39.69549447211492,-95.58279720671754,-0.055897352771056064
-16336.960670116512,81758.92529215514,10770.072078891482,38.264841120582695,-94.94446291982337,0.10410264722894394
-16333.899482826866,81751.32973512156,10770.08040710326,36.892163240586676,-94.2584607056115,-0.055897352771056064
-16330.94810976762,81743.78905826512,10770.075935315039,36.01187078889155,-93.67803691095008,0.10410264722894394
-16328.067160104509,81736.29481531224,10770.084263526816,35.16380354161029,-92.90665783484094,-0.055897352771056064
-16325.25405582118,81728.86228268546,10770.079791738595,34.093836641522856,-92.2768630209502,0.10410264722894394
-16322.526548889859,81721.48013364378,10770.088119950373,34.02060956674726,-92.20296858023711,-0.055897352771056064
-16319.804900124518,81714.10389615736,10770.083648162152,33.71312953426104,-91.92060753273779,0.10410264722894394
-16317.107849761776,81706.75024755475,10770.09197637393,33.355723459575195,-91.5627753491766,-0.055897352771056064
-16314.439391885011,81699.42522552682,10770.087504585708,31.46402907562038,-90.44092891852036,0.10410264722894394
-16311.922269558961,81692.18995121334,10770.095832797486,30.04169183716918,-89.15637969122827,-0.055897352771056064
-16309.518934211988,81685.05744083803,10770.091361009265,29.023665559590263,-87.97896929800746,0.10410264722894394
-16307.197040967221,81678.01912329419,10770.099689221042,28.275280578543093,-86.82257640665236,-0.055897352771056064
-16304.935018520939,81671.07331718165,10770.095217432821,27.815488999053027,-86.20751600979939,0.10410264722894394
-16302.709779401015,81664.17671590087,10770.103545644599,27.640608400059104,-86.03976736697474,-0.055897352771056064
-16300.49853072901,81657.29353451151,10770.099073856378,26.95871369290594,-84.96350582916322,0.10410264722894394
-16298.341833633578,81650.49645404518,10770.107402068155,26.889211717703972,-84.77759213870048,-0.055897352771056064
-16296.190696696161,81643.71424667408,10770.102930279934,26.806198760720097,-84.58284949606418,0.10410264722894394
-16294.046200795305,81636.94761871439,10770.111258491712,26.127763175074904,-83.005167101728,-0.055897352771056064
-16291.955979741299,81630.30720534625,10770.10678670349,25.91403118646581,-82.71423556108971,0.10410264722894394
-16289.88285724638,81623.69006650137,10770.115114915268,25.523969369263956,-81.81832532661274,-0.055897352771056064
-16287.84093969684,81617.14460047524,10770.110643127047,25.29224702023596,-81.52770605346485,0.10410264722894394
-16285.817559935222,81610.62238399097,10770.118971338825,24.45910049459044,-80.57393026128102,-0.055897352771056064
-16283.860831895654,81604.17646957007,10770.114499550604,23.80468800617239,-79.65878747240961,0.10410264722894394
-16281.95645685516,81597.80376657228,10770.122827762381,22.664799211158353,-78.03614543810193,-0.055897352771056064
-16280.143272918267,81591.56087493723,10770.11835597416,21.958112457885807,-76.80215325470633,0.10410264722894394
-16278.386623921637,81585.41670267686,10770.126684185938,21.51903398313556,-75.81015374296689,-0.055897352771056064
-16276.665101202985,81579.35189037742,10770.122212397717,20.307722980805984,-74.06556799506467,0.10410264722894394
-16275.04048336452,81573.42664493782,10770.130540609494,19.83900875477495,-73.42927368999689,-0.055897352771056064
-16273.453362664139,81567.55230304263,10770.126068821273,19.40801469692615,-72.96769815400604,0.10410264722894394
-16271.900721488384,81561.7148871903,10770.13439703305,18.9733894943582,-72.60581954355266,-0.055897352771056064
-16270.382850328835,81555.90642162682,10770.12992524483,18.11491980558534,-71.64209073155659,0.10410264722894394
-16268.933656744388,81550.17505436829,10770.138253456607,17.23189492179936,-70.10380223078478,-0.055897352771056064
-16267.555105150645,81544.56675018983,10770.133781668386,16.745530752301548,-69.4429633266627,0.10410264722894394
-16266.215462690461,81539.0113131237,10770.142109880164,16.27822177834464,-68.28305826357739,-0.055897352771056064
-16264.913204948194,81533.54866846261,10770.137638091943,15.780727450524328,-67.53660856009216,0.10410264722894394
-16263.650746752151,81528.1457397778,10770.14596630372,15.434022790219878,-66.7072288192047,-0.055897352771056064
-16262.416024928934,81522.80916147227,10770.1414945155,15.054884160226765,-66.0944854281965,0.10410264722894394
-16261.211634196115,81517.52160263801,10770.149822727277,15.04783147169544,-66.08169120865598,-0.055897352771056064
-16260.00780767838,81512.23506734132,10770.145350939056,15.007982224459399,-65.98897976807785,0.10410264722894394
-16258.807169100422,81506.95594895988,10770.153679150833,14.989072889675128,-65.94174659581432,-0.055897352771056064
-16257.608043269249,81501.68060923221,10770.149207362612,14.596184173181813,-65.43344729984112,0.10410264722894394
-16256.440348535394,81496.44593344822,10770.15753557439,13.217574413888562,-63.91382851499819,-0.055897352771056064
-16255.382942582282,81491.33282716702,10770.153063786169,12.664808328316209,-63.14328697013505,0.10410264722894394
-16254.369757916016,81486.28136420941,10770.161391997946,11.791884037565431,-62.0015776405041,-0.055897352771056064
-16253.42640719301,81481.32123799817,10770.156920209725,10.337634250597912,-60.92792276594376,0.10410264722894394
-16252.599396452963,81476.4470041769,10770.165248421503,8.979018917990677,-59.23154340534089,-0.055897352771056064
-16251.881074939523,81471.70848070447,10770.160776633282,8.851112218495157,-58.931807082578295,0.10410264722894394
-16251.172985962045,81466.99393613786,10770.16910484506,8.829929832523701,-58.812870609145484,-0.055897352771056064
-16250.466591575443,81462.28890648914,10770.164633056838,8.643971673629379,-58.08300423158958,0.10410264722894394
-16249.775073841553,81457.64226615061,10770.172961268616,8.419111571486983,-56.64186166094388,-0.055897352771056064
-16249.101544915833,81453.11091721774,10770.168489480395,8.37063452943981,-56.50034237347791,0.10410264722894394
-16248.431894153478,81448.59088982786,10770.176817692172,8.36140778891782,-56.47382708670024,-0.055897352771056064
-16247.762981530364,81444.07298366092,10770.172345903951,8.335163963899701,-56.43772591904318,0.10410264722894394
-16247.096168413253,81439.5579655874,10770.180674115729,8.23851506631788,-56.25108021707069,-0.055897352771056064
-16246.437087207947,81435.05787917004,10770.176202327508,7.631484186384839,-54.90842124217392,0.10410264722894394
-16245.826568473036,81430.66520547066,10770.184530539285,7.4851444230834465,-54.28146034274226,-0.055897352771056064
-16245.227756919188,81426.32268864324,10770.180058751064,6.57212339658693,-52.60401184477484,0.10410264722894394
-16244.701987047461,81422.11436769566,10770.188386962842,5.946894102763613,-51.15664029618592,-0.055897352771056064
-16244.22623551924,81418.02183647196,10770.18391517462,5.823765063675175,-50.75768591318915,0.10410264722894394
-16243.760334314145,81413.9612215989,10770.192243386398,5.7169829442829165,-50.334640682793385,-0.055897352771056064
-16243.302975678604,81409.93445034428,10770.187771598177,5.006960901363077,-48.536862523860805,0.10410264722894394
-16242.902418806494,81406.05150134237,10770.196099809955,4.1059857402684194,-46.92050242015624,-0.055897352771056064
-16242.573939947273,81402.29786114876,10770.191628021734,3.145839622004038,-45.32301138427037,0.10410264722894394
-16242.322272777514,81398.67202023802,10770.199956233511,2.4302599703190393,-44.64858629694324,-0.055897352771056064
-16242.127851979889,81395.10013333427,10770.19548444529,1.6931899240014343,-43.31163265143923,0.10410264722894394
-16241.992396785969,81391.63520272216,10770.203812657068,1.2806883113594572,-41.18734522667566,-0.055897352771056064
-16241.88994172106,81388.34021510402,10770.199340868847,0.8128645922351834,-39.999399016398776,0.10410264722894394
-16241.82491255368,81385.14026318271,10770.207669080624,0.6627864181376288,-38.25032094901093,-0.055897352771056064
-16241.77188964023,81382.08023750679,10770.203197292403,0.6242962892610653,-36.05204372730776,0.10410264722894394
-16241.721945937088,81379.1960740086,10770.21152550418,0.040460213306431014,-33.957289395210864,-0.055897352771056064
-16241.718709120023,81376.47949085699,10770.20705371596,-0.12726234603303602,-33.18071890328003,0.10410264722894394
-16241.728890107706,81373.82503334472,10770.215381927737,-0.5101343230921782,-32.03411557515325,-0.055897352771056064
-16241.769700853554,81371.26230409871,10770.210910139516,-1.063653676728934,-31.09561895906,0.10410264722894394
-16241.854793147693,81368.77465458198,10770.219238351294,-1.7646949089955268,-30.048748173597286,-0.055897352771056064
-16241.995968740413,81366.3707547281,10770.214766563073,-3.243660384182718,-28.43093789241342,0.10410264722894394
-16242.255461571149,81364.0962796967,10770.22309477485,-3.6382460980665994,-27.821442431105602,-0.055897352771056064
-16242.546521258993,81361.87056430221,10770.21862298663,-4.826881347431748,-26.749326757812522,0.10410264722894394
-16242.932671766788,81359.73061816159,10770.226951198407,-5.910719202329497,-25.739055075634717,-0.055897352771056064
-16243.405529302974,81357.67149375554,10770.222479410186,-6.987889690693724,-24.332526383038143,0.10410264722894394
-16243.964560478229,81355.72489164489,10770.230807621963,-7.903428053763752,-22.933189535863846,-0.055897352771056064
-16244.59683472253,81353.89023648202,10770.226335833742,-8.56714222031033,-22.07627773409651,0.10410264722894394
-16245.282206100155,81352.1241342633,10770.23466404552,-9.230588300025895,-21.36740713808095,-0.055897352771056064
-16246.020653164158,81350.41474169225,10770.230192257299,-9.445712334303709,-21.024462122076446,0.10410264722894394
-16246.776310150903,81348.73278472248,10770.238520469076,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16247.534630777116,81347.05763059153,10770.234048680855,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16248.29295140333,81345.38247646058,10770.229576892634,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16249.051272029543,81343.70732232963,10770.225105104413,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16249.809592655756,81342.03216819868,10770.220633316192,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16250.56791328197,81340.35701406773,10770.216161527971,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16251.326233908183,81338.68185993678,10770.21168973975,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16252.084554534396,81337.00670580583,10770.207217951529,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16252.84287516061,81335.33155167488,10770.202746163308,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16253.601195786823,81333.65639754393,10770.198274375087,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16254.359516413037,81331.98124341299,10770.193802586866,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16255.11783703925,81330.30608928204,10770.189330798645,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16255.876157665463,81328.63093515109,10770.184859010424,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16256.634478291677,81326.95578102014,10770.180387222203,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16257.39279891789,81325.28062688919,10770.175915433982,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16258.151119544103,81323.60547275824,10770.17144364576,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16258.909440170317,81321.93031862729,10770.16697185754,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16259.66776079653,81320.25516449634,10770.162500069318,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16260.426081422744,81318.58001036539,10770.158028281097,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16261.184402048957,81316.90485623444,10770.153556492876,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16261.94272267517,81315.22970210349,10770.149084704655,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16262.701043301384,81313.55454797254,10770.144612916434,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16263.459363927597,81311.87939384159,10770.140141128213,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16264.21768455381,81310.20423971064,10770.135669339992,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16264.976005180024,81308.52908557969,10770.131197551771,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16265.734325806237,81306.85393144874,10770.12672576355,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16266.49264643245,81305.1787773178,10770.122253975329,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16267.250967058664,81303.50362318684,10770.117782187108,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16268.009287684878,81301.8284690559,10770.113310398887,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16268.767608311091,81300.15331492494,10770.108838610666,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16269.525928937304,81298.478160794,10770.104366822445,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16270.284249563518,81296.80300666305,10770.099895034224,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16271.042570189731,81295.1278525321,10770.095423246003,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16271.800890815945,81293.45269840115,10770.090951457782,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16272.559211442158,81291.7775442702,10770.08647966956,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16273.317532068371,81290.10239013925,10770.08200788134,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16274.075852694585,81288.4272360083,10770.077536093118,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16274.834173320798,81286.75208187735,10770.073064304897,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16275.592493947011,81285.0769277464,10770.068592516676,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16276.350814573225,81283.40177361545,10770.064120728455,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16277.109135199438,81281.7266194845,10770.059648940234,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16277.867455825652,81280.05146535355,10770.055177152013,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16278.625776451865,81278.3763112226,10770.050705363792,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16279.384097078078,81276.70115709165,10770.046233575571,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16280.142417704292,81275.0260029607,10770.04176178735,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16280.900738330505,81273.35084882975,10770.037289999129,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16281.659058956719,81271.6756946988,10770.032818210908,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16282.417379582932,81270.00054056785,10770.028346422687,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16283.175700209145,81268.3253864369,10770.023874634466,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16283.934020835359,81266.65023230595,10770.019402846245,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16284.692341461572,81264.975078175,10770.014931058024,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16285.450662087786,81263.29992404405,10770.010459269803,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16286.208982713999,81261.6247699131,10770.005987481582,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16286.967303340212,81259.94961578216,10770.00151569336,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16287.725623966426,81258.2744616512,10769.99704390514,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16288.48394459264,81256.59930752026,10769.992572116918,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16289.242265218852,81254.92415338931,10769.988100328697,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16290.000585845066,81253.24899925836,10769.983628540476,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16290.75890647128,81251.57384512741,10769.979156752255,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16291.517227097493,81249.89869099646,10769.974684964034,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16292.275547723706,81248.22353686551,10769.970213175813,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16293.03386834992,81246.54838273456,10769.965741387592,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16293.792188976133,81244.87322860361,10769.961269599371,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16294.550509602346,81243.19807447266,10769.95679781115,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16295.30883022856,81241.52292034171,10769.952326022929,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16296.067150854773,81239.84776621076,10769.947854234708,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16296.825471480986,81238.17261207981,10769.943382446487,-9.479007827678515,-20.9394266369041,-0.055897352771056064
-16297.5837921072,81236.49745794886,10769.938910658266,-9.479007827678515,-20.9394266369041,-0.055897352771056064
