positionx,positiony,positionz,velocityx,velocityy,velocityz
58.05209184499108,92883.24455428321,12539.982091057333,-40.774159887116326,26.899646676612946,-1.1459732179922288
54.79015905402178,92885.39652601734,12539.890413199893,-40.774159887116326,26.899646676612946,-1.1459732179922288
51.528226263052474,92887.54849775147,12539.798735342454,-40.715515475150234,26.904351957375,-0.9859732179922288
48.27098502504045,92889.70084590807,12539.719857485015,-40.38016702204097,27.04219665656473,-0.8259732179922288
45.04057166327718,92891.86422164059,12539.653779627575,-38.69803614719305,27.477062079050008,-0.6659732179922287
41.94472877150173,92894.0623866069,12539.600501770135,-38.338908443836985,27.46173937289881,-0.5059732179922287
38.87761609599477,92896.25932575674,12539.560023912696,-36.86184809544521,27.702359019388137,-0.3459732179922287
35.92866824835915,92898.47551447828,12539.532346055257,-36.40608943986449,27.75558301113395,-0.18597321799222868
33.01618109316999,92900.69596111917,12539.517468197819,-35.672797703213746,27.755133614988893,-0.02597321799222868
30.16235727691289,92902.91637180837,12539.515390340379,-34.86336619850576,27.797665211085636,0.13402678200777132
27.37328798103243,92905.14018502526,12539.52611248294,-34.2217737874349,27.76657487103252,-0.02597321799222868
24.63554607803764,92907.36151101494,12539.5240346255,-32.899745054209525,27.745685694863894,0.13402678200777132
22.003566473700875,92909.58116587054,12539.53475676806,-31.38927019746749,28.205172505295497,-0.02597321799222868
19.492424857903476,92911.83757967096,12539.53267891062,-29.995428647411263,29.082334226380933,0.13402678200777132
17.092790566110576,92914.16416640907,12539.54340105318,-29.501619111187004,29.62847924917676,-0.02597321799222868
14.732661037215616,92916.534444749,12539.541323195741,-28.4455334509311,30.928581631848292,0.13402678200777132
12.457018361141127,92919.00873127955,12539.552045338301,-28.118195892708478,31.241305337376257,-0.02597321799222868
10.20756268972445,92921.50803570655,12539.549967480862,-26.9679123783544,31.850420266733934,0.13402678200777132
8.050129699456097,92924.05606932788,12539.560689623422,-25.333594742628993,32.21530847556636,-0.02597321799222868
6.023442120045777,92926.63329400592,12539.558611765982,-25.260569083733778,32.22723889724412,0.13402678200777132
4.002596593347075,92929.2114731177,12539.569333908543,-25.06948267953924,32.2249131861017,-0.02597321799222868
1.9970379789839359,92931.78946617259,12539.567256051103,-24.460784156991522,32.329747532918226,0.13402678200777132
0.04017524642461412,92934.37584597523,12539.577978193664,-22.896983396309018,32.58312818500121,-0.02597321799222868
-1.7915834252801073,92936.98249623003,12539.575900336224,-20.653784573606195,32.72580424867786,0.13402678200777132
-3.4438861911686027,92939.60056056993,12539.586622478784,-18.415043309013047,33.519757408965035,-0.02597321799222868
-4.917089655889646,92942.28214116265,12539.584544621344,-17.176838990771078,33.81330955173908,0.13402678200777132
-6.291236775151333,92944.9872059268,12539.595266763905,-16.418425904903675,33.90735322739648,-0.02597321799222868
-7.604710847543627,92947.69979418498,12539.593188906465,-16.33592955003092,33.91483350897151,0.13402678200777132
-8.9115852115461,92950.4129808657,12539.603911049026,-15.5184295950876,34.11037726880611,-0.02597321799222868
-10.153059579153108,92953.1418110472,12539.601833191586,-13.37773207553539,34.151704957951104,0.13402678200777132
-11.22327814519594,92955.87394744383,12539.612555334146,-13.367990123697851,34.153868116140714,-0.02597321799222868
-12.292717355091767,92958.60625689312,12539.610477476706,-13.154532795038039,34.21095987382768,0.13402678200777132
-13.34507997869481,92961.34313368303,12539.621199619267,-11.110478882544584,34.934580345198995,-0.02597321799222868
-14.233918289298376,92964.13790011064,12539.619121761827,-9.623846714120521,35.410006913575394,0.13402678200777132
-15.003826026428019,92966.97070066373,12539.629843904388,-8.708197363146711,35.90981024803605,-0.02597321799222868
-15.700481815479757,92969.84348548358,12539.627766046948,-7.377062965922482,36.64010502561712,0.13402678200777132
-16.290646852753554,92972.77469388563,12539.638488189508,-6.868982155576752,37.05460809584758,-0.02597321799222868
-16.840165425199693,92975.73906253329,12539.636410332068,-6.8244574104565965,37.08173071590189,0.13402678200777132
-17.38612201803622,92978.70560099056,12539.647132474629,-6.120421870205896,37.409978395205016,-0.02597321799222868
-17.875755767652695,92981.69839926218,12539.645054617189,-4.2581629818384625,38.18167178829968,0.13402678200777132
-18.216408806199773,92984.75293300525,12539.65577675975,-2.5042685491539918,38.77169247363986,-0.02597321799222868
-18.416750290132093,92987.85466840315,12539.65369890231,-1.7277102643308961,39.21672516363557,0.13402678200777132
-18.554967111278565,92990.99200641624,12539.66442104487,-0.5013687420403541,40.11895563652263,-0.02597321799222868
-18.595076610641794,92994.20152286717,12539.66234318743,0.7622443827554235,41.63200088726088,0.13402678200777132
-18.53409706002136,92997.53208293815,12539.673065329991,1.5519609332868909,42.29319641426142,-0.02597321799222868
-18.40994018535841,93000.91553865129,12539.670987472551,3.0058755984622625,43.08747021020155,0.13402678200777132
-18.169470137481426,93004.3625362681,12539.681709615112,3.4094992487617457,43.46724794637762,-0.02597321799222868
-17.896710197580486,93007.83991610381,12539.679631757672,4.194067441461488,44.49918706794846,0.13402678200777132
-17.56118480226357,93011.39985106925,12539.690353900232,5.271641290651203,45.8269938277017,-0.02597321799222868
-17.139453499011474,93015.06601057547,12539.688276042792,6.4535639028476695,47.33003463301814,0.13402678200777132
-16.62316838678366,93018.8524133461,12539.698998185353,7.05360517601943,47.76889718686264,-0.02597321799222868
-16.058879972702105,93022.67392512105,12539.696920327913,8.239327626546341,48.53543060886864,0.13402678200777132
-15.399733762578398,93026.55675956976,12539.707642470474,8.93070439887943,49.22087034843681,-0.02597321799222868
-14.685277410668043,93030.49442919764,12539.705564613034,10.228952071569099,50.54185724867518,0.13402678200777132
-13.866961244942514,93034.53777777754,12539.716286755594,10.352014932017035,50.66607087233094,-0.02597321799222868
-13.038800050381152,93038.59106344733,12539.714208898155,10.8823908451048,51.276860383443804,0.13402678200777132
-12.168208782772767,93042.693212278,12539.724931040715,11.291441454962264,51.62755081433077,-0.02597321799222868
-11.264893466375787,93046.82341634315,12539.722853183275,12.46819511669811,52.532210578962825,0.13402678200777132
-10.267437857039937,93051.02599318947,12539.733575325836,13.463928662107365,53.22937297724555,-0.02597321799222868
-9.190323564071347,93055.28434302766,12539.731497468396,14.42935202084855,54.00906149466205,0.13402678200777132
