positionx,positiony,positionz,velocityx,velocityy,velocityz
-90441.67933452554,-9291.153274729382,10517.927648847062,68.97356471364452,-31.39348470045664,0.5351756562035248
-90436.16144934845,-9293.664753505418,10517.970462899559,68.97356471364452,-31.39348470045664,0.5351756562035248
-90430.64356417136,-9296.176232281454,10518.013276952055,69.70876357123187,-31.632365289934704,0.3751756562035248
-90425.06686308567,-9298.70682150465,10518.043291004551,70.78829402441525,-32.416690074449335,0.21517565620352477
-90419.40379956372,-9301.300156710606,10518.060505057047,71.733886897389,-33.4946182718339,0.05517565620352477
-90413.66508861193,-9303.979726172352,10518.064919109544,72.87505421231415,-34.880239500631035,-0.10482434379647523
-90407.83508427495,-9306.770145332403,10518.05653316204,73.90363091362084,-36.53130762786526,0.05517565620352477
-90401.92279380186,-9309.692649942632,10518.060947214537,74.52963025436397,-38.06494409418908,-0.10482434379647523
-90395.9604233815,-9312.737845470167,10518.052561267034,74.92676833322797,-38.85627184172517,0.05517565620352477
-90389.96628191485,-9315.846347217504,10518.05697531953,75.51076084965062,-40.77872467077041,-0.10482434379647523
-90383.92542104688,-9319.108645191167,10518.048589372027,75.55320004252012,-41.05133116456847,0.05517565620352477
-90377.88116504348,-9322.392751684332,10518.053003424524,75.51626218537565,-42.066687554857566,-0.10482434379647523
-90371.83986406865,-9325.75808668872,10518.04461747702,75.4493153260629,-42.8969160865106,0.05517565620352477
-90365.80391884256,-9329.189839975641,10518.049031529517,75.34832829269962,-43.799014837076506,-0.10482434379647523
-90359.77605257914,-9332.693761162607,10518.040645582014,75.4806220490161,-44.92085478347167,0.05517565620352477
-90353.73760281522,-9336.287429545286,10518.04505963451,75.9823366194715,-46.28991706672278,-0.10482434379647523
-90347.65901588567,-9339.990622910624,10518.036673687007,76.12430299647704,-47.013044720580794,0.05517565620352477
-90341.56907164595,-9343.75166648827,10518.041087739504,76.3546803045179,-48.56176531044139,-0.10482434379647523
-90335.46069722158,-9347.636607713104,10518.032701792,76.95881824811376,-49.7876028595566,0.05517565620352477
-90329.30399176173,-9351.619615941869,10518.037115844498,77.73933152384991,-50.816712095375514,-0.10482434379647523
-90323.08484523982,-9355.684952909498,10518.028729896994,79.19615662507175,-52.21341344215066,0.05517565620352477
-90316.74915270982,-9359.86202598487,10518.033143949491,80.12721306652533,-52.952346404269605,-0.10482434379647523
-90310.33897566449,-9364.098213697212,10518.024758001988,81.44116156258792,-54.03708180661061,0.05517565620352477
-90303.82368273949,-9368.421180241741,10518.029172054485,82.75139573718059,-55.56841550582789,-0.10482434379647523
-90297.2035710805,-9372.866653482208,10518.020786106981,83.65730117288328,-56.48837450254816,0.05517565620352477
-90290.51098698667,-9377.385723442412,10518.025200159478,84.80933497303661,-57.650197908386616,-0.10482434379647523
-90283.72624018883,-9381.997739275082,10518.016814211975,84.91041380773959,-57.73713724152126,0.05517565620352477
-90276.93340708422,-9386.616710254404,10518.021228264472,85.78674982859273,-58.63609484883685,-0.10482434379647523
-90270.07046709793,-9391.307597842311,10518.012842316968,86.83619008860425,-59.60976143896114,0.05517565620352477
-90263.12357189084,-9396.076378757429,10518.017256369465,87.85313088764538,-60.936009226413866,-0.10482434379647523
-90256.09532141984,-9400.951259495541,10518.008870421962,88.15155074839458,-61.42205369504268,0.05517565620352477
-90249.04319735996,-9405.865023791144,10518.013284474458,89.38318191536229,-63.13176014403361,-0.10482434379647523
-90241.89254280673,-9410.915564602667,10518.004898526955,89.8750876929473,-63.60615476918428,0.05517565620352477
-90234.7025357913,-9416.004056984202,10518.009312579452,90.74765502241523,-64.35168290301105,-0.10482434379647523
-90227.4427233895,-9421.152191616444,10518.000926631948,91.43096998562064,-64.84877179256334,0.05517565620352477
-90220.12824579065,-9426.34009335985,10518.005340684445,92.47162678657762,-66.08325253288866,-0.10482434379647523
-90212.73051564772,-9431.626753562481,10517.996954736942,93.44468766568941,-67.39760018275166,0.05517565620352477
-90205.25494063446,-9437.0185615771,10518.001368789439,94.24260478286641,-69.30964020052923,-0.10482434379647523
-90197.71553225184,-9442.563332793143,10517.992982841935,94.71594176504827,-70.80272628900751,0.05517565620352477
-90190.13825691064,-9448.227550896263,10517.997396894432,94.96545121621386,-71.44822602500231,-0.10482434379647523
-90182.54102081334,-9453.943408978263,10517.989010946929,95.09426690232918,-71.97258009782237,0.05517565620352477
-90174.93347946115,-9459.701215386089,10517.993424999426,95.42141256475496,-73.44508693827377,-0.10482434379647523
-90167.29976645597,-9465.57682234115,10517.985039051922,95.44942294360573,-74.25138989218776,0.05517565620352477
-90159.66381262048,-9471.516933532526,10517.98945310442,95.4613666151158,-75.58119559948675,-0.10482434379647523
-90152.02690329126,-9477.563429180485,10517.981067156916,95.7359499871682,-77.52529716241374,0.05517565620352477
-90144.3680272923,-9483.76545295348,10517.985481209413,95.74683162104783,-77.94304823291478,-0.10482434379647523
-90136.70828076261,-9490.000896812113,10517.97709526191,95.57678739212042,-79.95075287896452,0.05517565620352477
-90129.06213777124,-9496.39695704243,10517.981509314406,95.63020141306342,-81.56866276072563,-0.10482434379647523
-90121.4117216582,-9502.922450063288,10517.973123366903,95.4433732836019,-83.24895441808609,0.05517565620352477
